Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.25877232e-36
4.15979962e-08,-1.28582537e-36,0,-4.5601834e-34
4.17520631e-08,-3.67274572e-35,0,-7.51056548e-33
4.19061301e-08,-5.61772424e-34,0,-1.14610347e-31
4.20601971e-08,-8.06691814e-33,-6.6622141e-35,-1.66371684e-30
4.22142641e-08,-1.09854014e-31,-1.24026501e-33,-2.2887288e-29
4.23683311e-08,-1.41769151e-30,-1.67752389e-32,-2.98234874e-28
4.2522398e-08,-1.73286314e-29,-2.12159545e-31,-3.67978806e-27
4.26764615e-08,-2.0054623e-28,-2.54216339e-30,-4.29765905e-26
4.28305285e-08,-2.19660611e-27,-2.88640024e-29,-4.74922023e-25
4.29845954e-08,-2.27630745e-26,-3.10375455e-28,-4.96389857e-24
4.31386624e-08,-2.23078278e-25,-3.15904395e-27,-4.90519959e-23
4.32927294e-08,-2.06668127e-24,-3.04200727e-26,-4.58080092e-22
4.34467964e-08,-1.80919474e-23,-2.77040308e-25,-4.04102892e-21
4.36008634e-08,-1.49596843e-22,-2.38438316e-24,-3.36606481e-20
4.37549303e-08,-1.16789522e-21,-1.9380435e-23,-2.64636611e-19
4.39089973e-08,-8.60506217e-21,-1.48650021e-22,-1.96290042e-18
4.40630643e-08,-5.98165837e-20,-1.07583482e-21,-1.37310666e-17
4.42171313e-08,-3.92154127e-19,-7.34132406e-21,-9.05575365e-17
4.43711947e-08,-2.42411193e-18,-4.72071265e-20,-5.62917291e-16
4.45252617e-08,-1.41268254e-17,-2.85708468e-19,-3.29753082e-15
4.46793287e-08,-7.7605013e-17,-1.62837183e-18,-1.82026279e-14
4.48333957e-08,-4.01928092e-16,-8.73522993e-18,-9.46939941e-14
4.49874626e-08,-1.96293617e-15,-4.40694169e-17,-4.64382927e-13
4.51415296e-08,-9.04478806e-15,-2.09056466e-16,-2.14788257e-12
4.52955966e-08,-3.93467946e-14,-9.3375758e-16,-9.37651779e-12
4.54496636e-08,-1.61756676e-13,-3.92458062e-15,-3.86711635e-11
4.56037306e-08,-6.29087169e-13,-1.55309318e-14,-1.5085308e-10
4.57577976e-08,-2.31747347e-12,-5.79728729e-14,-5.57324076e-10
4.59118645e-08,-8.09702565e-12,-2.0410194e-13,-1.95264471e-09
4.6065928e-08,-2.68612025e-11,-6.78978521e-13,-6.49561116e-09
4.62199949e-08,-8.46800061e-11,-2.1346579e-12,-2.0534797e-08
4.63740619e-08,-2.53788213e-10,-6.34722049e-12,-6.17212379e-08
4.65281289e-08,-7.22979399e-10,-1.78229081e-11,-1.76367436e-07
4.66821959e-08,-1.95628558e-09,-4.71547072e-11,-4.78807692e-07
4.68362629e-08,-5.02131448e-09,-1.17212837e-10,-1.23353755e-06
4.69903298e-08,-1.22048549e-08,-2.72512374e-10,-3.01081104e-06
4.71443968e-08,-2.80282162e-08,-5.87764393e-10,-6.94823257e-06
4.72984638e-08,-6.06557577e-08,-1.16439092e-09,-1.51243621e-05
4.74525308e-08,-1.23294726e-07,-2.08909712e-09,-3.09631287e-05
4.76065978e-08,-2.34470207e-07,-3.30726646e-09,-5.94094672e-05
4.77606612e-08,-4.15002916e-07,-4.37441461e-09,-0.000106360516
4.79147282e-08,-6.78860147e-07,-4.13577839e-09,-0.000176629328
4.80687952e-08,-1.01590342e-06,-5.15587961e-10,-0.000269854936
4.82228621e-08,-1.36882454e-06,8.94637697e-09,-0.000374651368
4.83769291e-08,-1.61417529e-06,2.53502268e-08,-0.000463106349
4.85309961e-08,-1.5676826e-06,4.46454003e-08,-0.000489963219
4.86850631e-08,-1.03488628e-06,5.33926361e-08,-0.000401807454
4.88391301e-08,8.47442294e-08,2.71953873e-08,-0.000158988769
4.89931971e-08,1.67010774e-06,-6.21655545e-08,0.000234413368
4.9147264e-08,3.30049033e-06,-2.27118804e-07,0.000707182218
4.9301331e-08,4.32568777e-06,-4.3578433e-07,0.00112409238
4.94553944e-08,4.1309363e-06,-5.92621973e-07,0.0013280909
4.96094614e-08,2.52502946e-06,-5.54971564e-07,0.001211853
4.97635284e-08,3.34367485e-08,-2.01454299e-07,0.000783179188
4.99175954e-08,-2.16244644e-06,4.67910354e-07,0.000180013871
5.00716624e-08,-2.76248761e-06,1.2649366e-06,-0.000385876367
5.02257294e-08,-1.16413025e-06,1.85522674e-06,-0.000731185894
5.03797963e-08,1.93100482e-06,1.92617063e-06,-0.000787862286
5.05338633e-08,4.6245832e-06,1.39038309e-06,-0.000619668048
5.06879303e-08,4.78842867e-06,4.64035509e-07,-0.000363153755
5.08419973e-08,1.43521379e-06,-4.75495483e-07,-0.000140996723
5.09960643e-08,-4.38356528e-06,-1.1730873e-06,-8.34678485e-06
5.11501277e-08,-9.87995918e-06,-1.69347595e-06,4.30099535e-05
5.13041947e-08,-1.20328486e-05,-2.33403125e-06,4.60172341e-05
5.14582617e-08,-9.39956863e-06,-3.28824444e-06,2.61280238e-05
5.16123286e-08,-3.01668388e-06,-4.32319985e-06,-4.48659375e-06
5.17663956e-08,4.25392045e-06,-4.752319e-06,-3.66435925e-05
5.19204626e-08,9.43896703e-06,-3.76969183e-06,-5.77658175e-05
5.20745296e-08,1.09733965e-05,-9.58871397e-07,-5.67148527e-05
5.22285966e-08,9.0651065e-06,3.32005266e-06,-3.21900443e-05
5.23826635e-08,5.00728129e-06,7.87879617e-06,5.06834022e-06
5.25367305e-08,3.32011155e-07,1.10532919e-05,3.81151476e-05
5.26907975e-08,-3.54192116e-06,1.13816504e-05,5.27311131e-05
5.28448609e-08,-5.36011567e-06,8.3472878e-06,4.39391442e-05
5.29989279e-08,-4.387226e-06,2.78739503e-06,1.75173154e-05
5.31529949e-08,-1.10020119e-06,-3.36191465e-06,-1.33681069e-05
5.33070619e-08,2.55376312e-06,-7.95326378e-06,-3.45627959e-05
5.34611289e-08,4.07113703e-06,-9.64888659e-06,-3.73639014e-05
5.36151958e-08,2.12500481e-06,-8.44348415e-06,-2.19166577e-05
5.37692628e-08,-2.27722217e-06,-5.41172358e-06,3.85876865e-06
5.39233298e-08,-6.36707182e-06,-1.96730412e-06,2.86702598e-05
5.40773968e-08,-7.60384273e-06,7.9452434e-07,4.27753985e-05
5.42314638e-08,-5.46124738e-06,2.31366266e-06,4.11074107e-05
5.43855272e-08,-1.56196211e-06,2.42245551e-06,2.4047873e-05
5.45395942e-08,1.77225979e-06,1.18940852e-06,-3.28703823e-06
5.46936612e-08,3.16700675e-06,-1.03656339e-06,-3.24306275e-05
5.48477281e-08,2.74994341e-06,-3.48437743e-06,-5.37098931e-05
5.50017951e-08,1.56918418e-06,-5.02590183e-06,-5.94017401e-05
5.51558621e-08,7.54101507e-07,-4.61656464e-06,-4.7021269e-05
5.53099291e-08,1.0643862e-06,-1.9203228e-06,-2.07457451e-05
5.54639961e-08,2.70658506e-06,2.33311516e-06,1.04174651e-05
5.5618063e-08,5.09925621e-06,6.59874422e-06,3.68011861e-05
5.577213e-08,6.78466859e-06,9.27863766e-06,5.19001696e-05
5.5926197e-08,6.00491467e-06,9.48015713e-06,5.37561064e-05
5.60802604e-08,1.93179426e-06,7.27173756e-06,4.39437172e-05
5.62343274e-08,-4.31388253e-06,3.38416066e-06,2.58505006e-05
5.63883944e-08,-9.87109797e-06,-1.22812321e-06,3.63757886e-06
5.65424614e-08,-1.17176214e-05,-5.55313136e-06,-1.80431198e-05
5.66965284e-08,-8.63463902e-06,-8.45600971e-06,-3.43551073e-05
5.68505953e-08,-2.14659531e-06,-8.8046645e-06,-4.1161944e-05
5.70046623e-08,4.30500586e-06,-6.04432853e-06,-3.63748259e-05
5.71587293e-08,7.47194326e-06,-8.8423019e-07,-2.12372561e-05
5.73127963e-08,6.28727184e-06,4.60515412e-06,-7.94979087e-07
5.74668633e-08,2.37275617e-06,7.87288536e-06,1.72257533e-05
5.76209302e-08,-1.2463056e-06,7.34618516e-06,2.53823746e-05
5.77749937e-08,-2.26477619e-06,3.48401954e-06,2.03596846e-05
5.79290607e-08,-5.22481059e-07,-1.39995268e-06,5.37371716e-06
5.80831276e-08,2.18719674e-06,-4.54749079e-06,-1.09507082e-05
5.82371946e-08,3.62013293e-06,-4.49236586e-06,-1.91917952e-05
5.83912616e-08,2.66922507e-06,-1.92021048e-06,-1.45630529e-05
5.85453286e-08,-6.23766141e-08,9.53836434e-07,3.44840601e-07
5.86993956e-08,-2.9269429e-06,2.00973818e-06,1.71509055e-05
5.88534625e-08,-4.44104717e-06,6.28138423e-07,2.6380214e-05
5.90075295e-08,-4.13001635e-06,-2.11792099e-06,2.24031137e-05
5.91615965e-08,-2.54926772e-06,-4.47523644e-06,6.11637597e-06
5.93156635e-08,-6.93268305e-07,-5.29769841e-06,-1.55641392e-05
5.94697269e-08,6.64748825e-07,-4.60172714e-06,-3.29178802e-05
5.96237939e-08,1.28923045e-06,-3.1221573e-06,-3.78214136e-05
5.97778609e-08,1.40648103e-06,-1.45300487e-06,-2.74478043e-05
5.99319279e-08,1.42040676e-06,4.1382313e-07,-5.56238865e-06
6.00859948e-08,1.6239045e-06,2.81774396e-06,1.91860527e-05
6.02400618e-08,2.02348588e-06,5.77508536e-06,3.71336901e-05
6.03941288e-08,2.32535081e-06,8.58455132e-06,4.17477531e-05
6.05481958e-08,2.09376367e-06,1.00627185e-05,3.21112348e-05
6.07022628e-08,1.03015486e-06,9.23480002e-06,1.27625208e-05
6.08563298e-08,-7.55611723e-07,5.96446353e-06,-8.75616388e-06
6.10103967e-08,-2.65670633e-06,1.08616712e-06,-2.51932779e-05
6.11644637e-08,-3.78889945e-06,-4.00275212e-06,-3.2097003e-05
6.13185307e-08,-3.48079857e-06,-7.96956101e-06,-2.86581817e-05
6.14725977e-08,-1.76826018e-06,-9.99879194e-06,-1.71372048e-05
6.16266647e-08,5.04916216e-07,-9.88845841e-06,-1.68089855e-06
6.17807316e-08,2.16011131e-06,-7.89050682e-06,1.28622369e-05
6.19347915e-08,2.46000263e-06,-4.52149834e-06,2.20691727e-05
6.20888585e-08,1.59305682e-06,-4.73253124e-07,2.31107861e-05
6.22429255e-08,4.49053744e-07,3.42930798e-06,1.57880349e-05
6.23969925e-08,-1.26361982e-07,6.3645557e-06,2.93135554e-06
6.25510594e-08,3.49281741e-08,7.78109188e-06,-1.03700404e-05
6.27051264e-08,4.13238439e-07,7.63321532e-06,-1.87753758e-05
6.28591934e-08,3.54842769e-07,6.3532093e-06,-1.9239169e-05
6.30132604e-08,-3.31366294e-07,4.50699099e-06,-1.26743316e-05
6.31673274e-08,-1.23188761e-06,2.37767517e-06,-3.40365204e-06
6.33213944e-08,-1.69414307e-06,-1.55703617e-07,3.61931779e-06
6.34754613e-08,-1.34490881e-06,-3.29107183e-06,6.09289691e-06
6.36295283e-08,-3.43664084e-07,-6.77936987e-06,5.67769166e-06
6.37835953e-08,7.68211748e-07,-9.67605592e-06,6.23777487e-06
6.39376623e-08,1.43996476e-06,-1.06662264e-05,1.02959875e-05
6.40917293e-08,1.40382383e-06,-8.83242319e-06,1.65414185e-05
6.42457962e-08,7.30889667e-07,-4.37041763e-06,2.03824093e-05
6.43998632e-08,-2.86100033e-07,1.266656e-06,1.71646989e-05
6.45539302e-08,-1.2641583e-06,5.98179349e-06,5.66359722e-06
