Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16095389e-36
4.15979962e-08,-1.10265813e-36,0,-4.5109109e-34
4.17520631e-08,-3.46758091e-35,0,-7.41897096e-33
4.19061301e-08,-5.18088299e-34,4.84781648e-36,-1.13160304e-31
4.20601971e-08,-7.39668947e-33,1.72875546e-34,-1.64211163e-30
4.22142641e-08,-1.00253517e-31,2.48986932e-33,-2.25823441e-29
4.23683311e-08,-1.28799903e-30,3.17653339e-32,-2.94162688e-28
4.2522398e-08,-1.56748083e-29,3.8567175e-31,-3.62836342e-27
4.26764615e-08,-1.80632765e-28,4.4241022e-30,-4.23626996e-26
4.28305285e-08,-1.97040506e-27,4.79498929e-29,-4.67997205e-25
4.29845954e-08,-2.03387601e-26,4.90224956e-28,-4.89012035e-24
4.31386624e-08,-1.98573595e-25,4.72824622e-27,-4.8309927e-23
4.32927294e-08,-1.83317509e-24,4.2952823e-26,-4.51037193e-22
4.34467964e-08,-1.59947639e-23,3.67729532e-25,-3.9779875e-21
4.36008634e-08,-1.31853935e-22,2.96140987e-24,-3.31287322e-20
4.37549303e-08,-1.0265268e-21,2.24404722e-23,-2.60408141e-19
4.39089973e-08,-7.54480726e-21,1.59591496e-22,-1.93124815e-18
4.40630643e-08,-5.23328061e-20,1.06632406e-21,-1.35080695e-17
4.42171313e-08,-3.42465026e-19,6.68055418e-21,-8.90796162e-17
4.43711947e-08,-2.11383565e-18,3.92153953e-20,-5.53706708e-16
4.45252617e-08,-1.23043364e-17,2.15380771e-19,-3.24357376e-15
4.46793287e-08,-6.7540336e-17,1.10649903e-18,-1.79055667e-14
4.48333957e-08,-3.49644189e-16,5.30584002e-18,-9.31571308e-14
4.49874626e-08,-1.70730333e-15,2.37532159e-17,-4.5691028e-13
4.51415296e-08,-7.8681297e-15,9.8978116e-17,-2.11372283e-12
4.52955966e-08,-3.4242879e-14,3.83553247e-16,-9.22961794e-12
4.54496636e-08,-1.40856375e-13,1.37988168e-15,-3.80763407e-11
4.56037306e-08,-5.48257024e-13,4.59771771e-15,-1.48582716e-10
4.57577976e-08,-2.02170398e-12,1.40836092e-14,-5.49144619e-10
4.59118645e-08,-7.07112494e-12,3.92145084e-14,-1.92479499e-09
4.6065928e-08,-2.34847107e-11,9.73883721e-14,-6.40589848e-09
4.62199949e-08,-7.4132242e-11,2.0394652e-13,-2.02612274e-08
4.63740619e-08,-2.22474927e-10,3.02640508e-13,-6.09316686e-08
4.65281289e-08,-6.34722719e-10,-2.54723068e-14,-1.74212943e-07
4.66821959e-08,-1.7202707e-09,-2.49806946e-12,-4.73261366e-07
4.68362629e-08,-4.42363213e-09,-1.27339857e-11,-1.22011079e-06
4.69903298e-08,-1.07742411e-08,-4.66319657e-11,-2.98037867e-06
4.71443968e-08,-2.48007606e-08,-1.42537315e-10,-6.88402679e-06
4.72984638e-08,-5.38184004e-08,-3.8331216e-10,-1.49992748e-05
4.74525308e-08,-1.09756577e-07,-9.26608901e-10,-3.07407136e-05
4.76065978e-08,-2.09575049e-07,-2.01170058e-09,-5.90554446e-05
4.77606612e-08,-3.72900018e-07,-3.90004029e-09,-0.000105874213
4.79147282e-08,-6.14338035e-07,-6.67326594e-09,-0.000176102214
4.80687952e-08,-9.2878372e-07,-9.6953503e-09,-0.000269548444
4.82228621e-08,-1.27109229e-06,-1.07333848e-08,-0.000375055009
4.83769291e-08,-1.53902147e-06,-5.06368769e-09,-0.000464894896
4.85309961e-08,-1.5752521e-06,1.47629642e-08,-0.000493754458
4.86850631e-08,-1.20687116e-06,5.73693306e-08,-0.000407676474
4.88391301e-08,-3.285368e-07,1.27200536e-07,-0.000165862933
4.89931971e-08,9.93626259e-07,2.1576443e-07,0.0002291126
4.9147264e-08,2.45970455e-06,2.92235057e-07,0.000707135769
4.9301331e-08,3.58803072e-06,2.99387949e-07,0.00113260467
4.94553944e-08,3.91611775e-06,1.64043556e-07,0.00134588021
4.96094614e-08,3.28656824e-06,-1.72689269e-07,0.00123530638
4.97635284e-08,2.04121693e-06,-7.11353152e-07,0.000804638257
4.99175954e-08,9.29318333e-07,-1.35559117e-06,0.000190831968
5.00716624e-08,6.70876773e-07,-1.9058117e-06,-0.000390658242
5.02257294e-08,1.36674441e-06,-2.10916892e-06,-0.000749439758
5.03797963e-08,2.16570311e-06,-1.76324852e-06,-0.000811014848
5.05338633e-08,1.58062574e-06,-8.36439199e-07,-0.000637604797
5.06879303e-08,-1.52126631e-06,4.6030209e-07,-0.000370288792
5.08419973e-08,-6.76112268e-06,1.71731506e-06,-0.000139175827
5.09960643e-08,-1.17915624e-05,2.51154142e-06,-4.61584204e-06
5.11501277e-08,-1.32115929e-05,2.66575307e-06,4.1624844e-05
5.13041947e-08,-8.66341725e-06,2.42372676e-06,3.64001389e-05
5.14582617e-08,1.11352483e-06,2.36389178e-06,9.130541e-06
5.16123286e-08,1.19023143e-05,3.00355532e-06,-2.6426922e-05
5.17663956e-08,1.80584047e-05,4.28894009e-06,-6.0958766e-05
5.19204626e-08,1.59630163e-05,5.35847448e-06,-8.07356191e-05
5.20745296e-08,6.50673474e-06,4.88459591e-06,-7.17387811e-05
5.22285966e-08,-5.31724527e-06,1.9118238e-06,-3.0299876e-05
5.23826635e-08,-1.35241335e-05,-3.32156833e-06,3.16220539e-05
5.25367305e-08,-1.4677018e-05,-9.19935064e-06,9.13297845e-05
5.26907975e-08,-9.39103757e-06,-1.34093625e-05,0.000126270184
5.28448609e-08,-1.177439e-06,-1.41179235e-05,0.000123742589
5.29989279e-08,5.94636367e-06,-1.09007688e-05,8.48758064e-05
5.31529949e-08,9.22972959e-06,-4.87036368e-06,2.26009033e-05
5.33070619e-08,7.74280124e-06,1.99280794e-06,-4.38866045e-05
5.34611289e-08,2.3428247e-06,7.78782669e-06,-9.52440023e-05
5.36151958e-08,-4.43196222e-06,1.13107217e-05,-0.000116976109
5.37692628e-08,-8.95678568e-06,1.2097079e-05,-0.000103064289
5.39233298e-08,-8.16020474e-06,1.01478618e-05,-5.81695422e-05
5.40773968e-08,-1.62166805e-06,5.8037358e-06,2.55518626e-06
5.42314638e-08,7.57902399e-06,-4.93938046e-08,5.75118793e-05
5.43855272e-08,1.44125142e-05,-5.75950617e-06,8.64617541e-05
5.45395942e-08,1.50153392e-05,-9.21112314e-06,7.91330531e-05
5.46936612e-08,9.05978868e-06,-8.7945873e-06,4.00945028e-05
5.48477281e-08,-3.45120384e-07,-4.49309573e-06,-1.31908437e-05
5.50017951e-08,-8.88243449e-06,1.80322741e-06,-5.84763693e-05
5.51558621e-08,-1.35305618e-05,7.19404397e-06,-7.88041361e-05
5.53099291e-08,-1.37011657e-05,9.37708592e-06,-6.9349735e-05
5.54639961e-08,-1.07247261e-05,7.86193232e-06,-3.77270699e-05
5.5618063e-08,-6.49376352e-06,3.95808138e-06,1.73965782e-06
5.577213e-08,-2.28240879e-06,-3.58139459e-07,3.57560493e-05
5.5926197e-08,1.63194204e-06,-3.77367178e-06,5.69643453e-05
5.60802604e-08,5.47724085e-06,-6.17417027e-06,6.37688936e-05
5.62343274e-08,9.09993014e-06,-8.08990899e-06,5.71394339e-05
5.63883944e-08,1.1475061e-05,-9.64016726e-06,3.85660751e-05
5.65424614e-08,1.11576719e-05,-9.97028565e-06,1.11483041e-05
5.66965284e-08,7.41820986e-06,-7.77121477e-06,-1.83882748e-05
5.68505953e-08,1.13720205e-06,-2.53856979e-06,-4.05473766e-05
5.70046623e-08,-5.35427534e-06,4.48913761e-06,-4.7594418e-05
5.71587293e-08,-9.46583168e-06,1.06377784e-05,-3.83241131e-05
5.73127963e-08,-9.75535022e-06,1.33003423e-05,-1.87699661e-05
5.74668633e-08,-6.63633227e-06,1.15707635e-05,1.82028361e-06
5.76209302e-08,-1.99522083e-06,6.77423759e-06,1.6218768e-05
5.77749937e-08,1.97108693e-06,1.5157309e-06,2.16837998e-05
5.79290607e-08,3.95557663e-06,-1.99492979e-06,1.88379072e-05
5.80831276e-08,4.05376704e-06,-3.11763233e-06,9.41231519e-06
5.82371946e-08,3.32054196e-06,-2.74592821e-06,-4.51897995e-06
5.83912616e-08,2.75546608e-06,-2.31182025e-06,-1.96346336e-05
5.85453286e-08,2.50687049e-06,-2.69765883e-06,-3.07091759e-05
5.86993956e-08,1.9001551e-06,-3.79142239e-06,-3.20121471e-05
5.88534625e-08,1.97201274e-07,-4.82187806e-06,-2.04867065e-05
5.90075295e-08,-2.58601995e-06,-5.05269372e-06,1.47740002e-06
5.91615965e-08,-5.46646788e-06,-4.26835504e-06,2.59786848e-05
5.93156635e-08,-7.00307601e-06,-2.77028994e-06,4.28854546e-05
5.94697269e-08,-6.11221549e-06,-1.02069339e-06,4.4762859e-05
5.96237939e-08,-2.69203292e-06,6.81321126e-07,3.06213369e-05
5.97778609e-08,2.19453659e-06,2.21312052e-06,6.38092297e-06
5.99319279e-08,6.62478078e-06,3.40444376e-06,-1.8039007e-05
6.00859948e-08,8.56940915e-06,3.90701143e-06,-3.32858253e-05
6.02400618e-08,6.90170054e-06,3.40246174e-06,-3.45039916e-05
6.03941288e-08,2.16940271e-06,2.01578359e-06,-2.29460929e-05
6.05481958e-08,-3.46083425e-06,5.07938182e-07,-4.75430352e-06
6.07022628e-08,-7.27330007e-06,-6.04525781e-08,1.23304999e-05
6.08563298e-08,-7.51902553e-06,9.60410944e-07,2.25939475e-05
6.10103967e-08,-4.38365487e-06,3.25593146e-06,2.43528502e-05
6.11644637e-08,2.60043521e-07,5.60665285e-06,1.93933247e-05
6.13185307e-08,4.0985874e-06,6.54871155e-06,1.07081714e-05
6.14725977e-08,5.72111776e-06,5.18977185e-06,5.46293222e-07
6.16266647e-08,5.18539309e-06,1.68521456e-06,-9.76265346e-06
6.17807316e-08,3.57196132e-06,-2.8316415e-06,-1.86806064e-05
6.19347915e-08,2.01143303e-06,-6.74778676e-06,-2.38291723e-05
6.20888585e-08,9.46373575e-07,-8.64875346e-06,-2.30438673e-05
6.22429255e-08,8.09727396e-08,-7.93486925e-06,-1.62718479e-05
6.23969925e-08,-1.09660061e-06,-5.13894611e-06,-6.23137248e-06
6.25510594e-08,-2.74702029e-06,-1.72868977e-06,3.23874974e-06
6.27051264e-08,-4.51677533e-06,6.21261563e-07,9.81708035e-06
6.28591934e-08,-5.81173254e-06,9.56300482e-07,1.3834795e-05
6.30132604e-08,-6.17088699e-06,-4.12891751e-07,1.68168572e-05
6.31673274e-08,-5.40785004e-06,-2.15157934e-06,1.90183e-05
6.33213944e-08,-3.51513654e-06,-2.79532105e-06,1.85676618e-05
6.34754613e-08,-5.77880314e-07,-1.68090014e-06,1.32093392e-05
6.36295283e-08,3.09231473e-06,7.07737343e-07,2.95997506e-06
6.37835953e-08,6.72990109e-06,3.14232693e-06,-8.89040348e-06
6.39376623e-08,9.13407621e-06,4.44158559e-06,-1.74501783e-05
6.40917293e-08,9.1492966e-06,4.1103026e-06,-1.92138123e-05
6.42457962e-08,6.3977177e-06,2.51421147e-06,-1.40755737e-05
6.43998632e-08,1.72100113e-06,6.12673261e-07,-5.10223708e-06
6.45539302e-08,-3.0868971e-06,-5.25066241e-07,3.44416276e-06
6.47079972e-08,-6.18094464e-06,-2.0771455e-07,8.30689623e-06
