Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.02560026e-36
4.15979962e-08,-2.38970185e-36,0,-4.14084002e-34
4.17520631e-08,-6.18621638e-35,0,-6.99009626e-33
4.19061301e-08,-9.25005321e-34,5.32609466e-36,-1.06860818e-31
4.20601971e-08,-1.32119732e-32,3.42936931e-34,-1.55331215e-30
4.22142641e-08,-1.78746647e-31,4.90445631e-33,-2.13986992e-29
4.23683311e-08,-2.289967e-30,6.37735778e-32,-2.79235864e-28
4.2522398e-08,-2.77705015e-29,7.83125339e-31,-3.45033046e-27
4.26764615e-08,-3.18666319e-28,9.09367997e-30,-4.03553352e-26
4.28305285e-08,-3.45867359e-27,9.98107657e-29,-4.46610495e-25
4.29845954e-08,-3.54924422e-26,1.03497819e-27,-4.67492146e-24
4.31386624e-08,-3.44217607e-25,1.01354482e-26,-4.62658496e-23
4.32927294e-08,-3.15358171e-24,9.37039059e-26,-4.3271911e-22
4.34467964e-08,-2.72815743e-23,8.17242247e-25,-3.82319082e-21
4.36008634e-08,-2.22761016e-22,6.72270498e-24,-3.18959099e-20
4.37549303e-08,-1.71605989e-21,5.21259502e-23,-2.51159796e-19
4.39089973e-08,-1.24675134e-20,3.80824104e-22,-1.86593086e-18
4.40630643e-08,-8.53939776e-20,2.62052474e-21,-1.307398e-17
4.42171313e-08,-5.51240915e-19,1.69770161e-20,-8.63660733e-17
4.43711947e-08,-3.35307484e-18,1.03524639e-19,-5.37756972e-16
4.45252617e-08,-1.92166629e-17,5.94083546e-19,-3.1554404e-15
4.46793287e-08,-1.03768153e-16,3.20900955e-18,-1.74477674e-14
4.48333957e-08,-5.28066597e-16,1.63177208e-17,-9.09212958e-14
4.49874626e-08,-2.53366655e-15,7.81211605e-17,-4.46638955e-13
4.51415296e-08,-1.14686635e-14,3.52525345e-16,-2.0693048e-12
4.52955966e-08,-4.90208053e-14,1.49997422e-15,-9.04860908e-12
4.54496636e-08,-1.98076961e-13,6.03091651e-15,-3.73803072e-11
4.56037306e-08,-7.5758887e-13,2.29323904e-14,-1.46053156e-10
4.57577976e-08,-2.7465931e-12,8.25922853e-14,-5.40442358e-10
4.59118645e-08,-9.45126269e-12,2.82198147e-13,-1.89641325e-09
4.6065928e-08,-3.09045636e-11,9.16098252e-13,-6.31805452e-09
4.62199949e-08,-9.61016544e-11,2.82714932e-12,-2.00030819e-08
4.63740619e-08,-2.84276519e-10,8.29776352e-12,-6.02115549e-08
4.65281289e-08,-7.99752764e-10,2.31631277e-11,-1.72307693e-07
4.66821959e-08,-2.13823492e-09,6.14310477e-11,-4.68486775e-07
4.68362629e-08,-5.42637135e-09,1.54704541e-10,-1.20879577e-06
4.69903298e-08,-1.30497204e-08,3.69252823e-10,-2.95506402e-06
4.71443968e-08,-2.96809937e-08,8.34323777e-10,-6.83065309e-06
4.72984638e-08,-6.3692049e-08,1.78130644e-09,-1.48934278e-05
4.74525308e-08,-1.28573561e-07,3.5860872e-09,-3.0543717e-05
4.76065978e-08,-2.43261184e-07,6.7955952e-09,-5.87123213e-05
4.77606612e-08,-4.2929247e-07,1.20840067e-08,-0.000105317187
4.79147282e-08,-7.02004797e-07,2.0083327e-08,-0.000175264751
4.80687952e-08,-1.05365734e-06,3.10891437e-08,-0.000268395495
4.82228621e-08,-1.42987233e-06,4.45399024e-08,-0.000373634393
4.83769291e-08,-1.70877968e-06,5.84732831e-08,-0.000463411299
4.85309961e-08,-1.69972884e-06,6.9408685e-08,-0.000492659514
4.86850631e-08,-1.18550588e-06,7.25927336e-08,-0.000407744112
4.88391301e-08,-1.89253484e-08,6.36244195e-08,-0.000168181825
4.89931971e-08,1.74518891e-06,4.06168255e-08,0.000223345676
4.9147264e-08,3.74773208e-06,7.38528261e-09,0.000697140116
4.9301331e-08,5.34572428e-06,-2.41710865e-08,0.00111885613
4.94553944e-08,5.82251687e-06,-3.474862e-08,0.00133097859
4.96094614e-08,4.7491726e-06,-3.58963037e-09,0.00122423528
4.97635284e-08,2.30892215e-06,7.71265078e-08,0.000803686329
4.99175954e-08,-6.68834048e-07,1.79667822e-07,0.00020495709
5.00716624e-08,-3.11060376e-06,2.20181676e-07,-0.00036115144
5.02257294e-08,-4.3596774e-06,5.99715548e-08,-0.000711046334
5.03797963e-08,-4.62989328e-06,-4.42180664e-07,-0.000776190253
5.05338633e-08,-4.78859283e-06,-1.31571119e-06,-0.000620598788
5.06879303e-08,-5.47382751e-06,-2.33936453e-06,-0.000381299207
5.08419973e-08,-6.19762568e-06,-2.98296163e-06,-0.000179437338
5.09960643e-08,-5.32773038e-06,-2.55659052e-06,-6.43122476e-05
5.11501277e-08,-1.28102511e-06,-6.08255618e-07,-1.79409744e-05
5.13041947e-08,5.80716869e-06,2.60346656e-06,1.55034127e-06
5.14582617e-08,1.33270132e-05,5.91366506e-06,2.0459056e-05
5.16123286e-08,1.72662876e-05,7.64500328e-06,3.92131042e-05
5.17663956e-08,1.46372522e-05,6.53424377e-06,4.59183975e-05
5.19204626e-08,5.62243576e-06,2.64999608e-06,3.36408775e-05
5.20745296e-08,-6.16298621e-06,-2.41555426e-06,7.54652956e-06
5.22285966e-08,-1.55891357e-05,-6.37883386e-06,-1.91094259e-05
5.23826635e-08,-1.88732265e-05,-7.63720709e-06,-3.39362414e-05
5.25367305e-08,-1.55011876e-05,-6.19635694e-06,-3.26703157e-05
5.26907975e-08,-8.01815622e-06,-3.45337116e-06,-2.0529862e-05
5.28448609e-08,-3.24595248e-08,-1.03164416e-06,-7.15195438e-06
5.29989279e-08,5.97560347e-06,3.72756688e-07,1.03574439e-06
5.31529949e-08,9.45267857e-06,1.24003179e-06,4.9583432e-06
5.33070619e-08,1.09001867e-05,2.47318576e-06,1.01766591e-05
5.34611289e-08,1.05368945e-05,4.36838673e-06,1.98893686e-05
5.36151958e-08,7.97422763e-06,6.19398133e-06,3.01857817e-05
5.37692628e-08,3.1630359e-06,6.69315614e-06,3.21757288e-05
5.39233298e-08,-2.58040927e-06,5.08138373e-06,1.94898421e-05
5.40773968e-08,-6.82454902e-06,1.74337106e-06,-5.29218505e-06
5.42314638e-08,-7.5837238e-06,-1.91753179e-06,-3.0967014e-05
5.43855272e-08,-4.85031796e-06,-4.40519943e-06,-4.47489547e-05
5.45395942e-08,-7.10030804e-07,-5.15997908e-06,-4.04314851e-05
5.46936612e-08,2.07386597e-06,-4.88716205e-06,-2.14879055e-05
5.48477281e-08,1.85835893e-06,-4.87059333e-06,2.39063661e-06
5.50017951e-08,-9.96735821e-07,-5.7804009e-06,2.15816999e-05
5.51558621e-08,-4.55766803e-06,-6.95751305e-06,3.07461814e-05
5.53099291e-08,-6.5203817e-06,-6.81529173e-06,2.92418845e-05
5.54639961e-08,-5.37623555e-06,-4.06855816e-06,1.95091125e-05
5.5618063e-08,-1.05990398e-06,1.18777962e-06,5.65857681e-06
5.577213e-08,5.00559781e-06,7.36692209e-06,-7.49087621e-06
5.5926197e-08,1.03774992e-05,1.22501169e-05,-1.58107177e-05
5.60802604e-08,1.2493575e-05,1.41245955e-05,-1.76692647e-05
5.62343274e-08,9.81914582e-06,1.24742819e-05,-1.46533084e-05
5.63883944e-08,2.82505107e-06,7.98802557e-06,-1.01050136e-05
5.65424614e-08,-5.79514972e-06,2.12599139e-06,-6.40301232e-06
5.66965284e-08,-1.20873992e-05,-3.43180682e-06,-3.36117932e-06
5.68505953e-08,-1.28107195e-05,-7.29206567e-06,8.16196462e-07
5.70046623e-08,-7.43623423e-06,-8.75159822e-06,7.04112881e-06
5.71587293e-08,1.17736658e-06,-7.97776647e-06,1.37991383e-05
5.73127963e-08,8.20924379e-06,-5.83523206e-06,1.80786101e-05
5.74668633e-08,9.76083084e-06,-3.40564588e-06,1.78016435e-05
5.76209302e-08,5.34045466e-06,-1.48065567e-06,1.33474678e-05
5.77749937e-08,-1.85094314e-06,-3.22180995e-07,6.87824559e-06
5.79290607e-08,-7.11426128e-06,2.48591363e-07,4.66856818e-07
5.80831276e-08,-7.37892924e-06,5.98015163e-07,-4.96639723e-06
5.82371946e-08,-3.03949628e-06,1.05199149e-06,-9.16938916e-06
5.83912616e-08,2.67547057e-06,1.74873071e-06,-1.16547599e-05
5.85453286e-08,6.13617067e-06,2.55698137e-06,-1.17811287e-05
5.86993956e-08,5.68151154e-06,3.07939058e-06,-9.75256444e-06
5.88534625e-08,2.34229492e-06,2.79378833e-06,-7.11117309e-06
5.90075295e-08,-1.30704245e-06,1.34258232e-06,-5.703017e-06
5.91615965e-08,-3.08359267e-06,-1.13452802e-06,-5.84965028e-06
5.93156635e-08,-2.50049561e-06,-3.82433291e-06,-5.58254942e-06
5.94697269e-08,-7.07464039e-07,-5.41097461e-06,-2.09875202e-06
5.96237939e-08,6.33541561e-07,-4.65608991e-06,5.4965808e-06
5.97778609e-08,5.95422819e-07,-1.17969421e-06,1.44942842e-05
5.99319279e-08,-5.01081274e-07,4.01416219e-06,1.96420133e-05
6.00859948e-08,-1.55171517e-06,8.71557222e-06,1.64546036e-05
6.02400618e-08,-1.63708364e-06,1.04829523e-05,4.4062881e-06
6.03941288e-08,-7.14078055e-07,7.95912638e-06,-1.21970243e-05
6.05481958e-08,4.76319912e-07,1.74937622e-06,-2.61267523e-05
6.07022628e-08,1.12229554e-06,-5.7314669e-06,-3.06372167e-05
6.08563298e-08,1.01649425e-06,-1.14173918e-05,-2.26130614e-05
6.10103967e-08,6.34229139e-07,-1.30930894e-05,-4.24283917e-06
6.11644637e-08,6.23553547e-07,-1.03860548e-05,1.73924218e-05
6.13185307e-08,1.21703306e-06,-4.7497615e-06,3.29710711e-05
6.14725977e-08,2.06848858e-06,1.42537601e-06,3.5175286e-05
6.16266647e-08,2.5644672e-06,5.98170573e-06,2.27029905e-05
6.17807316e-08,2.26875841e-06,7.83223732e-06,1.60270429e-06
6.19347915e-08,1.12507439e-06,7.16283921e-06,-1.74168981e-05
6.20888585e-08,-6.38834081e-07,5.07053755e-06,-2.46100644e-05
6.22429255e-08,-2.69446969e-06,2.91202309e-06,-1.65500678e-05
6.23969925e-08,-4.65458879e-06,1.66860707e-06,2.01980379e-06
6.25510594e-08,-5.98451379e-06,1.56510293e-06,2.09346126e-05
6.27051264e-08,-6.00671319e-06,2.06755817e-06,3.02231347e-05
6.28591934e-08,-4.17888759e-06,2.23919255e-06,2.5212028e-05
6.30132604e-08,-5.64284221e-07,1.27906515e-06,8.30054705e-06
6.31673274e-08,3.85673911e-06,-1.01552405e-06,-1.31515844e-05
6.33213944e-08,7.39976531e-06,-4.07779726e-06,-3.10007381e-05
6.34754613e-08,8.45566137e-06,-6.7717765e-06,-3.98283955e-05
6.36295283e-08,6.43375552e-06,-7.88377383e-06,-3.81362879e-05
6.37835953e-08,2.22129256e-06,-6.70822055e-06,-2.7473845e-05
6.39376623e-08,-2.23639199e-06,-3.45732678e-06,-1.09820476e-05
6.40917293e-08,-5.03158162e-06,7.45960563e-07,7.51575226e-06
6.42457962e-08,-5.3345625e-06,4.35162428e-06,2.38352677e-05
6.43998632e-08,-3.68708606e-06,6.12386111e-06,3.38933532e-05
6.45539302e-08,-1.41168107e-06,5.71327109e-06,3.47873975e-05
6.47079972e-08,3.36223877e-07,3.71355327e-06,2.61818295e-05
