Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.12978261e-36
4.15979962e-08,-1.02963492e-36,0,-4.10758868e-34
4.17520631e-08,-4.01594444e-35,0,-6.82471155e-33
4.19061301e-08,-6.0138369e-34,0,-1.04187838e-31
4.20601971e-08,-8.55134745e-33,-1.02768087e-34,-1.51361684e-30
4.22142641e-08,-1.15382211e-31,-1.64461541e-33,-2.08394242e-29
4.23683311e-08,-1.47416367e-30,-2.16072657e-32,-2.71773006e-28
4.2522398e-08,-1.78233772e-29,-2.66700884e-31,-3.3560612e-27
4.26764615e-08,-2.03837103e-28,-3.10178465e-30,-3.92285213e-26
4.28305285e-08,-2.20420121e-27,-3.39805603e-29,-4.33870244e-25
4.29845954e-08,-2.25279492e-26,-3.50397916e-28,-4.53872581e-24
4.31386624e-08,-2.17520753e-25,-3.39357638e-27,-4.48898521e-23
4.32927294e-08,-1.98342311e-24,-3.08544393e-26,-4.19586558e-22
4.34467964e-08,-1.70715195e-23,-2.62783496e-25,-3.70484584e-21
4.36008634e-08,-1.38632409e-22,-2.09290754e-24,-3.08893862e-20
4.37549303e-08,-1.06180547e-21,-1.55572884e-23,-2.43084445e-19
4.39089973e-08,-7.66675582e-21,-1.07508716e-22,-1.80484047e-18
4.40630643e-08,-5.2174876e-20,-6.87521486e-22,-1.26384032e-17
4.42171313e-08,-3.34534329e-19,-4.04776875e-21,-8.34401039e-17
4.43711947e-08,-2.020643e-18,-2.17070336e-20,-5.19245596e-16
4.45252617e-08,-1.14969122e-17,-1.04491484e-19,-3.04516878e-15
4.46793287e-08,-6.16262394e-17,-4.37620885e-19,-1.6829347e-14
4.48333957e-08,-3.11286408e-16,-1.47700926e-18,-8.76562007e-14
4.49874626e-08,-1.48253403e-15,-2.98368948e-18,-4.30406687e-13
4.51415296e-08,-6.66258159e-15,7.34455982e-18,-1.99328921e-12
4.52955966e-08,-2.82821828e-14,1.30307654e-16,-8.7130728e-12
4.54496636e-08,-1.13544224e-13,9.63085355e-16,-3.59830638e-11
4.56037306e-08,-4.31757711e-13,5.46938491e-15,-1.40558079e-10
4.57577976e-08,-1.55735125e-12,2.66985666e-14,-5.20006371e-10
4.59118645e-08,-5.33619503e-12,1.16424353e-13,-1.8244497e-09
4.6065928e-08,-1.73911441e-11,4.64060539e-13,-6.07781292e-09
4.62199949e-08,-5.39573386e-11,1.70843331e-12,-1.92420639e-08
4.63740619e-08,-1.59431163e-10,5.86183315e-12,-5.79231134e-08
4.65281289e-08,-4.48640181e-10,1.88309698e-11,-1.65776399e-07
4.66821959e-08,-1.20171695e-09,5.67842058e-11,-4.5081066e-07
4.68362629e-08,-3.06188541e-09,1.60887123e-10,-1.16350429e-06
4.69903298e-08,-7.41336947e-09,4.27851005e-10,-2.8454358e-06
4.71443968e-08,-1.70377259e-08,1.06467768e-09,-6.58069257e-06
4.72984638e-08,-3.71208593e-08,2.46958698e-09,-1.43584512e-05
4.74525308e-08,-7.65731372e-08,5.31030686e-09,-2.94736819e-05
4.76065978e-08,-1.49322176e-07,1.04991926e-08,-5.67236493e-05
4.77606612e-08,-2.7482875e-07,1.8816511e-08,-0.000101909987
4.79147282e-08,-4.76552145e-07,2.9867028e-08,-0.000169945706
4.80687952e-08,-7.76908337e-07,3.99285369e-08,-0.000260971137
4.82228621e-08,-1.18778962e-06,3.86971486e-08,-0.000364688109
4.83769291e-08,-1.69744965e-06,6.26545082e-09,-0.00045483862
4.85309961e-08,-2.25660528e-06,-8.68565095e-08,-0.000487921032
4.86850631e-08,-2.7680012e-06,-2.71598196e-07,-0.000411330926
4.88391301e-08,-3.0823785e-06,-5.60082697e-07,-0.0001838936
4.89931971e-08,-2.99893782e-06,-9.14297743e-07,0.000195101573
4.9147264e-08,-2.26905377e-06,-1.21614073e-06,0.000661792816
4.9301331e-08,-6.04594732e-07,-1.26374903e-06,0.00108773913
4.94553944e-08,2.27771352e-06,-8.22403763e-07,0.00131722505
4.96094614e-08,6.52796052e-06,2.60300425e-07,0.00123494386
4.97635284e-08,1.19017277e-05,1.9059155e-06,0.000832336489
4.99175954e-08,1.74189227e-05,3.70262114e-06,0.00023038208
5.00716624e-08,2.11487586e-05,4.94720643e-06,-0.000364844629
5.02257294e-08,2.04662047e-05,4.88095793e-06,-0.000756204303
5.03797963e-08,1.30501148e-05,3.0632043e-06,-0.000845878501
5.05338633e-08,-1.53104065e-06,-2.89077974e-07,-0.000668956432
5.06879303e-08,-2.04350454e-05,-4.21685172e-06,-0.000355704484
5.08419973e-08,-3.75251548e-05,-7.31403406e-06,-5.48733515e-05
5.09960643e-08,-4.54535584e-05,-8.32259047e-06,0.000131750916
5.11501277e-08,-3.93113041e-05,-6.74055082e-06,0.000173906185
5.13041947e-08,-1.98968955e-05,-3.0942158e-06,0.000100866491
5.14582617e-08,5.71144028e-06,1.3126039e-06,-2.58519121e-05
5.16123286e-08,2.72383622e-05,5.02669673e-06,-0.000139731797
5.17663956e-08,3.64838088e-05,7.06631408e-06,-0.000192211301
5.19204626e-08,3.15795733e-05,7.17260309e-06,-0.000168636761
5.20745296e-08,1.7477505e-05,5.63901085e-06,-9.06052155e-05
5.22285966e-08,2.43338263e-06,2.9861535e-06,-1.00768375e-06
5.23826635e-08,-6.97139149e-06,-1.94439536e-07,6.08921764e-05
5.25367305e-08,-8.91044874e-06,-3.18303682e-06,7.90013655e-05
5.26907975e-08,-5.84853115e-06,-5.11661574e-06,6.31927032e-05
5.28448609e-08,-1.66212646e-06,-5.27308111e-06,3.65365886e-05
5.29989279e-08,1.05222841e-06,-3.57173303e-06,1.81980031e-05
5.31529949e-08,1.71715726e-06,-8.58711701e-07,1.3600762e-05
5.33070619e-08,8.40225312e-07,1.40597888e-06,1.60385407e-05
5.34611289e-08,-1.05857293e-06,1.98195244e-06,1.5597805e-05
5.36151958e-08,-3.61769048e-06,6.45510454e-07,7.63067237e-06
5.37692628e-08,-6.18704325e-06,-1.63522168e-06,-4.80741801e-06
5.39233298e-08,-7.68845348e-06,-3.27503744e-06,-1.48507243e-05
5.40773968e-08,-7.14932639e-06,-2.98594318e-06,-1.78447408e-05
5.42314638e-08,-4.39792348e-06,-4.69806992e-07,-1.44395781e-05
5.43855272e-08,-2.1382607e-07,3.42451858e-06,-8.90546653e-06
5.45395942e-08,4.15316299e-06,7.04702052e-06,-5.11857388e-06
5.46936612e-08,7.57616272e-06,8.61459648e-06,-4.19706657e-06
5.48477281e-08,9.2661985e-06,6.98430722e-06,-5.2575997e-06
5.50017951e-08,8.7039416e-06,2.25557596e-06,-7.29363228e-06
5.51558621e-08,5.72243289e-06,-4.11543579e-06,-9.54966345e-06
5.53099291e-08,9.09146991e-07,-9.83928294e-06,-1.04300907e-05
5.54639961e-08,-4.11607152e-06,-1.27440098e-05,-7.32193939e-06
5.5618063e-08,-7.17029343e-06,-1.16709889e-05,1.32609784e-06
5.577213e-08,-6.75300362e-06,-6.89000262e-06,1.34057218e-05
5.5926197e-08,-3.22453297e-06,7.52460778e-08,2.31744998e-05
5.60802604e-08,1.14948716e-06,7.04354443e-06,2.47422886e-05
5.62343274e-08,3.56291048e-06,1.19294682e-05,1.63758014e-05
5.63883944e-08,2.54072233e-06,1.34104093e-05,1.99502438e-06
5.65424614e-08,-1.06177822e-06,1.13015722e-05,-1.13081451e-05
5.66965284e-08,-4.66611982e-06,6.51289884e-06,-1.7643948e-05
5.68505953e-08,-5.71414694e-06,6.39294683e-07,-1.53576893e-05
5.70046623e-08,-3.32616992e-06,-4.60401861e-06,-7.07619029e-06
5.71587293e-08,1.20028358e-06,-7.8789617e-06,2.46616264e-06
5.73127963e-08,5.29465524e-06,-8.56301813e-06,8.96081747e-06
5.74668633e-08,6.75859383e-06,-6.90864726e-06,1.00996194e-05
5.76209302e-08,5.06548258e-06,-3.95306688e-06,6.00547992e-06
5.77749937e-08,1.4881781e-06,-1.08178051e-06,-1.07797223e-06
5.79290607e-08,-1.92707193e-06,6.55360225e-07,-7.65899131e-06
5.80831276e-08,-3.69925283e-06,1.08784616e-06,-1.04395276e-05
5.82371946e-08,-3.58492616e-06,9.02452484e-07,-7.9686688e-06
5.83912616e-08,-2.25821736e-06,1.00242778e-06,-1.58395676e-06
5.85453286e-08,-5.36114726e-07,1.72236616e-06,5.24763254e-06
5.86993956e-08,1.0748272e-06,2.5374452e-06,9.00413579e-06
5.88534625e-08,2.27067403e-06,2.528903e-06,8.21087906e-06
5.90075295e-08,2.69211614e-06,1.22879419e-06,4.04134698e-06
5.91615965e-08,1.99873375e-06,-8.63836306e-07,-9.17113368e-07
5.93156635e-08,2.55116959e-07,-2.53789722e-06,-4.53990924e-06
5.94697269e-08,-1.83016925e-06,-2.70977171e-06,-6.11968562e-06
5.96237939e-08,-3.18086313e-06,-1.20044297e-06,-5.89693127e-06
5.97778609e-08,-3.02244121e-06,1.11717975e-06,-4.05619949e-06
5.99319279e-08,-1.43221837e-06,2.86081217e-06,-4.77664173e-07
6.00859948e-08,6.73707291e-07,2.95831819e-06,4.4804774e-06
6.02400618e-08,2.1340702e-06,1.22885535e-06,9.13473559e-06
6.03941288e-08,2.29675175e-06,-1.53754002e-06,1.08066615e-05
6.05481958e-08,1.3888282e-06,-3.95215693e-06,7.49467381e-06
6.07022628e-08,2.59130616e-07,-4.63929882e-06,-3.20640311e-07
6.08563298e-08,-2.82562837e-07,-2.85561828e-06,-9.34482341e-06
6.10103967e-08,-1.51711532e-08,1.09514986e-06,-1.51324284e-05
6.11644637e-08,6.28981923e-07,5.84026566e-06,-1.47025812e-05
6.13185307e-08,9.53603319e-07,9.38883113e-06,-8.30389217e-06
6.14725977e-08,4.96464054e-07,9.94090078e-06,8.1210635e-07
6.16266647e-08,-6.89194962e-07,6.73497698e-06,8.34931143e-06
6.17807316e-08,-2.07522407e-06,5.44620491e-07,1.13149008e-05
6.19347915e-08,-2.92277036e-06,-6.46198487e-06,9.37069854e-06
6.20888585e-08,-2.64687765e-06,-1.15431012e-05,4.57276974e-06
6.22429255e-08,-1.1502384e-06,-1.26155837e-05,-9.33053457e-08
6.23969925e-08,1.02631361e-06,-9.33490264e-06,-2.37042286e-06
6.25510594e-08,2.89921968e-06,-3.37315851e-06,-1.67643736e-06
6.27051264e-08,3.56162423e-06,2.4141516e-06,9.44516898e-07
6.28591934e-08,2.73032333e-06,5.55178349e-06,3.54771896e-06
6.30132604e-08,9.12570499e-07,5.27274915e-06,4.20809783e-06
6.31673274e-08,-9.63814045e-07,2.73803744e-06,1.87236037e-06
6.33213944e-08,-2.16545413e-06,4.82793894e-08,-2.99956696e-06
6.34754613e-08,-2.51624874e-06,-1.18438288e-06,-8.27246186e-06
6.36295283e-08,-2.25600388e-06,-6.98731071e-07,-1.08805052e-05
6.37835953e-08,-1.63003028e-06,5.97333042e-07,-8.45066461e-06
6.39376623e-08,-6.65111543e-07,1.5310851e-06,-1.03831314e-06
6.40917293e-08,6.67850315e-07,1.53483006e-06,8.28531392e-06
6.42457962e-08,2.13493558e-06,8.99305348e-07,1.47188885e-05
6.43998632e-08,3.16693263e-06,3.64782579e-07,1.4353227e-05
6.45539302e-08,3.1709726e-06,4.64746563e-07,6.57255441e-06
6.47079972e-08,1.97395684e-06,1.14045895e-06,-5.33716729e-06
