Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.32632348e-36
4.15979962e-08,-2.4115804e-36,0,-4.17722708e-34
4.17520631e-08,-6.10385314e-35,-9.29318183e-37,-6.97846107e-33
4.19061301e-08,-9.00470642e-34,-6.81988259e-36,-1.06687785e-31
4.20601971e-08,-1.28869372e-32,-2.984371e-34,-1.55087032e-30
4.22142641e-08,-1.74784043e-31,-4.28579326e-33,-2.13655656e-29
4.23683311e-08,-2.24437757e-30,-5.51821129e-32,-2.78812834e-28
4.2522398e-08,-2.72793081e-29,-6.71719884e-31,-3.44525332e-27
4.26764615e-08,-3.13733073e-28,-7.73481978e-30,-4.02981027e-26
4.28305285e-08,-3.41264386e-27,-8.41996048e-29,-4.46005439e-25
4.29845954e-08,-3.50950627e-26,-8.66143081e-28,-4.66893204e-24
4.31386624e-08,-3.41072345e-25,-8.41591095e-27,-4.62104432e-23
4.32927294e-08,-3.13105816e-24,-7.72065564e-26,-4.32241502e-22
4.34467964e-08,-2.71381341e-23,-6.68278931e-25,-3.81937158e-21
4.36008634e-08,-2.21985105e-22,-5.4555581e-24,-3.18677147e-20
4.37549303e-08,-1.71287537e-21,-4.19960074e-23,-2.50969441e-19
4.39089973e-08,-1.24624768e-20,-3.04598961e-22,-1.8647724e-18
4.40630643e-08,-8.54640682e-20,-2.08091137e-21,-1.30678035e-17
4.42171313e-08,-5.52237771e-19,-1.33867816e-20,-8.63390543e-17
4.43711947e-08,-3.3613543e-18,-8.10621749e-20,-5.37680739e-16
4.45252617e-08,-1.92698689e-17,-4.61808267e-19,-3.15556873e-15
4.46793287e-08,-1.04042261e-16,-2.47514463e-18,-1.74518484e-14
4.48333957e-08,-5.29152758e-16,-1.24881575e-17,-9.09610793e-14
4.49874626e-08,-2.53597853e-15,-5.92880513e-17,-4.46929711e-13
4.51415296e-08,-1.14591513e-14,-2.65114219e-16,-2.07111129e-12
4.52955966e-08,-4.88639179e-14,-1.11750814e-15,-9.05858027e-12
4.54496636e-08,-1.96834912e-13,-4.44220034e-15,-3.74302568e-11
4.56037306e-08,-7.50044178e-13,-1.66761136e-14,-1.46283041e-10
4.57577976e-08,-2.70712359e-12,-5.91950534e-14,-5.41422462e-10
4.59118645e-08,-9.26805594e-12,-1.98924942e-13,-1.90030724e-09
4.6065928e-08,-3.01299367e-11,-6.33316424e-13,-6.33254071e-09
4.62199949e-08,-9.30890018e-11,-1.91252743e-12,-2.00537382e-08
4.63740619e-08,-2.73401163e-10,-5.47167086e-12,-6.03785182e-08
4.65281289e-08,-7.63019703e-10,-1.48181901e-11,-1.72827441e-07
4.66821959e-08,-2.02186468e-09,-3.79288302e-11,-4.7001592e-07
4.68362629e-08,-5.07965003e-09,-9.14213497e-11,-1.21304697e-06
4.69903298e-08,-1.20782921e-08,-2.06797371e-10,-2.96621874e-06
4.71443968e-08,-2.71231269e-08,-4.37359565e-10,-6.85822215e-06
4.72984638e-08,-5.73796761e-08,-8.58337013e-10,-1.4957418e-05
4.74525308e-08,-1.14012181e-07,-1.55001545e-09,-3.06827133e-05
4.76065978e-08,-2.11982098e-07,-2.54350074e-09,-5.89935589e-05
4.77606612e-08,-3.67068822e-07,-3.70990505e-09,-0.000105843865
4.79147282e-08,-5.88151636e-07,-4.63206051e-09,-0.000176169357
4.80687952e-08,-8.6392447e-07,-4.45352244e-09,-0.000269800075
4.82228621e-08,-1.14667466e-06,-2.09220397e-09,-0.00037555609
4.83769291e-08,-1.34082291e-06,3.25157234e-09,-0.000465605088
4.85309961e-08,-1.30871229e-06,1.10590976e-08,-0.000494430074
4.86850631e-08,-9.05905949e-07,1.80640924e-08,-0.000407825341
4.88391301e-08,-4.63709284e-08,1.83215736e-08,-0.000164840269
4.89931971e-08,1.22243887e-06,4.86708807e-09,0.000231832659
4.9147264e-08,2.67418886e-06,-2.48348222e-08,0.00071162032
4.9301331e-08,3.93089385e-06,-6.19607121e-08,0.00113829446
4.94553944e-08,4.56820817e-06,-8.32604101e-08,0.00135179795
4.96094614e-08,4.26534871e-06,-5.6808652e-08,0.00124051527
4.97635284e-08,2.9188252e-06,3.71749209e-08,0.00080839626
4.99175954e-08,6.73600198e-07,1.78601155e-07,0.00019187131
5.00716624e-08,-2.1203748e-06,2.88778921e-07,-0.000395497162
5.02257294e-08,-4.94769665e-06,2.45582413e-07,-0.000765749253
5.03797963e-08,-7.12279871e-06,-5.50681669e-08,-0.000844617782
5.05338633e-08,-7.81333256e-06,-6.04987576e-07,-0.000689259439
5.06879303e-08,-6.24918175e-06,-1.21254686e-06,-0.00043006544
5.08419973e-08,-2.1895894e-06,-1.52863549e-06,-0.000185430064
5.09960643e-08,3.56715805e-06,-1.20588027e-06,-1.09086777e-05
5.11501277e-08,9.07869435e-06,-1.42135406e-07,9.35429707e-05
5.13041947e-08,1.19196047e-05,1.34693585e-06,0.000144657984
5.14582617e-08,1.04408864e-05,2.60728393e-06,0.000148642575
5.16123286e-08,4.86213685e-06,3.00761621e-06,0.000104532948
5.17663956e-08,-2.6490236e-06,2.37745166e-06,2.25908225e-05
5.19204626e-08,-9.10171002e-06,1.16491697e-06,-6.81013989e-05
5.20745296e-08,-1.22702813e-05,1.15883104e-07,-0.000131822468
5.22285966e-08,-1.16210713e-05,-3.32308815e-07,-0.000146141392
5.23826635e-08,-8.04070532e-06,-4.31331557e-07,-0.000112502014
5.25367305e-08,-2.85135388e-06,-8.93125957e-07,-5.11154976e-05
5.26907975e-08,2.89429408e-06,-2.1783128e-06,1.31449378e-05
5.28448609e-08,8.31111629e-06,-3.90265677e-06,6.26205656e-05
5.29989279e-08,1.21873509e-05,-4.9214741e-06,9.00312734e-05
5.31529949e-08,1.29624405e-05,-4.1048238e-06,9.45996799e-05
5.33070619e-08,9.55812993e-06,-1.22678614e-06,7.75966182e-05
5.34611289e-08,2.51007054e-06,2.72216857e-06,4.21886252e-05
5.36151958e-08,-5.66790277e-06,6.04217121e-06,-3.39720327e-06
5.37692628e-08,-1.14903005e-05,7.27413089e-06,-4.4818371e-05
5.39233298e-08,-1.23960654e-05,5.9348472e-06,-6.6658562e-05
5.40773968e-08,-8.25475036e-06,2.62524804e-06,-6.14192977e-05
5.42314638e-08,-1.39725262e-06,-1.40104589e-06,-3.53159121e-05
5.43855272e-08,4.84325119e-06,-4.81483494e-06,-5.20485719e-06
5.45395942e-08,8.02810246e-06,-6.61983995e-06,1.20441464e-05
5.46936612e-08,7.68372865e-06,-6.35180686e-06,1.01465876e-05
5.48477281e-08,5.01295699e-06,-4.16263538e-06,-3.60142417e-06
5.50017951e-08,1.72357818e-06,-8.02918578e-07,-1.45742806e-05
5.51558621e-08,-1.05538788e-06,2.57404622e-06,-1.13170772e-05
5.53099291e-08,-3.08058907e-06,4.79827531e-06,6.92763479e-06
5.54639961e-08,-4.55237478e-06,5.10937252e-06,3.00541542e-05
5.5618063e-08,-5.50519644e-06,3.42959106e-06,4.36509363e-05
5.577213e-08,-5.62156401e-06,3.90085802e-07,3.78750774e-05
5.5926197e-08,-4.58841987e-06,-2.87007242e-06,1.34782476e-05
5.60802604e-08,-2.58614909e-06,-5.08698804e-06,-1.83174561e-05
5.62343274e-08,-3.61726791e-07,-5.36221933e-06,-4.19374883e-05
5.63883944e-08,1.25708266e-06,-3.58983471e-06,-4.60294395e-05
5.65424614e-08,1.99679812e-06,-5.64001539e-07,-2.95060618e-05
5.66965284e-08,2.33686615e-06,2.39331121e-06,-1.56799229e-06
5.68505953e-08,3.06388733e-06,4.14713486e-06,2.40082591e-05
5.70046623e-08,4.53183247e-06,4.39826545e-06,3.65323613e-05
5.71587293e-08,6.22203152e-06,3.81798645e-06,3.33186326e-05
5.73127963e-08,6.95972176e-06,3.49785341e-06,1.94572822e-05
5.74668633e-08,5.65755727e-06,4.01687248e-06,3.48899948e-06
5.76209302e-08,2.11512679e-06,4.79933169e-06,-7.73392094e-06
5.77749937e-08,-2.65640892e-06,4.37571271e-06,-1.19226415e-05
5.79290607e-08,-6.84266888e-06,1.53180633e-06,-1.09192752e-05
5.80831276e-08,-8.74714533e-06,-3.46126399e-06,-8.10139045e-06
5.82371946e-08,-7.66197445e-06,-8.60587988e-06,-5.77479614e-06
5.83912616e-08,-4.16206876e-06,-1.13056394e-05,-4.2070983e-06
5.85453286e-08,2.66557549e-07,-1.01081332e-05,-2.46632999e-06
5.86993956e-08,3.93035543e-06,-5.72016552e-06,6.24571896e-08
5.88534625e-08,5.56743953e-06,-5.08767471e-07,2.87290368e-06
5.90075295e-08,4.74367971e-06,3.09791358e-06,4.72876263e-06
5.91615965e-08,2.00043814e-06,4.09080667e-06,4.59864532e-06
5.93156635e-08,-1.31860054e-06,3.24523171e-06,2.17781621e-06
5.94697269e-08,-3.65299343e-06,2.30417527e-06,-2.28948193e-06
5.96237939e-08,-4.05614219e-06,2.70998498e-06,-8.28993598e-06
5.97778609e-08,-2.72898706e-06,4.73244381e-06,-1.48179306e-05
5.99319279e-08,-7.67303732e-07,7.39680581e-06,-1.98500929e-05
6.00859948e-08,7.4496802e-07,9.09023493e-06,-2.04417374e-05
6.02400618e-08,1.52295411e-06,8.45427348e-06,-1.40573193e-05
6.03941288e-08,2.04829257e-06,5.14158273e-06,-5.67767529e-07
6.05481958e-08,2.80506424e-06,7.45882858e-08,1.65971214e-05
6.07022628e-08,3.5815483e-06,-4.98844202e-06,3.14067838e-05
6.08563298e-08,3.53968426e-06,-8.42857844e-06,3.80733327e-05
6.10103967e-08,1.98209932e-06,-9.6988133e-06,3.40458137e-05
6.11644637e-08,-8.95883545e-07,-9.53285598e-06,2.11243769e-05
6.13185307e-08,-3.92233278e-06,-9.21875744e-06,4.03533431e-06
6.14725977e-08,-5.59831597e-06,-9.47137323e-06,-1.23346899e-05
6.16266647e-08,-5.00381429e-06,-9.80511686e-06,-2.49420209e-05
6.17807316e-08,-2.36190886e-06,-8.91078435e-06,-3.26382433e-05
6.19347915e-08,1.06712434e-06,-5.71295277e-06,-3.48811482e-05
6.20888585e-08,3.67601524e-06,-2.64497942e-07,-3.08474664e-05
6.22429255e-08,4.36641994e-06,6.16019952e-06,-2.00345421e-05
6.23969925e-08,3.06378115e-06,1.17477312e-05,-3.72760451e-06
6.25510594e-08,6.09019537e-07,1.50353226e-05,1.43746538e-05
6.27051264e-08,-1.81434234e-06,1.54322661e-05,2.93418179e-05
6.28591934e-08,-3.28085912e-06,1.3186077e-05,3.72445502e-05
6.30132604e-08,-3.39495909e-06,9.02501597e-06,3.67051725e-05
6.31673274e-08,-2.22117183e-06,3.85288877e-06,2.879563e-05
6.33213944e-08,-1.3717505e-07,-1.32813125e-06,1.588745e-05
6.34754613e-08,2.22066501e-06,-5.40570863e-06,7.38284371e-07
6.36295283e-08,4.00562885e-06,-7.33468005e-06,-1.37022398e-05
6.37835953e-08,4.39808491e-06,-6.59281659e-06,-2.43536488e-05
6.39376623e-08,3.04138212e-06,-3.64553034e-06,-2.8692195e-05
6.40917293e-08,3.94737668e-07,2.92453706e-08,-2.58904329e-05
6.42457962e-08,-2.35323114e-06,2.57045349e-06,-1.75073037e-05
6.43998632e-08,-3.88845137e-06,2.72436159e-06,-7.02817852e-06
6.45539302e-08,-3.5572873e-06,5.54912333e-07,1.54163229e-06
