Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1154537e-36
4.15979962e-08,-1.27651923e-36,0,-4.48670352e-34
4.17520631e-08,-4.14873655e-35,-8.60792491e-37,-7.40467769e-33
4.19061301e-08,-6.28767107e-34,1.8652026e-36,-1.12970179e-31
4.20601971e-08,-8.96112698e-33,1.06999419e-34,-1.63983794e-30
4.22142641e-08,-1.20881538e-31,1.67087669e-33,-2.25576621e-29
4.23683311e-08,-1.54318861e-30,2.11194105e-32,-2.93921874e-28
4.2522398e-08,-1.86437015e-29,2.52932977e-31,-3.62632001e-27
4.26764615e-08,-2.13075019e-28,2.86373426e-30,-4.23488021e-26
4.28305285e-08,-2.3026378e-27,3.06648672e-29,-4.67943316e-25
4.29845954e-08,-2.35188047e-26,3.10570672e-28,-4.89048165e-24
4.31386624e-08,-2.26939604e-25,2.97342456e-27,-4.83213466e-23
4.32927294e-08,-2.0677764e-24,2.69604801e-26,-4.51204355e-22
4.34467964e-08,-1.77817957e-23,2.31073408e-25,-3.97987248e-21
4.36008634e-08,-1.44254563e-22,1.87569489e-24,-3.31467395e-20
4.37549303e-08,-1.10344682e-21,1.44268429e-23,-2.60558429e-19
4.39089973e-08,-7.95518174e-21,1.05189136e-22,-1.93235202e-18
4.40630643e-08,-5.4030772e-20,7.28038392e-22,-1.35151527e-17
4.42171313e-08,-3.45597611e-19,4.78537798e-21,-8.91181231e-17
4.43711947e-08,-2.08117732e-18,2.99220373e-20,-5.53869021e-16
4.45252617e-08,-1.17978926e-17,1.78193807e-19,-3.24391151e-15
4.46793287e-08,-6.29545856e-17,1.01080013e-18,-1.79031289e-14
4.48333957e-08,-3.16302193e-16,5.46213373e-18,-9.31171779e-14
4.49874626e-08,-1.49679764e-15,2.81553785e-17,-4.56556667e-13
4.51415296e-08,-6.67636451e-15,1.38162628e-16,-2.11124954e-12
4.52955966e-08,-2.80944904e-14,6.45281611e-16,-9.21471753e-12
4.54496636e-08,-1.11679661e-13,2.868753e-15,-3.79963144e-11
4.56037306e-08,-4.19963679e-13,1.21167064e-14,-1.48192375e-10
4.57577976e-08,-1.49626687e-12,4.85933518e-14,-5.47396739e-10
4.59118645e-08,-5.05850526e-12,1.85018233e-13,-1.91755056e-09
4.6065928e-08,-1.62479648e-11,6.68841772e-13,-6.37794084e-09
4.62199949e-08,-4.96228128e-11,2.29584017e-12,-2.01602752e-08
4.63740619e-08,-1.44158463e-10,7.48502649e-12,-6.05892794e-08
4.65281289e-08,-3.98250904e-10,2.31792988e-11,-1.73119275e-07
4.66821959e-08,-1.04552944e-09,6.82342793e-11,-4.69966494e-07
4.68362629e-08,-2.60603894e-09,1.90641961e-10,-1.21074686e-06
4.69903298e-08,-6.15977491e-09,5.04926767e-10,-2.95529981e-06
4.71443968e-08,-1.37921097e-08,1.26485589e-09,-6.82086011e-06
4.72984638e-08,-2.92178211e-08,2.98753933e-09,-1.48501049e-05
4.74525308e-08,-5.84984612e-08,6.63325928e-09,-3.0411722e-05
4.76065978e-08,-1.10559036e-07,1.37777487e-08,-5.83812325e-05
4.77606612e-08,-1.97003203e-07,2.66214624e-08,-0.000104599196
4.79147282e-08,-3.30456459e-07,4.75016471e-08,-0.000173899432
4.80687952e-08,-5.20711751e-07,7.74282825e-08,-0.000266127172
4.82228621e-08,-7.68362327e-07,1.13291939e-07,-0.000370414171
4.83769291e-08,-1.05572713e-06,1.44124115e-07,-0.000459735689
4.85309961e-08,-1.33623178e-06,1.48333996e-07,-0.00048993883
4.86850631e-08,-1.52471603e-06,9.54089785e-08,-0.000408414373
4.88391301e-08,-1.49340849e-06,-4.3545235e-08,-0.000175145688
4.89931971e-08,-1.08514678e-06,-2.75328631e-07,0.000208230325
4.9147264e-08,-1.60681253e-07,-5.60651529e-07,0.000675241405
4.9301331e-08,1.31164973e-06,-8.02430179e-07,0.00109644816
4.94553944e-08,3.13418082e-06,-8.65862717e-07,0.00131865114
4.96094614e-08,4.79398477e-06,-6.38209656e-07,0.00123281975
4.97635284e-08,5.5202463e-06,-1.06882005e-07,0.000837594271
4.99175954e-08,4.57763053e-06,5.91411265e-07,0.00025657285
5.00716624e-08,1.7575926e-06,1.20065215e-06,-0.000311274343
5.02257294e-08,-2.17911929e-06,1.45910883e-06,-0.00068591669
5.03797963e-08,-5.49237711e-06,1.24176074e-06,-0.000789353333
5.05338633e-08,-6.15003455e-06,6.34081346e-07,-0.000666516775
5.06879303e-08,-3.03984552e-06,-1.10608354e-07,-0.000436844712
5.08419973e-08,2.9730711e-06,-7.00505041e-07,-0.000217280642
5.09960643e-08,8.97015798e-06,-9.31695979e-07,-7.01234021e-05
5.11501277e-08,1.12514454e-05,-7.50546803e-07,4.50826974e-07
5.13041947e-08,7.41884742e-06,-2.623554e-07,2.00022732e-05
5.14582617e-08,-1.95097709e-06,2.7901342e-07,1.598979e-05
5.16123286e-08,-1.31505931e-05,5.286592e-07,7.44735053e-06
5.17663956e-08,-2.09380923e-05,2.15109765e-07,6.42420082e-06
5.19204626e-08,-2.10696653e-05,-6.16672196e-07,1.87146634e-05
5.20745296e-08,-1.24772814e-05,-1.47515664e-06,4.08655142e-05
5.22285966e-08,1.9523527e-06,-1.62371816e-06,5.98258885e-05
5.23826635e-08,1.63922668e-05,-5.94049936e-07,6.01643442e-05
5.25367305e-08,2.45786068e-05,1.34380593e-06,3.52260759e-05
5.26907975e-08,2.28476219e-05,3.19057949e-06,-6.64104118e-06
5.28448609e-08,1.22084239e-05,3.80491474e-06,-4.6368863e-05
5.29989279e-08,-1.96076144e-06,2.66750089e-06,-6.61650629e-05
5.31529949e-08,-1.28195361e-05,2.28600953e-07,-6.03211702e-05
5.33070619e-08,-1.59564024e-05,-2.41858743e-06,-3.71737333e-05
5.34611289e-08,-1.16709689e-05,-4.23284337e-06,-1.17063992e-05
5.36151958e-08,-4.10691882e-06,-4.72045531e-06,4.77687172e-06
5.37692628e-08,1.92567086e-06,-3.93478467e-06,1.03433949e-05
5.39233298e-08,3.95244615e-06,-2.19173762e-06,1.06056823e-05
5.40773968e-08,2.66251823e-06,8.95516052e-08,1.23029131e-05
5.42314638e-08,5.32820252e-07,2.30618298e-06,1.77260299e-05
5.43855272e-08,-2.60174573e-07,3.64957646e-06,2.36240285e-05
5.45395942e-08,8.60930299e-07,3.4595846e-06,2.44940657e-05
5.46936612e-08,2.87570151e-06,1.80634993e-06,1.72858181e-05
5.48477281e-08,4.08235792e-06,-2.73048073e-07,4.02726982e-06
5.50017951e-08,3.24833877e-06,-1.3081617e-06,-9.32235162e-06
5.51558621e-08,4.02694042e-07,-4.26381632e-07,-1.67580019e-05
5.53099291e-08,-3.10838095e-06,1.93163191e-06,-1.59989067e-05
5.54639961e-08,-5.35247409e-06,4.24568179e-06,-9.55662199e-06
5.5618063e-08,-4.94631604e-06,4.93329981e-06,-2.59044828e-06
5.577213e-08,-1.93845608e-06,3.35103914e-06,6.88518298e-07
5.5926197e-08,2.12310943e-06,7.27146414e-08,-4.73512785e-07
5.60802604e-08,5.02023568e-06,-3.59605428e-06,-3.49675224e-06
5.62343274e-08,5.113935e-06,-6.36610184e-06,-4.81105917e-06
5.63883944e-08,2.28141539e-06,-7.46156002e-06,-2.59971671e-06
5.65424614e-08,-2.00919203e-06,-6.7283504e-06,1.95541065e-06
5.66965284e-08,-5.51335415e-06,-4.51183314e-06,5.71549845e-06
5.68505953e-08,-6.42629584e-06,-1.4725299e-06,6.14469855e-06
5.70046623e-08,-4.31230683e-06,1.61194532e-06,3.48318486e-06
5.71587293e-08,-2.4882371e-07,4.06193885e-06,6.76821742e-07
5.73127963e-08,3.82843564e-06,5.46902766e-06,8.77998502e-07
5.74668633e-08,6.14451801e-06,5.7429138e-06,4.47492994e-06
5.76209302e-08,5.880142e-06,5.02192097e-06,8.3130808e-06
5.77749937e-08,3.37469032e-06,3.54000281e-06,8.09764606e-06
5.79290607e-08,-2.18199887e-07,1.56507383e-06,2.04512935e-06
5.80831276e-08,-3.50461323e-06,-5.74212606e-07,-7.32781564e-06
5.82371946e-08,-5.34834362e-06,-2.46398986e-06,-1.48149884e-05
5.83912616e-08,-5.16588625e-06,-3.67783832e-06,-1.61623211e-05
5.85453286e-08,-3.03999832e-06,-3.93707433e-06,-1.08420109e-05
5.86993956e-08,3.28392446e-07,-3.24618964e-06,-2.0750465e-06
5.88534625e-08,3.83619954e-06,-1.89578031e-06,5.56378473e-06
5.90075295e-08,6.32119145e-06,-3.36113743e-07,9.06727291e-06
5.91615965e-08,6.910911e-06,9.86929081e-07,8.50602373e-06
5.93156635e-08,5.26803888e-06,1.74814033e-06,6.3495695e-06
5.94697269e-08,1.71015108e-06,1.81111182e-06,5.21379889e-06
5.96237939e-08,-2.77127037e-06,1.27826706e-06,5.7081761e-06
5.97778609e-08,-6.66071037e-06,4.94659389e-07,5.99780333e-06
5.99319279e-08,-8.3722598e-06,-7.55901652e-08,3.50832397e-06
6.00859948e-08,-7.00651253e-06,-1.15293616e-07,-2.5144584e-06
6.02400618e-08,-3.03961656e-06,3.0149053e-07,-9.74481554e-06
6.03941288e-08,1.64666972e-06,7.24405879e-07,-1.40592292e-05
6.05481958e-08,4.70805207e-06,6.66962535e-07,-1.25256392e-05
6.07022628e-08,4.79124992e-06,1.67080501e-08,-5.70395696e-06
6.08563298e-08,2.45086994e-06,-8.70152576e-07,2.63322113e-06
6.10103967e-08,-2.76351074e-07,-1.50111907e-06,8.11970767e-06
6.11644637e-08,-1.40039742e-06,-1.68682311e-06,8.61489571e-06
6.13185307e-08,-4.03399611e-07,-1.6345117e-06,5.11554163e-06
6.14725977e-08,1.56367378e-06,-1.60034517e-06,4.24753239e-07
6.16266647e-08,2.77266054e-06,-1.48563902e-06,-2.9688988e-06
6.17807316e-08,2.27611258e-06,-8.40109692e-07,-4.09357062e-06
6.19347915e-08,4.33649632e-07,6.88175305e-07,-3.28330611e-06
6.20888585e-08,-1.61851449e-06,2.86747627e-06,-1.31121487e-06
6.22429255e-08,-2.89467835e-06,4.8185675e-06,1.13627073e-06
6.23969925e-08,-3.076854e-06,5.4557222e-06,3.42541944e-06
6.25510594e-08,-2.39821702e-06,4.1262324e-06,4.843037e-06
6.27051264e-08,-1.24148642e-06,1.03999264e-06,4.79793334e-06
6.28591934e-08,1.00927636e-07,-2.74887793e-06,3.24010875e-06
6.30132604e-08,1.38680343e-06,-5.79221887e-06,8.3676025e-07
6.31673274e-08,2.31088325e-06,-6.89908711e-06,-1.35839161e-06
6.33213944e-08,2.54131896e-06,-5.65991331e-06,-2.55302029e-06
6.34754613e-08,1.918718e-06,-2.57931424e-06,-2.68370286e-06
6.36295283e-08,6.36678919e-07,1.20669756e-06,-2.34725098e-06
6.37835953e-08,-7.7813354e-07,4.41984912e-06,-2.22316089e-06
6.39376623e-08,-1.71092279e-06,6.06220556e-06,-2.44652665e-06
6.40917293e-08,-1.78558446e-06,5.65603523e-06,-2.46694253e-06
6.42457962e-08,-1.06480638e-06,3.34638571e-06,-1.57585384e-06
6.43998632e-08,6.23856522e-10,-9.31697173e-08,3.23350832e-07
6.45539302e-08,8.39456959e-07,-3.41310852e-06,2.41383486e-06
6.47079972e-08,1.07825792e-06,-5.28642886e-06,3.49818197e-06
