Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.19278463e-36
4.15979962e-08,-2.92241875e-36,0,-4.14082579e-34
4.17520631e-08,-6.17392248e-35,0,-6.91127495e-33
4.19061301e-08,-9.06333511e-34,0,-1.05602862e-31
4.20601971e-08,-1.29267483e-32,1.56109966e-34,-1.53496419e-30
4.22142641e-08,-1.74367307e-31,2.40355332e-33,-2.11446555e-29
4.23683311e-08,-2.22732971e-30,3.1731606e-32,-2.7591012e-28
4.2522398e-08,-2.6940203e-29,3.9516255e-31,-3.40918065e-27
4.26764615e-08,-3.08451258e-28,4.66172246e-30,-3.98742348e-26
4.28305285e-08,-3.34170339e-27,5.20725475e-29,-4.4129732e-25
4.29845954e-08,-3.42440821e-26,5.50766468e-28,-4.61951345e-24
4.31386624e-08,-3.31809811e-25,5.51613607e-27,-4.57203996e-23
4.32927294e-08,-3.038792e-24,5.22726784e-26,-4.27652225e-22
4.34467964e-08,-2.62938384e-23,4.68477079e-25,-3.77879287e-21
4.36008634e-08,-2.14873291e-22,3.97090334e-24,-3.15290683e-20
4.37549303e-08,-1.6577683e-21,3.18184837e-23,-2.48302766e-19
4.39089973e-08,-1.20702599e-20,2.40875358e-22,-1.8449639e-18
4.40630643e-08,-8.29150853e-20,1.72229606e-21,-1.29290365e-17
4.42171313e-08,-5.3720914e-19,1.16339173e-20,-8.54224522e-17
4.43711947e-08,-3.28226653e-18,7.41665905e-20,-5.3197269e-16
4.45252617e-08,-1.89089236e-17,4.4611055e-19,-3.12205862e-15
4.46793287e-08,-1.02713908e-16,2.53228813e-18,-1.72663787e-14
4.48333957e-08,-5.26176814e-16,1.35615509e-17,-8.99931442e-14
4.49874626e-08,-2.54284796e-15,6.85063506e-17,-4.42164832e-13
4.51415296e-08,-1.15987847e-14,3.26552298e-16,-2.04897579e-12
4.52955966e-08,-4.9973653e-14,1.46969301e-15,-8.96147132e-12
4.54496636e-08,-2.03566005e-13,6.2462632e-15,-3.70276032e-11
4.56037306e-08,-7.84901874e-13,2.50991786e-14,-1.4470343e-10
4.57577976e-08,-2.86795522e-12,9.53924304e-14,-5.35552824e-10
4.59118645e-08,-9.94284689e-12,3.4340651e-13,-1.87962512e-09
4.6065928e-08,-3.27410668e-11,1.17240809e-12,-6.26336316e-09
4.62199949e-08,-1.02478359e-10,3.79911207e-12,-1.98339247e-08
4.63740619e-08,-3.04967912e-10,1.16916459e-11,-5.97147647e-08
4.65281289e-08,-8.6268348e-10,3.41661317e-11,-1.70922974e-07
4.66821959e-08,-2.31768915e-09,9.47419712e-11,-4.64827963e-07
4.68362629e-08,-5.90598237e-09,2.49063214e-10,-1.1996483e-06
4.69903298e-08,-1.4247143e-08,6.19299223e-10,-2.93347807e-06
4.71443968e-08,-3.24592939e-08,1.45330004e-09,-6.7827259e-06
4.72984638e-08,-6.96430149e-08,3.20671845e-09,-1.47936862e-05
4.74525308e-08,-1.40235912e-07,6.6264878e-09,-3.03501183e-05
4.76065978e-08,-2.63890655e-07,1.27533593e-08,-5.83641013e-05
4.77606612e-08,-4.61376203e-07,2.27061498e-08,-0.000104742154
4.79147282e-08,-7.43652095e-07,3.70051225e-08,-0.000174405155
4.80687952e-08,-1.09230234e-06,5.42464882e-08,-0.000267260388
4.82228621e-08,-1.43480372e-06,6.94567959e-08,-0.000372374634
4.83769291e-08,-1.62767617e-06,7.25712823e-08,-0.000462391094
4.85309961e-08,-1.46876653e-06,4.90610503e-08,-0.000492467778
4.86850631e-08,-7.61717217e-07,-1.54641828e-08,-0.000409079454
4.88391301e-08,5.65922733e-07,-1.25759527e-07,-0.000171577733
4.89931971e-08,2.33060746e-06,-2.65189442e-07,0.000217892244
4.9147264e-08,4.03354852e-06,-3.88947115e-07,0.000690451881
4.9301331e-08,4.97084102e-06,-4.31293358e-07,0.00111253094
4.94553944e-08,4.53816256e-06,-3.32462776e-07,0.00132689567
4.96094614e-08,2.61727519e-06,-7.75536506e-08,0.00122377777
4.97635284e-08,-1.93083139e-07,2.7704175e-07,0.000807117845
4.99175954e-08,-2.72717716e-06,6.14933128e-07,0.000211389313
5.00716624e-08,-3.80266874e-06,8.16894442e-07,-0.000353145733
5.02257294e-08,-2.89777654e-06,8.34621346e-07,-0.000702607213
5.03797963e-08,-5.23623839e-07,7.23418736e-07,-0.000767708581
5.05338633e-08,1.97895724e-06,5.94608821e-07,-0.000611848023
5.06879303e-08,3.11403528e-06,5.06513345e-07,-0.000371902075
5.08419973e-08,1.97001668e-06,3.81993146e-07,-0.000169365812
5.09960643e-08,-1.37382381e-06,4.33600746e-08,-5.44696377e-05
5.11501277e-08,-5.8933274e-06,-6.25886571e-07,-1.08722143e-05
5.13041947e-08,-9.96253584e-06,-1.49806476e-06,1.495226e-06
5.14582617e-08,-1.18016933e-05,-2.15719751e-06,8.67740255e-06
5.16123286e-08,-9.95740993e-06,-2.08340361e-06,1.41945447e-05
5.17663956e-08,-3.83377528e-06,-9.98990004e-07,1.20724017e-05
5.19204626e-08,5.77996025e-06,8.25179541e-07,2.65804033e-07
5.20745296e-08,1.64223584e-05,2.53368262e-06,-1.68252227e-05
5.22285966e-08,2.429913e-05,3.02391163e-06,-3.29788054e-05
5.23826635e-08,2.55222931e-05,1.54759186e-06,-4.35571783e-05
5.25367305e-08,1.80272418e-05,-1.72776561e-06,-4.49259242e-05
5.26907975e-08,3.23466384e-06,-5.56025498e-06,-3.31527335e-05
5.28448609e-08,-1.38106052e-05,-8.06771459e-06,-5.64966513e-06
5.29989279e-08,-2.64376613e-05,-7.62028367e-06,3.45165608e-05
5.31529949e-08,-2.96412873e-05,-3.75217678e-06,7.57781017e-05
5.33070619e-08,-2.26802767e-05,2.42984743e-06,0.000100942088
5.34611289e-08,-9.28158079e-06,8.64051435e-06,9.59423851e-05
5.36151958e-08,4.60320689e-06,1.2478291e-05,5.91659445e-05
5.37692628e-08,1.39014301e-05,1.25932211e-05,4.19620346e-06
5.39233298e-08,1.6481823e-05,9.26930625e-06,-4.69437255e-05
5.40773968e-08,1.33295189e-05,4.06224945e-06,-7.57702874e-05
5.42314638e-08,7.28425584e-06,-1.20865991e-06,-7.62557829e-05
5.43855272e-08,1.37864527e-06,-5.35337904e-06,-5.5274646e-05
5.45395942e-08,-2.40102736e-06,-7.98096335e-06,-2.59723092e-05
5.46936612e-08,-3.57878457e-06,-9.04086937e-06,-1.24414328e-08
5.48477281e-08,-2.90645903e-06,-8.38344931e-06,1.63721324e-05
5.50017951e-08,-1.63522975e-06,-5.86133456e-06,2.20731163e-05
5.51558621e-08,-8.01097883e-07,-1.83168072e-06,1.91927975e-05
5.53099291e-08,-8.53295546e-07,2.55100895e-06,1.15503844e-05
5.54639961e-08,-1.65336496e-06,5.66728932e-06,3.47758123e-06
5.5618063e-08,-2.64352798e-06,6.22174912e-06,-1.82035319e-06
5.577213e-08,-3.0589099e-06,3.94485915e-06,-3.70427415e-06
5.5926197e-08,-2.23832285e-06,-2.15897728e-07,-3.84223949e-06
5.60802604e-08,-2.92936306e-08,-4.48224773e-06,-4.18019044e-06
5.62343274e-08,2.92991126e-06,-7.00707142e-06,-5.0018939e-06
5.63883944e-08,5.35887011e-06,-6.69199471e-06,-4.88509613e-06
5.65424614e-08,5.96710106e-06,-3.68877068e-06,-2.32551679e-06
5.66965284e-08,4.21695768e-06,7.15136025e-07,2.78260131e-06
5.68505953e-08,7.09983624e-07,4.80737435e-06,9.02779084e-06
5.70046623e-08,-3.08407289e-06,7.31170894e-06,1.43186744e-05
5.71587293e-08,-5.58688271e-06,7.82749157e-06,1.66160116e-05
5.73127963e-08,-5.89079809e-06,6.64979052e-06,1.43025845e-05
5.74668633e-08,-4.10755638e-06,4.31506987e-06,6.68712892e-06
5.76209302e-08,-1.16082356e-06,1.3628561e-06,-5.13822579e-06
5.77749937e-08,1.74301431e-06,-1.59426736e-06,-1.77032107e-05
5.79290607e-08,3.60433592e-06,-3.82897088e-06,-2.58574692e-05
5.80831276e-08,3.90117157e-06,-4.76132345e-06,-2.50471821e-05
5.82371946e-08,2.6767068e-06,-4.34694948e-06,-1.4172515e-05
5.83912616e-08,5.40186932e-07,-3.13505006e-06,2.82479073e-06
5.85453286e-08,-1.47294384e-06,-1.84965529e-06,1.81931482e-05
5.86993956e-08,-2.30836145e-06,-8.92290359e-07,2.43063369e-05
5.88534625e-08,-1.5005869e-06,-2.65592689e-07,1.82265521e-05
5.90075295e-08,4.200771e-07,6.92875659e-08,3.91256299e-06
5.91615965e-08,2.1518324e-06,-7.81199105e-08,-9.73895476e-06
5.93156635e-08,2.46929221e-06,-8.95348535e-07,-1.41391229e-05
5.94697269e-08,1.10697965e-06,-2.05947163e-06,-6.36343975e-06
5.96237939e-08,-1.02939089e-06,-2.62587946e-06,8.8308434e-06
5.97778609e-08,-2.50662106e-06,-1.64835467e-06,2.16810513e-05
5.99319279e-08,-2.3532366e-06,9.28354439e-07,2.32052917e-05
6.00859948e-08,-6.53797315e-07,3.96279711e-06,1.06304269e-05
6.02400618e-08,1.59512592e-06,5.79016296e-06,-1.07533087e-05
6.03941288e-08,3.13099372e-06,5.38877293e-06,-3.03721245e-05
6.05481958e-08,3.08476297e-06,3.09700545e-06,-3.8178332e-05
6.07022628e-08,1.33307492e-06,3.26681317e-07,-3.01059063e-05
6.08563298e-08,-1.48841389e-06,-1.460877e-06,-1.00368752e-05
6.10103967e-08,-4.22968469e-06,-1.71203033e-06,1.2711298e-05
6.11644637e-08,-5.66219205e-06,-9.93892399e-07,2.85484766e-05
6.13185307e-08,-5.01034447e-06,-3.97211096e-07,3.21891021e-05
6.14725977e-08,-2.37681866e-06,-6.37585572e-07,2.42528877e-05
6.16266647e-08,1.21603466e-06,-1.52885366e-06,9.78877324e-06
6.17807316e-08,4.274802e-06,-2.18708374e-06,-4.69202359e-06
6.19347915e-08,5.57808107e-06,-1.7680469e-06,-1.39345666e-05
6.20888585e-08,4.79820073e-06,-1.55391774e-07,-1.55940343e-05
6.22429255e-08,2.61107925e-06,1.92318453e-06,-1.0658573e-05
6.23969925e-08,2.19109353e-07,3.39466806e-06,-2.66336519e-06
6.25510594e-08,-1.39551867e-06,3.50962659e-06,4.11441442e-06
6.27051264e-08,-1.97126064e-06,2.16866306e-06,6.75237152e-06
6.28591934e-08,-1.89034824e-06,-2.30080445e-07,4.95128324e-06
6.30132604e-08,-1.66620509e-06,-3.11742338e-06,7.14359203e-07
6.31673274e-08,-1.47147864e-06,-5.89820138e-06,-3.27179532e-06
6.33213944e-08,-1.11276916e-06,-7.88595571e-06,-5.36955213e-06
6.34754613e-08,-3.90354955e-07,-8.30273984e-06,-5.62437481e-06
6.36295283e-08,5.61294939e-07,-6.56372731e-06,-5.05320122e-06
6.37835953e-08,1.30213482e-06,-2.70704027e-06,-4.35029551e-06
6.39376623e-08,1.42918907e-06,2.39479095e-06,-3.21481753e-06
6.40917293e-08,8.90262186e-07,7.28282248e-06,-7.98460405e-07
6.42457962e-08,-2.55458588e-09,1.04973833e-05,3.17463127e-06
6.43998632e-08,-8.16635236e-07,1.11532645e-05,7.65472032e-06
6.45539302e-08,-1.2543303e-06,9.21917308e-06,1.05139416e-05
6.47079972e-08,-1.23862151e-06,5.44435397e-06,9.63361617e-06
