Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.07992239e-36
4.15979962e-08,-1.85414647e-36,0,-4.12690536e-34
4.17520631e-08,-4.24229024e-35,0,-6.89999241e-33
4.19061301e-08,-6.28776061e-34,7.67523338e-36,-1.0541255e-31
4.20601971e-08,-8.94555389e-33,2.59792517e-34,-1.53199527e-30
4.22142641e-08,-1.20395789e-31,3.80530223e-33,-2.11013732e-29
4.23683311e-08,-1.53448788e-30,4.9287667e-32,-2.75311252e-28
4.2522398e-08,-1.85162305e-29,6.04163377e-31,-3.40132787e-27
4.26764615e-08,-2.11463641e-28,7.00977562e-30,-3.97767858e-26
4.28305285e-08,-2.28478809e-27,7.69836028e-29,-4.4015431e-25
4.29845954e-08,-2.33458639e-26,8.00080699e-28,-4.60685539e-24
4.31386624e-08,-2.25514921e-25,7.86216603e-27,-4.55882023e-23
4.32927294e-08,-2.05860609e-24,7.30312204e-26,-4.26351425e-22
4.34467964e-08,-1.77511469e-23,6.41145123e-25,-3.76674423e-21
4.36008634e-08,-1.44528797e-22,5.31582007e-24,-3.14241197e-20
4.37549303e-08,-1.11073534e-21,4.16180294e-23,-2.47443842e-19
4.39089973e-08,-8.05432629e-21,3.07469759e-22,-1.83836424e-18
4.40630643e-08,-5.50899574e-20,2.14401943e-21,-1.28814711e-17
4.42171313e-08,-3.55340144e-19,1.40994648e-20,-8.51011487e-17
4.43711947e-08,-2.16090533e-18,8.74095841e-20,-5.29940234e-16
4.45252617e-08,-1.23884202e-17,5.11206511e-19,-3.11002673e-15
4.46793287e-08,-6.69585037e-17,2.81851537e-18,-1.71997697e-14
4.48333957e-08,-3.41265233e-16,1.46526674e-17,-8.96484899e-14
4.49874626e-08,-1.64067106e-15,7.18872892e-17,-4.40498739e-13
4.51415296e-08,-7.44450142e-15,3.32988292e-16,-2.04145208e-12
4.52955966e-08,-3.19081614e-14,1.45684246e-15,-8.92973282e-12
4.54496636e-08,-1.29301924e-13,6.02927285e-15,-3.69024915e-11
4.56037306e-08,-4.96006448e-13,2.3627054e-14,-1.44242299e-10
4.57577976e-08,-1.8031826e-12,8.77960763e-14,-5.33962929e-10
4.59118645e-08,-6.22038705e-12,3.09671451e-13,-1.87449434e-09
4.6065928e-08,-2.03821213e-11,1.03785969e-12,-6.24787599e-09
4.62199949e-08,-6.34814284e-11,3.30890306e-12,-1.97902903e-08
4.63740619e-08,-1.87968321e-10,1.0040929e-11,-5.96005911e-08
4.65281289e-08,-5.29005617e-10,2.89908549e-11,-1.70648335e-07
4.66821959e-08,-1.41380307e-09,7.96173266e-11,-4.6423196e-07
4.68362629e-08,-3.58268437e-09,2.07721687e-10,-1.1985253e-06
4.69903298e-08,-8.5924885e-09,5.13945719e-10,-2.93181324e-06
4.71443968e-08,-1.94547898e-08,1.20442878e-09,-6.7815181e-06
4.72984638e-08,-4.14684713e-08,2.66527778e-09,-1.47970723e-05
4.74525308e-08,-8.29163298e-08,5.5521463e-09,-3.0369778e-05
4.76065978e-08,-1.54860743e-07,1.08488649e-08,-5.84266563e-05
4.77606612e-08,-2.68631055e-07,1.9789022e-08,-0.000104898354
4.79147282e-08,-4.29580695e-07,3.34816939e-08,-0.000174735265
4.80687952e-08,-6.26596318e-07,5.20444452e-08,-0.000267863099
4.82228621e-08,-8.20144407e-07,7.33978638e-08,-0.000373321411
4.83769291e-08,-9.36908862e-07,9.18610397e-08,-0.000463633012
4.85309961e-08,-8.82881352e-07,9.81549775e-08,-0.000493709464
4.86850631e-08,-5.8399786e-07,8.18398789e-08,-0.000409683998
4.88391301e-08,-4.89153607e-08,3.78063802e-08,-0.000170613916
4.89931971e-08,5.802533e-07,-2.44357903e-08,0.000221356982
4.9147264e-08,1.03993523e-06,-7.38533643e-08,0.000696833478
4.9301331e-08,1.06166567e-06,-6.11911233e-08,0.00112121634
4.94553944e-08,5.65821892e-07,6.0163714e-08,0.00133613416
4.96094614e-08,-1.85482506e-07,2.97378335e-07,0.00123126747
4.97635284e-08,-6.34898413e-07,5.82880034e-07,0.000811116945
4.99175954e-08,-2.47285698e-07,7.65621621e-07,0.000211640654
5.00716624e-08,1.05851825e-06,6.54402129e-07,-0.000355520606
5.02257294e-08,2.68484314e-06,1.02839699e-07,-0.000706431048
5.03797963e-08,3.61530579e-06,-8.95989842e-07,-0.00077344582
5.05338633e-08,3.06751667e-06,-2.15816954e-06,-0.000622291875
5.06879303e-08,1.08293716e-06,-3.32452146e-06,-0.000391079142
5.08419973e-08,-1.44238118e-06,-3.94016206e-06,-0.000200159731
5.09960643e-08,-3.3204999e-06,-3.57400586e-06,-9.61992409e-05
5.11501277e-08,-3.75508125e-06,-1.97242866e-06,-5.77855171e-05
5.13041947e-08,-2.60426941e-06,7.59733098e-07,-3.96282885e-05
5.14582617e-08,-1.80023761e-07,4.01898114e-06,-1.22285619e-05
5.16123286e-08,2.97533734e-06,6.74892999e-06,2.7008351e-05
5.17663956e-08,6.00582962e-06,7.78689537e-06,6.4833388e-05
5.19204626e-08,7.59009754e-06,6.44247666e-06,8.6848755e-05
5.20745296e-08,6.25969551e-06,2.98489613e-06,8.55635008e-05
5.22285966e-08,1.31612478e-06,-1.33022115e-06,6.25393877e-05
5.23826635e-08,-6.23758842e-06,-4.81099823e-06,2.75122875e-05
5.25367305e-08,-1.3588794e-05,-6.17014302e-06,-5.4274451e-06
5.26907975e-08,-1.71908214e-05,-5.14738258e-06,-2.44715484e-05
5.28448609e-08,-1.45806171e-05,-2.55589725e-06,-2.62521298e-05
5.29989279e-08,-5.93831828e-06,2.2722142e-07,-1.71797474e-05
5.31529949e-08,5.63716731e-06,1.99290548e-06,-8.72606415e-06
5.33070619e-08,1.55402668e-05,2.25596386e-06,-9.85721181e-06
5.34611289e-08,2.00507839e-05,1.37756763e-06,-2.17531742e-05
5.36151958e-08,1.81945688e-05,2.36432058e-07,-3.81270802e-05
5.37692628e-08,1.18100224e-05,-3.51545907e-07,-5.02700968e-05
5.39233298e-08,3.97126178e-06,-1.22901156e-07,-5.25395299e-05
5.40773968e-08,-2.83682857e-06,5.20335277e-07,-4.42746168e-05
5.42314638e-08,-7.4988825e-06,8.21751655e-07,-2.78481675e-05
5.43855272e-08,-9.97879761e-06,1.799649e-07,-6.11635278e-06
5.45395942e-08,-1.08683462e-05,-1.45639115e-06,1.78500359e-05
5.46936612e-08,-1.13047336e-05,-3.49944639e-06,3.95392344e-05
5.48477281e-08,-1.27896783e-05,-4.95107452e-06,5.3319236e-05
5.50017951e-08,-1.62577362e-05,-4.85423607e-06,5.54572107e-05
5.51558621e-08,-2.07121393e-05,-2.80323479e-06,4.72243737e-05
5.53099291e-08,-2.27304827e-05,7.36028596e-07,3.46011766e-05
5.54639961e-08,-1.78735099e-05,4.53446955e-06,2.42216756e-05
5.5618063e-08,-3.55119846e-06,7.15825263e-06,1.88298236e-05
5.577213e-08,1.8471148e-05,7.67002712e-06,1.5890404e-05
5.5926197e-08,4.17695264e-05,6.03599028e-06,1.01697879e-05
5.60802604e-08,5.76560669e-05,3.0177971e-06,-1.9870281e-06
5.62343274e-08,5.90567397e-05,-3.0391098e-07,-1.97897643e-05
5.63883944e-08,4.38412608e-05,-3.03477577e-06,-3.82546896e-05
5.65424614e-08,1.5982283e-05,-4.73929322e-06,-5.10957107e-05
5.66965284e-08,-1.58799994e-05,-5.42460111e-06,-5.41779955e-05
5.68505953e-08,-4.174485e-05,-5.31802652e-06,-4.730613e-05
5.70046623e-08,-5.40469009e-05,-4.59788271e-06,-3.3466702e-05
5.71587293e-08,-5.04227246e-05,-3.24771031e-06,-1.66143782e-05
5.73127963e-08,-3.42796775e-05,-1.16184424e-06,1.20219738e-07
5.74668633e-08,-1.28927941e-05,1.55018188e-06,1.48204344e-05
5.76209302e-08,6.03306216e-06,4.31731769e-06,2.63148049e-05
5.77749937e-08,1.75323585e-05,6.20181027e-06,3.38858263e-05
5.79290607e-08,2.06747754e-05,6.36912046e-06,3.73435651e-05
5.80831276e-08,1.76632511e-05,4.62282787e-06,3.69145164e-05
5.82371946e-08,1.17891159e-05,1.59347348e-06,3.27139714e-05
5.83912616e-08,5.73057332e-06,-1.57787031e-06,2.44166331e-05
5.85453286e-08,9.60040552e-07,-3.82970757e-06,1.18441985e-05
5.86993956e-08,-2.00366571e-06,-4.62955359e-06,-3.8207786e-06
5.88534625e-08,-3.19818355e-06,-4.04238199e-06,-1.94102049e-05
5.90075295e-08,-3.0358699e-06,-2.49973846e-06,-3.07297778e-05
5.91615965e-08,-2.20636207e-06,-5.31759156e-07,-3.46751476e-05
5.93156635e-08,-1.43270086e-06,1.36234985e-06,-3.09082425e-05
5.94697269e-08,-1.11380768e-06,2.74598824e-06,-2.18000914e-05
5.96237939e-08,-1.12919827e-06,3.32536774e-06,-1.08423474e-05
5.97778609e-08,-9.98714086e-07,3.10216024e-06,-9.57970883e-07
5.99319279e-08,-2.89400191e-07,2.43652335e-06,6.15172212e-06
6.00859948e-08,1.02595084e-06,1.83319173e-06,9.80541336e-06
6.02400618e-08,2.49870686e-06,1.51666427e-06,1.01467749e-05
6.03941288e-08,3.42924704e-06,1.14615534e-06,8.29226974e-06
6.05481958e-08,3.23558334e-06,2.22831886e-08,6.21712024e-06
6.07022628e-08,1.79009578e-06,-2.2673994e-06,5.88182775e-06
6.08563298e-08,-4.16142171e-07,-5.26718804e-06,7.98982728e-06
6.10103967e-08,-2.40504869e-06,-7.69430972e-06,1.13815995e-05
6.11644637e-08,-3.15810462e-06,-8.17549608e-06,1.35989239e-05
6.13185307e-08,-2.21397499e-06,-6.15584395e-06,1.22872907e-05
6.14725977e-08,-5.82130895e-08,-2.28206432e-06,6.57161445e-06
6.16266647e-08,2.02183355e-06,2.00051272e-06,-2.29887792e-06
6.17807316e-08,2.64154914e-06,5.28015835e-06,-1.1355567e-05
6.19347915e-08,1.19779997e-06,6.81699612e-06,-1.72282253e-05
6.20888585e-08,-1.65094912e-06,6.64449908e-06,-1.77745569e-05
6.22429255e-08,-4.29596003e-06,5.26343638e-06,-1.31671322e-05
6.23969925e-08,-5.14959083e-06,3.27206817e-06,-5.78176787e-06
6.25510594e-08,-3.65970982e-06,1.14933653e-06,1.08595725e-06
6.27051264e-08,-6.54393546e-07,-8.02575983e-07,4.98518511e-06
6.28591934e-08,2.24633322e-06,-2.41798443e-06,5.5472442e-06
6.30132604e-08,3.72220984e-06,-3.56303212e-06,4.46053082e-06
6.31673274e-08,3.53165478e-06,-4.03108379e-06,4.14690021e-06
6.33213944e-08,2.43588033e-06,-3.56946202e-06,5.9154836e-06
6.34754613e-08,1.42849058e-06,-2.09018526e-06,8.88734212e-06
6.36295283e-08,9.7175473e-07,8.70783197e-08,1.05386471e-05
6.37835953e-08,8.31652983e-07,2.23399934e-06,8.61001263e-06
6.39376623e-08,5.23552558e-07,3.55017346e-06,2.94934807e-06
6.40917293e-08,-1.48467024e-07,3.61240427e-06,-4.1738549e-06
6.42457962e-08,-9.43300847e-07,2.57979104e-06,-9.58930195e-06
6.43998632e-08,-1.4745284e-06,1.01362843e-06,-1.13995693e-05
6.45539302e-08,-1.57308477e-06,-5.03121896e-07,-1.00753177e-05
6.47079972e-08,-1.37470977e-06,-1.63940513e-06,-7.67268648e-06
