Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.25612631e-36
4.15979962e-08,-1.30980349e-36,0,-4.55802297e-34
4.17520631e-08,-3.83250246e-35,9.08795102e-37,-7.5064586e-33
4.19061301e-08,-5.72129264e-34,9.08795102e-37,-1.14531871e-31
4.20601971e-08,-8.16881734e-33,2.21019369e-35,-1.66248906e-30
4.22142641e-08,-1.10432428e-31,3.47688247e-34,-2.28690278e-29
4.23683311e-08,-1.41434258e-30,4.32985483e-33,-2.97980146e-28
4.2522398e-08,-1.7152949e-29,5.24420885e-32,-3.67645813e-27
4.26764615e-08,-1.96901865e-28,5.99753346e-31,-4.29357885e-26
4.28305285e-08,-2.13865815e-27,6.43238408e-30,-4.7445339e-25
4.29845954e-08,-2.19715712e-26,6.46288765e-29,-4.95885538e-24
4.31386624e-08,-2.13414115e-25,6.08420577e-28,-4.9001149e-23
4.32927294e-08,-1.95914533e-24,5.32706368e-27,-4.57600414e-22
4.34467964e-08,-1.6990868e-23,4.33802038e-26,-4.0367977e-21
4.36008634e-08,-1.39158686e-22,3.2622401e-25,-3.36257902e-20
4.37549303e-08,-1.07589217e-21,2.23079333e-24,-2.64368811e-19
4.39089973e-08,-7.84959666e-21,1.36844963e-23,-1.96098591e-18
4.40630643e-08,-5.40245294e-20,7.3304685e-23,-1.37183636e-17
4.42171313e-08,-3.50670322e-19,3.05699908e-22,-9.04795499e-17
4.43711947e-08,-2.14621006e-18,6.18154283e-22,-5.62476199e-16
4.45252617e-08,-1.23844191e-17,-4.90825146e-21,-3.29524806e-15
4.46793287e-08,-6.73760314e-17,-8.18059977e-20,-1.81919146e-14
4.48333957e-08,-3.45660381e-16,-7.55981352e-19,-9.4649203e-14
4.49874626e-08,-1.67287186e-15,-5.58418506e-18,-4.64221164e-13
4.51415296e-08,-7.64185756e-15,-3.58437807e-17,-2.14741614e-12
4.52955966e-08,-3.29754738e-14,-2.06915577e-16,-9.37574324e-12
4.54496636e-08,-1.34548012e-13,-1.09094805e-15,-3.8673148e-11
4.56037306e-08,-5.19731502e-13,-5.30773461e-15,-1.50880225e-10
4.57577976e-08,-1.9031146e-12,-2.40422848e-14,-5.57490831e-10
4.59118645e-08,-6.6145275e-12,-1.01791161e-13,-1.95343541e-09
4.6065928e-08,-2.18446962e-11,-4.039138e-13,-6.4988197e-09
4.62199949e-08,-6.86143781e-11,-1.50837003e-12,-2.05463735e-08
4.63740619e-08,-2.05054293e-10,-5.31335869e-12,-6.17590032e-08
4.65281289e-08,-5.82987547e-10,-1.76886908e-11,-1.7647946e-07
4.66821959e-08,-1.57599156e-09,-5.5768945e-11,-4.79108621e-07
4.68362629e-08,-4.0463175e-09,-1.66528805e-10,-1.23425843e-06
4.69903298e-08,-9.85333237e-09,-4.71026773e-10,-3.01228829e-06
4.71443968e-08,-2.2716117e-08,-1.26063926e-09,-6.95053041e-06
4.72984638e-08,-4.94805477e-08,-3.18793347e-09,-1.51256199e-05
4.74525308e-08,-1.01592519e-07,-7.59538299e-09,-3.09544448e-05
4.76065978e-08,-1.96066779e-07,-1.69966672e-08,-5.93620789e-05
4.77606612e-08,-3.54463253e-07,-3.55783705e-08,-0.000106198873
4.79147282e-08,-5.97631072e-07,-6.92660151e-08,-0.000176184098
4.80687952e-08,-9.34181742e-07,-1.24527929e-07,-0.000268798583
4.82228621e-08,-1.34199786e-06,-2.04494754e-07,-0.000372445036
4.83769291e-08,-1.74771947e-06,-3.01465406e-07,-0.000459030183
4.85309961e-08,-2.01302691e-06,-3.86471442e-07,-0.000483355456
4.86850631e-08,-1.94289964e-06,-4.01180529e-07,-0.000392639166
4.88391301e-08,-1.32672506e-06,-2.61591822e-07,-0.000148779713
4.89931971e-08,-1.56506417e-08,1.12339833e-07,0.000241652742
4.9147264e-08,1.98026009e-06,7.38332858e-07,0.000704743667
4.9301331e-08,4.40256417e-06,1.49957577e-06,0.001104141
4.94553944e-08,6.70098143e-06,2.10763119e-06,0.00128566381
4.96094614e-08,8.07633114e-06,2.16177523e-06,0.00115050538
4.97635284e-08,7.65829554e-06,1.33846845e-06,0.000719375152
4.99175954e-08,4.84757675e-06,-3.5050499e-07,0.000141939876
5.00716624e-08,-2.15010289e-07,-2.38790358e-06,-0.000368142064
5.02257294e-08,-6.26831934e-06,-3.85683052e-06,-0.000642430969
5.03797963e-08,-1.10057845e-05,-3.87432465e-06,-0.000643291452
5.05338633e-08,-1.19212336e-05,-2.15744171e-06,-0.000467817008
5.06879303e-08,-7.77963305e-06,6.60894329e-07,-0.000269087905
5.08419973e-08,1.08018867e-07,3.26645591e-06,-0.00015449959
5.09960643e-08,7.94402695e-06,4.38833786e-06,-0.000134059446
5.11501277e-08,1.13318802e-05,3.56061992e-06,-0.000146235063
5.13041947e-08,8.06837397e-06,1.39121266e-06,-0.000126585976
5.14582617e-08,-1.57272439e-07,-8.53521499e-07,-5.89358242e-05
5.16123286e-08,-8.6828868e-06,-2.04877733e-06,2.42472415e-05
5.17663956e-08,-1.29593955e-05,-1.84964176e-06,7.84655131e-05
5.19204626e-08,-1.14828717e-05,-7.86833539e-07,8.28522607e-05
5.20745296e-08,-6.28470298e-06,1.70936403e-07,4.90214443e-05
5.22285966e-08,-7.45804357e-07,2.55662428e-07,5.24140387e-06
5.23826635e-08,3.2229143e-06,-6.67710083e-07,-2.4906516e-05
5.25367305e-08,6.20878109e-06,-2.117637e-06,-3.33522039e-05
5.26907975e-08,9.84956569e-06,-3.39864209e-06,-2.52309383e-05
5.28448609e-08,1.44570658e-05,-4.05459696e-06,-1.0670271e-05
5.29989279e-08,1.7971639e-05,-4.00990393e-06,1.72386649e-06
5.31529949e-08,1.72141681e-05,-3.33509502e-06,7.39264215e-06
5.33070619e-08,1.0392926e-05,-1.93712322e-06,6.22564585e-06
5.34611289e-08,-1.20969378e-06,4.37297302e-07,2.38938333e-06
5.36151958e-08,-1.36793524e-05,3.83160932e-06,2.67242399e-06
5.37692628e-08,-2.26131287e-05,7.68044265e-06,1.2248709e-05
5.39233298e-08,-2.5315212e-05,1.07882079e-05,2.96928883e-05
5.40773968e-08,-2.16343142e-05,1.17732679e-05,4.55541194e-05
5.42314638e-08,-1.33218346e-05,9.71147165e-06,4.71584281e-05
5.43855272e-08,-2.84903672e-06,4.62746539e-06,2.71857189e-05
5.45395942e-08,7.36955644e-06,-2.36347068e-06,-1.01469241e-05
5.46936612e-08,1.5197772e-05,-9.29671114e-06,-5.00873211e-05
5.48477281e-08,1.89279563e-05,-1.39374188e-05,-7.51120606e-05
5.50017951e-08,1.77268175e-05,-1.45838694e-05,-7.43658384e-05
5.51558621e-08,1.21599196e-05,-1.08294507e-05,-4.89828999e-05
5.53099291e-08,4.21777213e-06,-3.90413607e-06,-1.06226398e-05
5.54639961e-08,-3.42493331e-06,3.68108704e-06,2.51562196e-05
5.5618063e-08,-8.53811434e-06,9.12804171e-06,4.63686411e-05
5.577213e-08,-1.01382184e-05,1.0547994e-05,4.88933329e-05
5.5926197e-08,-8.55184044e-06,7.78159301e-06,3.62601095e-05
5.60802604e-08,-4.93003108e-06,2.43267687e-06,1.64060039e-05
5.62343274e-08,-7.0162929e-07,-2.91161746e-06,-2.14030842e-06
5.63883944e-08,2.78029893e-06,-5.90856689e-06,-1.31593679e-05
5.65424614e-08,4.50291327e-06,-5.53792188e-06,-1.44941159e-05
5.66965284e-08,4.10220491e-06,-2.48688661e-06,-8.57091072e-06
5.68505953e-08,2.06803179e-06,1.36330425e-06,-1.12212274e-06
5.70046623e-08,-4.51263247e-07,4.05605761e-06,2.03402533e-06
5.71587293e-08,-2.2782624e-06,4.61135733e-06,-1.32181913e-06
5.73127963e-08,-2.864924e-06,3.37381812e-06,-8.23579921e-06
5.74668633e-08,-2.45656383e-06,1.49515995e-06,-1.26529267e-05
5.76209302e-08,-1.63262712e-06,6.45201226e-09,-9.92660352e-06
5.77749937e-08,-6.80417429e-07,-8.03405783e-07,-4.37562107e-07
5.79290607e-08,5.61698585e-07,-1.30085755e-06,1.04339788e-05
5.80831276e-08,2.22341487e-06,-1.91870936e-06,1.59764204e-05
5.82371946e-08,3.82381268e-06,-2.64724326e-06,1.27473322e-05
5.83912616e-08,4.31262288e-06,-3.02984131e-06,2.81278199e-06
5.85453286e-08,2.87237845e-06,-2.60190905e-06,-7.77181322e-06
5.86993956e-08,-2.04150638e-07,-1.35289531e-06,-1.29416376e-05
5.88534625e-08,-3.43466331e-06,1.85595212e-07,-1.02402955e-05
5.90075295e-08,-5.06613287e-06,1.29075897e-06,-1.81753228e-06
5.91615965e-08,-4.27612486e-06,1.55732903e-06,7.37409209e-06
5.93156635e-08,-1.68061297e-06,1.15956561e-06,1.26135055e-05
5.94697269e-08,1.20957839e-06,6.56748227e-07,1.1688373e-05
5.96237939e-08,3.05585831e-06,5.08506275e-07,5.4717375e-06
5.97778609e-08,3.41610962e-06,7.1141136e-07,-2.96473218e-06
5.99319279e-08,2.69101611e-06,8.63973355e-07,-9.89229011e-06
6.00859948e-08,1.5492725e-06,5.7487307e-07,-1.24634917e-05
6.02400618e-08,4.10950975e-07,-1.64270645e-07,-9.81359881e-06
6.03941288e-08,-6.52949154e-07,-9.58295459e-07,-3.37426536e-06
6.05481958e-08,-1.67839619e-06,-1.30618412e-06,3.82323014e-06
6.07022628e-08,-2.54427391e-06,-9.27658903e-07,8.6105083e-06
6.08563298e-08,-2.9368598e-06,1.14138501e-07,9.16064346e-06
6.10103967e-08,-2.54818519e-06,1.48621598e-06,5.6866902e-06
6.11644637e-08,-1.32999924e-06,2.70564146e-06,4.63096512e-08
6.13185307e-08,3.89764296e-07,3.2350581e-06,-5.35542767e-06
6.14725977e-08,2.00483009e-06,2.61486866e-06,-8.70387976e-06
6.16266647e-08,2.88272895e-06,6.86387125e-07,-9.34445688e-06
6.17807316e-08,2.66005668e-06,-2.1836172e-06,-7.61691854e-06
6.19347915e-08,1.46044226e-06,-5.06475544e-06,-4.19534399e-06
6.20888585e-08,-9.75430368e-08,-6.73594286e-06,4.67039229e-07
6.22429255e-08,-1.18986259e-06,-6.21476829e-06,6.06500271e-06
6.23969925e-08,-1.28821432e-06,-3.31970796e-06,1.18449489e-05
6.25510594e-08,-5.4582739e-07,1.04134642e-06,1.61903899e-05
6.27051264e-08,2.9000762e-07,5.11121061e-06,1.70883304e-05
6.28591934e-08,4.58678699e-07,7.07411618e-06,1.32813184e-05
6.30132604e-08,-1.7655006e-07,6.04677371e-06,5.17589297e-06
6.31673274e-08,-1.00729301e-06,2.66325037e-06,-5.19185733e-06
6.33213944e-08,-1.21454912e-06,-1.2070675e-06,-1.49472571e-05
6.34754613e-08,-4.9902718e-07,-3.5147134e-06,-2.12259201e-05
6.36295283e-08,6.55881706e-07,-3.20929144e-06,-2.18600908e-05
6.37835953e-08,1.41009252e-06,-8.00361136e-07,-1.61124153e-05
6.39376623e-08,1.27120677e-06,2.02171054e-06,-5.43703072e-06
6.40917293e-08,4.45526183e-07,3.41971463e-06,6.48549576e-06
6.42457962e-08,-4.15931595e-07,2.46686704e-06,1.51324966e-05
6.43998632e-08,-7.75729859e-07,-3.62016152e-07,1.74705292e-05
6.45539302e-08,-5.74772969e-07,-3.49746233e-06,1.36684939e-05
