Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.98364896e-36
4.15979962e-08,-8.97729193e-37,0,-4.44649151e-34
4.17520631e-08,-3.18357964e-35,0,-7.33903441e-33
4.19061301e-08,-4.77908065e-34,-1.00406582e-36,-1.11958149e-31
4.20601971e-08,-6.881928e-33,1.4167873e-34,-1.62541378e-30
4.22142641e-08,-9.38874156e-32,2.31670541e-33,-2.23633313e-29
4.23683311e-08,-1.21339295e-30,3.08531062e-32,-2.91448836e-28
4.2522398e-08,-1.48487002e-29,3.86850277e-31,-3.59661254e-27
4.26764615e-08,-1.71990756e-28,4.59456957e-30,-4.20121773e-26
4.28305285e-08,-1.88492728e-27,5.1659592e-29,-4.64347885e-25
4.29845954e-08,-1.95370586e-26,5.49634502e-28,-4.85431553e-24
4.31386624e-08,-1.91439803e-25,5.52920466e-27,-4.79790598e-23
4.32927294e-08,-1.77265743e-24,5.25935599e-26,-4.48159681e-22
4.34467964e-08,-1.55045247e-23,4.72597299e-25,-3.95445001e-21
4.36008634e-08,-1.2803653e-22,4.00839908e-24,-3.29477735e-20
4.37549303e-08,-9.97823167e-22,3.20852954e-23,-2.59101402e-19
4.39089973e-08,-7.33594739e-21,2.42192566e-22,-1.92238884e-18
4.40630643e-08,-5.086057e-20,1.72257959e-21,-1.34517021e-17
4.42171313e-08,-3.32407182e-19,1.15335408e-20,-8.87430463e-17
4.43711947e-08,-2.04745627e-18,7.26955468e-20,-5.51820366e-16
4.45252617e-08,-1.18841039e-17,4.30967045e-19,-3.23363933e-15
4.46793287e-08,-6.49956438e-17,2.40050192e-18,-1.7856327e-14
4.48333957e-08,-3.34988349e-16,1.25648537e-17,-9.29267649e-14
4.49874626e-08,-1.62763596e-15,6.17503165e-17,-4.55888907e-13
4.51415296e-08,-7.45910681e-15,2.84980476e-16,-2.1094077e-12
4.52955966e-08,-3.22692414e-14,1.23479002e-15,-9.21213886e-12
4.54496636e-08,-1.31917074e-13,5.0242403e-15,-3.80080308e-11
4.56037306e-08,-5.10247118e-13,1.92031974e-14,-1.48323673e-10
4.57577976e-08,-1.86978644e-12,6.89773488e-14,-5.48188883e-10
4.59118645e-08,-6.50085931e-12,2.3299277e-13,-1.92136218e-09
4.6065928e-08,-2.14692899e-11,7.40332817e-13,-6.39392006e-09
4.62199949e-08,-6.74142686e-11,2.21073377e-12,-2.0220746e-08
4.63740619e-08,-2.01343928e-10,6.19348973e-12,-6.07996142e-08
4.65281289e-08,-5.71974634e-10,1.62170034e-11,-1.73798284e-07
4.66821959e-08,-1.54447144e-09,3.93886625e-11,-4.72011038e-07
4.68362629e-08,-3.95989552e-09,8.76031331e-11,-1.21649964e-06
4.69903298e-08,-9.62671276e-09,1.74506215e-10,-2.97041629e-06
4.71443968e-08,-2.21507914e-08,2.96874109e-10,-6.85786654e-06
4.72984638e-08,-4.81413878e-08,3.78757359e-10,-1.49341586e-05
4.74525308e-08,-9.8592551e-08,1.39540324e-10,-3.05877547e-05
4.76065978e-08,-1.8972338e-07,-1.1380531e-09,-5.87179893e-05
4.77606612e-08,-3.41796891e-07,-4.93060037e-09,-0.000105178828
4.79147282e-08,-5.73756552e-07,-1.36854377e-08,-0.000174772431
4.80687952e-08,-8.91557363e-07,-3.05572314e-08,-0.000267209194
4.82228621e-08,-1.27028045e-06,-5.78535122e-08,-0.000371316826
4.83769291e-08,-1.6337566e-06,-9.37065252e-08,-0.0004595801
4.85309961e-08,-1.84330361e-06,-1.27549129e-07,-0.000487294572
4.86850631e-08,-1.70990143e-06,-1.36950788e-07,-0.000401606463
4.88391301e-08,-1.04338937e-06,-9.11837787e-08,-0.000163155739
4.89931971e-08,2.60668799e-07,3.33751267e-08,0.000224303309
4.9147264e-08,2.12102168e-06,2.27306913e-07,0.000690742978
4.9301331e-08,4.20004289e-06,4.25505959e-07,0.0011029474
4.94553944e-08,5.91775597e-06,5.14036174e-07,0.00130623113
4.96094614e-08,6.57912869e-06,3.87508862e-07,0.00119517127
4.97635284e-08,5.6050153e-06,4.54308378e-08,0.000778105576
4.99175954e-08,2.79474352e-06,-3.37583202e-07,0.000191559287
5.00716624e-08,-1.47300284e-06,-4.54773243e-07,-0.000356076082
5.02257294e-08,-6.20308583e-06,-6.34486739e-08,-0.000686202606
5.03797963e-08,-9.96058316e-06,7.59545628e-07,-0.000735756126
5.05338633e-08,-1.12448033e-05,1.51123561e-06,-0.00057252316
5.06879303e-08,-8.98565395e-06,1.47968785e-06,-0.000334781507
5.08419973e-08,-3.03666297e-06,2.3735339e-07,-0.0001433
5.09960643e-08,5.48968546e-06,-1.91954859e-06,-4.67551472e-05
5.11501277e-08,1.42272074e-05,-3.97205577e-06,-2.62598387e-05
5.13041947e-08,2.00814211e-05,-4.72536522e-06,-3.66241657e-05
5.14582617e-08,2.02815972e-05,-3.56542932e-06,-4.34602189e-05
5.16123286e-08,1.36533536e-05,-8.76082765e-07,-3.43590618e-05
5.17663956e-08,1.49396351e-06,2.1946887e-06,-1.1388066e-05
5.19204626e-08,-1.25568358e-05,4.42972305e-06,1.77260827e-05
5.20745296e-08,-2.37861605e-05,5.18181605e-06,4.2618638e-05
5.22285966e-08,-2.82957044e-05,4.54791052e-06,5.21138099e-05
5.23826635e-08,-2.46361305e-05,3.06856737e-06,3.94808594e-05
5.25367305e-08,-1.44536552e-05,1.27919316e-06,8.25556344e-06
5.26907975e-08,-1.84512862e-06,-5.33427624e-07,-2.76994106e-05
5.28448609e-08,8.40821303e-06,-2.24507744e-06,-5.1664083e-05
5.29989279e-08,1.30793915e-05,-3.64684638e-06,-5.38842105e-05
5.31529949e-08,1.20943641e-05,-4.32502475e-06,-3.63711188e-05
5.33070619e-08,8.40030043e-06,-3.83918086e-06,-9.61496153e-06
5.34611289e-08,5.91414437e-06,-2.09269433e-06,1.53360179e-05
5.36151958e-08,6.80810535e-06,4.32092037e-07,3.28339738e-05
5.37692628e-08,1.00805482e-05,2.81645953e-06,4.27167215e-05
5.39233298e-08,1.24766266e-05,4.15663408e-06,4.62188837e-05
5.40773968e-08,1.0972256e-05,4.00136105e-06,4.26705883e-05
5.42314638e-08,4.89493186e-06,2.49143386e-06,3.02467015e-05
5.43855272e-08,-3.73719786e-06,1.94120929e-07,9.48098568e-06
5.45395942e-08,-1.15664743e-05,-2.17608658e-06,-1.44903534e-05
5.46936612e-08,-1.57688919e-05,-4.00338058e-06,-3.35353398e-05
5.48477281e-08,-1.53054352e-05,-4.94743563e-06,-4.09393542e-05
5.50017951e-08,-1.10953169e-05,-5.023207e-06,-3.52962525e-05
5.51558621e-08,-5.27209613e-06,-4.4877861e-06,-2.1224816e-05
5.53099291e-08,-1.37223424e-08,-3.52830239e-06,-6.68678331e-06
5.54639961e-08,3.4468178e-06,-1.98794146e-06,1.31780598e-06
5.5618063e-08,5.11664848e-06,5.33167054e-07,2.64459857e-07
5.577213e-08,5.7585753e-06,4.16097237e-06,-6.96835968e-06
5.5926197e-08,6.08332812e-06,8.23468781e-06,-1.41279361e-05
5.60802604e-08,6.25644952e-06,1.13467549e-05,-1.53756646e-05
5.62343274e-08,6.00028716e-06,1.20659943e-05,-8.64560479e-06
5.63883944e-08,5.02645935e-06,9.8540404e-06,3.36933999e-06
5.65424614e-08,3.38024279e-06,5.46947467e-06,1.50755859e-05
5.66965284e-08,1.47864614e-06,5.2124102e-07,2.14537249e-05
5.68505953e-08,-1.08635092e-07,-3.50813525e-06,2.10068974e-05
5.70046623e-08,-1.02990123e-06,-6.07223183e-06,1.64706926e-05
5.71587293e-08,-1.5263206e-06,-7.64732704e-06,1.28998227e-05
5.73127963e-08,-2.51271922e-06,-9.07311824e-06,1.4313151e-05
5.74668633e-08,-5.05396929e-06,-1.065994e-05,2.08499223e-05
5.76209302e-08,-9.35495791e-06,-1.17369254e-05,2.81307985e-05
5.77749937e-08,-1.39703725e-05,-1.10059927e-05,2.93399426e-05
5.79290607e-08,-1.60800209e-05,-7.48762068e-06,1.90676747e-05
5.80831276e-08,-1.29900172e-05,-1.41512453e-06,-3.07943446e-06
5.82371946e-08,-4.01846501e-06,5.5458554e-06,-3.1169584e-05
5.83912616e-08,8.5331485e-06,1.09360572e-05,-5.50061668e-05
5.85453286e-08,2.01133153e-05,1.26624464e-05,-6.48097703e-05
5.86993956e-08,2.6039821e-05,1.00609614e-05,-5.61317247e-05
5.88534625e-08,2.37982349e-05,4.32033858e-06,-3.21788393e-05
5.90075295e-08,1.42228091e-05,-1.96646101e-06,-2.13469593e-06
5.91615965e-08,9.47068884e-07,-5.96530754e-06,2.351896e-05
5.93156635e-08,-1.14422983e-05,-5.95828442e-06,3.78646073e-05
5.94697269e-08,-1.9404888e-05,-2.19754702e-06,3.98890079e-05
5.96237939e-08,-2.14996398e-05,3.25933297e-06,3.34265205e-05
5.97778609e-08,-1.81879022e-05,7.67689016e-06,2.3906452e-05
5.99319279e-08,-1.09701778e-05,9.05592697e-06,1.51135064e-05
6.00859948e-08,-1.72023408e-06,6.98216172e-06,7.77901187e-06
6.02400618e-08,7.46089972e-06,2.50869766e-06,4.74632429e-07
6.03941288e-08,1.42831277e-05,-2.62258436e-06,-8.1059361e-06
6.05481958e-08,1.67628059e-05,-6.7779938e-06,-1.7201477e-05
6.07022628e-08,1.41553692e-05,-8.83672783e-06,-2.38120356e-05
6.08563298e-08,7.6159381e-06,-8.27153963e-06,-2.44852636e-05
6.10103967e-08,-1.37183065e-07,-5.18726165e-06,-1.77905422e-05
6.11644637e-08,-6.15011368e-06,-4.20428478e-07,-5.6764643e-06
6.13185307e-08,-8.71786233e-06,4.48708579e-06,7.31952605e-06
6.14725977e-08,-8.01728766e-06,7.68506106e-06,1.64376761e-05
6.16266647e-08,-5.53148766e-06,7.7601444e-06,1.90117844e-05
6.17807316e-08,-2.82724295e-06,4.47199818e-06,1.52597004e-05
6.19347915e-08,-6.6197174e-07,-9.9392355e-07,7.36756328e-06
6.20888585e-08,1.01814726e-06,-6.47877778e-06,-2.09985274e-06
6.22429255e-08,2.44013518e-06,-9.79980268e-06,-1.11859081e-05
6.23969925e-08,3.44800287e-06,-9.69856228e-06,-1.84653763e-05
6.25510594e-08,3.53899736e-06,-6.34415119e-06,-2.25312742e-05
6.27051264e-08,2.38331131e-06,-1.20989603e-06,-2.19317699e-05
6.28591934e-08,2.79189805e-07,3.58832517e-06,-1.58452476e-05
6.30132604e-08,-1.87395199e-06,6.24267432e-06,-4.95064614e-06
6.31673274e-08,-3.06569541e-06,6.10630286e-06,8.2825245e-06
6.33213944e-08,-2.74669242e-06,3.99556848e-06,2.02357478e-05
6.34754613e-08,-1.1115344e-06,1.6707146e-06,2.74856557e-05
6.36295283e-08,1.02991817e-06,7.16815634e-07,2.81972916e-05
6.37835953e-08,2.66628535e-06,1.53343706e-06,2.28753379e-05
6.39376623e-08,3.05839308e-06,3.156395e-06,1.4012172e-05
6.40917293e-08,2.07391508e-06,4.05575202e-06,4.79081154e-06
6.42457962e-08,2.33455239e-07,3.30054127e-06,-2.42498709e-06
6.43998632e-08,-1.56797603e-06,1.19658478e-06,-6.93584343e-06
6.45539302e-08,-2.53476401e-06,-1.07040171e-06,-9.51825405e-06
6.47079972e-08,-2.37757718e-06,-2.44213766e-06,-1.14853237e-05
