Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.44861505e-36
4.15979962e-08,0,0,-3.83544705e-34
4.17520631e-08,9.06203188e-36,8.96021448e-37,-6.34530234e-33
4.19061301e-08,1.16714421e-34,1.29869557e-34,-9.68369895e-32
4.20601971e-08,1.75402161e-33,2.22229797e-33,-1.40494963e-30
4.22142641e-08,2.52668984e-32,3.05638582e-32,-1.93176852e-29
4.23683311e-08,3.43123322e-31,3.95958689e-31,-2.51610951e-28
4.2522398e-08,4.38836454e-30,4.85426392e-30,-3.10340576e-27
4.26764615e-08,5.28522242e-29,5.62834369e-29,-3.62351177e-26
4.28305285e-08,5.99468903e-28,6.1692688e-28,-4.00352481e-25
4.29845954e-08,6.40135549e-27,6.38996978e-27,-4.18417386e-24
4.31386624e-08,6.43380656e-26,6.25113966e-26,-4.13483211e-23
4.32927294e-08,6.08429089e-25,5.77311583e-25,-3.86197219e-22
4.34467964e-08,5.41092317e-24,5.03082868e-24,-3.40786619e-21
4.36008634e-08,4.52335683e-23,4.13441874e-23,-2.83986226e-20
4.37549303e-08,3.55211873e-22,3.20287574e-22,-2.23395893e-19
4.39089973e-08,2.61882433e-21,2.33767017e-21,-1.65823388e-18
4.40630643e-08,1.81135187e-20,1.6067943e-20,-1.16105139e-17
4.42171313e-08,1.17463369e-19,1.03964189e-19,-7.66574743e-17
4.43711947e-08,7.13586484e-19,6.33012888e-19,-4.77140224e-16
4.45252617e-08,4.05745491e-18,3.62595945e-18,-2.79934288e-15
4.46793287e-08,2.15791669e-17,1.95372285e-17,-1.5479827e-14
4.48333957e-08,1.07251543e-16,9.90315849e-17,-8.06904727e-14
4.49874626e-08,4.97682414e-16,4.72343529e-16,-3.96596845e-13
4.51415296e-08,2.1546678e-15,2.12098278e-15,-1.83891921e-12
4.52955966e-08,8.69528618e-15,8.97337895e-15,-8.04965383e-12
4.54496636e-08,3.26554681e-14,3.58074911e-14,-3.32971359e-11
4.56037306e-08,1.13937153e-13,1.34940507e-13,-1.30302491e-10
4.57577976e-08,3.67943008e-13,4.8087619e-13,-4.83029616e-10
4.59118645e-08,1.09341052e-12,1.62279077e-12,-1.69840098e-09
4.6065928e-08,2.95185447e-12,5.19124197e-12,-5.67114711e-09
4.62199949e-08,7.05542916e-12,1.57518026e-11,-1.79996338e-08
4.63740619e-08,1.39745897e-11,4.53327653e-11,-5.43290852e-08
4.65281289e-08,1.78911625e-11,1.23639168e-10,-1.55942743e-07
4.66821959e-08,-1.57575515e-11,3.19037685e-10,-4.25413077e-07
4.68362629e-08,-2.20757107e-10,7.77203912e-10,-1.10177655e-06
4.69903298e-08,-1.02030895e-09,1.7819215e-09,-2.7048427e-06
4.71443968e-08,-3.5772354e-09,3.83168963e-09,-6.28226735e-06
4.72984638e-08,-1.07319726e-08,7.69149899e-09,-1.37725419e-05
4.74525308e-08,-2.86828659e-08,1.43257335e-08,-2.8421242e-05
4.76065978e-08,-6.94577906e-08,2.45449137e-08,-5.50242148e-05
4.77606612e-08,-1.53564301e-07,3.81862968e-08,-9.95221635e-05
4.79147282e-08,-3.10676512e-07,5.27304564e-08,-0.000167239021
4.80687952e-08,-5.74283092e-07,6.1742476e-08,-0.000259107212
4.82228621e-08,-9.6486599e-07,5.40209619e-08,-0.000365948305
4.83769291e-08,-1.45821491e-06,1.51296859e-08,-0.000462543219
4.85309961e-08,-1.94514109e-06,-6.72934064e-08,-0.000505473756
4.86850631e-08,-2.20379184e-06,-1.94763103e-07,-0.000440124597
4.88391301e-08,-1.92449261e-06,-3.48483383e-07,-0.000220516376
4.89931971e-08,-8.22829804e-07,-4.85644364e-07,0.000160869124
4.9147264e-08,1.15758087e-06,-5.47517232e-07,0.00064597954
4.9301331e-08,3.63325807e-06,-4.80092581e-07,0.00110668223
4.94553944e-08,5.71840974e-06,-2.60474025e-07,0.00137870654
4.96094614e-08,6.27845657e-06,8.58920401e-08,0.00133058953
4.97635284e-08,4.52079485e-06,4.88333967e-07,0.000937342062
4.99175954e-08,6.80961307e-07,8.55760561e-07,0.000313324184
5.00716624e-08,-3.66911809e-06,1.11378688e-06,-0.000326707435
5.02257294e-08,-6.12685653e-06,1.23110897e-06,-0.000766693556
5.03797963e-08,-4.76926061e-06,1.22070173e-06,-0.000893221993
5.05338633e-08,3.8331109e-07,1.10449116e-06,-0.000740255462
5.06879303e-08,6.78973583e-06,8.55914777e-07,-0.000448866194
5.08419973e-08,1.04223564e-05,3.66228164e-07,-0.000174644898
5.09960643e-08,8.123724e-06,-5.03944591e-07,-7.6758979e-06
5.11501277e-08,-7.68445716e-08,-1.75991102e-06,4.84530356e-05
5.13041947e-08,-1.03602051e-05,-3.08572521e-06,4.16942676e-05
5.14582617e-08,-1.6964952e-05,-3.82888084e-06,2.08295896e-05
5.16123286e-08,-1.55941834e-05,-3.31025171e-06,7.55315068e-06
5.17663956e-08,-6.25070425e-06,-1.35101402e-06,4.34093238e-07
5.19204626e-08,6.4407559e-06,1.37089421e-06,-6.54071209e-06
5.20745296e-08,1.57927207e-05,3.53005453e-06,-1.20750192e-05
5.22285966e-08,1.6957978e-05,3.93368464e-06,-9.82262281e-06
5.23826635e-08,9.70059682e-06,2.36282949e-06,2.3435116e-06
5.25367305e-08,-1.69795044e-06,-1.80361042e-07,1.72940145e-05
5.26907975e-08,-1.12475182e-05,-2.0735315e-06,2.2946615e-05
5.28448609e-08,-1.48355539e-05,-2.1214089e-06,1.20593131e-05
5.29989279e-08,-1.22256752e-05,-3.01863281e-07,-1.09660004e-05
5.31529949e-08,-6.33386162e-06,2.28646059e-06,-3.21044354e-05
5.33070619e-08,-6.59304533e-07,4.1610424e-06,-3.71646238e-05
5.34611289e-08,3.05203366e-06,4.30998534e-06,-2.14374977e-05
5.36151958e-08,5.29207227e-06,2.62399453e-06,7.49775791e-06
5.37692628e-08,7.44266345e-06,-2.3288419e-07,3.51383133e-05
5.39233298e-08,9.99200802e-06,-3.26033205e-06,4.88580918e-05
5.40773968e-08,1.18057187e-05,-5.52400797e-06,4.39072901e-05
5.42314638e-08,1.09289258e-05,-6.37444691e-06,2.38679095e-05
5.43855272e-08,6.20896753e-06,-5.54507142e-06,-2.7319013e-06
5.45395942e-08,-1.51034442e-06,-3.22815436e-06,-2.64027894e-05
5.46936612e-08,-9.51285165e-06,-1.01067087e-07,-3.96261275e-05
5.48477281e-08,-1.45979739e-05,2.81671419e-06,-3.89130146e-05
5.50017951e-08,-1.47664314e-05,4.52871791e-06,-2.61214645e-05
5.51558621e-08,-1.0066884e-05,4.50566176e-06,-7.98863221e-06
5.53099291e-08,-2.23343091e-06,2.93868061e-06,7.00164583e-06
5.54639961e-08,6.27079635e-06,6.14465534e-07,1.32409159e-05
5.5618063e-08,1.29450636e-05,-1.51697145e-06,1.10789333e-05
5.577213e-08,1.5541129e-05,-2.7752792e-06,5.95956453e-06
5.5926197e-08,1.25383267e-05,-2.8949969e-06,4.14298938e-06
5.60802604e-08,4.14834312e-06,-1.87268631e-06,8.13336555e-06
5.62343274e-08,-6.87371357e-06,2.10432802e-07,1.49728312e-05
5.63883944e-08,-1.58243201e-05,3.1263337e-06,1.83443954e-05
5.65424614e-08,-1.83637731e-05,6.26282736e-06,1.28937481e-05
5.66965284e-08,-1.32011064e-05,8.5719048e-06,-1.98333669e-06
5.68505953e-08,-3.11659051e-06,8.96078018e-06,-2.11082752e-05
5.70046623e-08,6.64384788e-06,6.94151686e-06,-3.58797697e-05
5.71587293e-08,1.15739886e-05,3.0218232e-06,-3.87747459e-05
5.73127963e-08,1.04823894e-05,-1.52328323e-06,-2.74112226e-05
5.74668633e-08,5.73746365e-06,-5.35326899e-06,-5.77357605e-06
5.76209302e-08,1.22512222e-06,-7.71504801e-06,1.79993021e-05
5.77749937e-08,-3.72754869e-07,-8.63415426e-06,3.56923993e-05
5.79290607e-08,9.06668049e-07,-8.64988306e-06,4.2436779e-05
5.80831276e-08,2.83304485e-06,-8.39591939e-06,3.78679579e-05
5.82371946e-08,2.90160528e-06,-8.27879558e-06,2.51065558e-05
5.83912616e-08,1.54854064e-07,-8.31001762e-06,8.73144836e-06
5.85453286e-08,-4.27911027e-06,-8.06235039e-06,-7.10848781e-06
5.86993956e-08,-8.08993809e-06,-6.79506957e-06,-1.97979152e-05
5.88534625e-08,-9.32938656e-06,-3.81397899e-06,-2.83445843e-05
5.90075295e-08,-7.54092389e-06,1.0414376e-06,-3.25336732e-05
5.91615965e-08,-3.83561974e-06,7.07038453e-06,-3.17928025e-05
5.93156635e-08,-3.56047281e-08,1.28057436e-05,-2.48541455e-05
5.94697269e-08,2.44318767e-06,1.65412112e-05,-1.09126813e-05
5.96237939e-08,3.24659072e-06,1.7039285e-05,8.40791017e-06
5.97778609e-08,2.99513067e-06,1.40732809e-05,2.8096807e-05
5.99319279e-08,2.71531712e-06,8.56417046e-06,4.12215159e-05
6.00859948e-08,3.26277109e-06,2.24706628e-06,4.22855555e-05
6.02400618e-08,4.98088775e-06,-3.00371016e-06,3.02494245e-05
6.03941288e-08,7.54752409e-06,-5.92086963e-06,9.1635211e-06
6.05481958e-08,9.92196055e-06,-6.32893489e-06,-1.38051782e-05
6.07022628e-08,1.05159215e-05,-5.12235647e-06,-3.14611825e-05
6.08563298e-08,7.80865867e-06,-3.71085821e-06,-3.91120593e-05
6.10103967e-08,1.33182311e-06,-3.20457116e-06,-3.5749119e-05
6.11644637e-08,-7.51379685e-06,-3.79272888e-06,-2.38907305e-05
6.13185307e-08,-1.55621492e-05,-4.70162649e-06,-8.30542376e-06
6.14725977e-08,-1.92293974e-05,-4.76827108e-06,5.94501853e-06
6.16266647e-08,-1.65282254e-05,-3.25918427e-06,1.53376477e-05
6.17807316e-08,-8.4586809e-06,-3.91507854e-07,1.869056e-05
6.19347915e-08,1.33010258e-06,2.76229844e-06,1.67612634e-05
6.20888585e-08,8.56307452e-06,4.89027525e-06,1.13068609e-05
6.22429255e-08,1.07367077e-05,5.15563806e-06,4.3962259e-06
6.23969925e-08,8.2601664e-06,3.58735088e-06,-1.92498419e-06
6.25510594e-08,3.69433337e-06,9.65337563e-07,-5.99435816e-06
6.27051264e-08,-1.27613248e-07,-1.66027064e-06,-7.01002227e-06
6.28591934e-08,-1.67365226e-06,-3.49260768e-06,-5.18945217e-06
6.30132604e-08,-1.08879431e-06,-4.24234759e-06,-1.32595028e-06
6.31673274e-08,4.68001701e-07,-4.02995693e-06,3.85413705e-06
6.33213944e-08,1.76854644e-06,-3.10284167e-06,9.79602646e-06
6.34754613e-08,2.12515283e-06,-1.6439094e-06,1.55741527e-05
6.36295283e-08,1.51833569e-06,1.81471265e-07,1.94062304e-05
6.37835953e-08,3.93754306e-07,2.04497928e-06,1.90758874e-05
6.39376623e-08,-6.73812394e-07,3.38985251e-06,1.32274472e-05
6.40917293e-08,-1.28640022e-06,3.63450818e-06,2.60041907e-06
6.42457962e-08,-1.37917789e-06,2.55020859e-06,-9.83101108e-06
6.43998632e-08,-1.17218883e-06,5.29703016e-07,-2.00889535e-05
6.45539302e-08,-9.76929755e-07,-1.5097321e-06,-2.50665526e-05
6.47079972e-08,-9.93299977e-07,-2.59246031e-06,-2.39356723e-05
