Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15506422e-36
4.15979962e-08,-1.94797239e-36,0,-4.51942175e-34
4.17520631e-08,-4.55333649e-35,0,-7.45543406e-33
4.19061301e-08,-6.77899281e-34,0,-1.1379038e-31
4.20601971e-08,-9.71567387e-33,-5.50777577e-36,-1.65248438e-30
4.22142641e-08,-1.31880674e-31,-6.3035896e-35,-2.27418893e-29
4.23683311e-08,-1.69495452e-30,-1.10180426e-33,-2.96457554e-28
4.2522398e-08,-2.06237591e-29,-1.52407912e-32,-3.659285e-27
4.26764615e-08,-2.37491116e-28,-1.89072083e-31,-4.27535185e-26
4.28305285e-08,-2.58722938e-27,-2.12873037e-30,-4.72634573e-25
4.29845954e-08,-2.6652245e-26,-2.14904472e-29,-4.94180889e-24
4.31386624e-08,-2.59528952e-25,-1.92117555e-28,-4.88512434e-23
4.32927294e-08,-2.3876524e-24,-1.49011145e-27,-4.56364591e-22
4.34467964e-08,-2.07446973e-23,-9.2150725e-27,-4.02725483e-21
4.36008634e-08,-1.70138352e-22,-3.07613999e-26,-3.35568143e-20
4.37549303e-08,-1.31658396e-21,2.10266536e-25,-2.63902203e-19
4.39089973e-08,-9.60887654e-21,5.86252237e-24,-1.95802874e-18
4.40630643e-08,-6.61115639e-20,7.76105971e-23,-1.37007645e-17
4.42171313e-08,-4.28675341e-19,7.98127358e-22,-9.03807183e-17
4.43711947e-08,-2.61871858e-18,7.0745672e-21,-5.61948127e-16
4.45252617e-08,-1.50688104e-17,5.58269495e-20,-3.29252824e-15
4.46793287e-08,-8.16736035e-17,3.97860123e-19,-1.81782046e-14
4.48333957e-08,-4.16976241e-16,2.6090325e-18,-9.45805256e-14
4.49874626e-08,-2.00598662e-15,1.57452787e-17,-4.63876875e-13
4.51415296e-08,-9.09802747e-15,8.79718956e-17,-2.14569551e-12
4.52955966e-08,-3.89321347e-14,4.55636598e-16,-9.36727865e-12
4.54496636e-08,-1.57346453e-13,2.20040123e-15,-3.86328192e-11
4.56037306e-08,-6.01336851e-13,9.91505936e-15,-1.50696761e-10
4.57577976e-08,-2.17619455e-12,4.17794055e-14,-5.56701185e-10
4.59118645e-08,-7.46716057e-12,1.65253146e-13,-1.95023708e-09
4.6065928e-08,-2.43230748e-11,6.14697908e-13,-6.48664855e-09
4.62199949e-08,-7.52668067e-11,2.15535229e-12,-2.05028634e-08
4.63740619e-08,-2.2133137e-10,7.14001211e-12,-6.16126812e-08
4.65281289e-08,-6.18285367e-10,2.23684335e-11,-1.76016002e-07
4.66821959e-08,-1.63924208e-09,6.63996635e-11,-4.77725791e-07
4.68362629e-08,-4.11863876e-09,1.86516164e-10,-1.23037466e-06
4.69903298e-08,-9.78822712e-09,4.95682717e-10,-3.00204783e-06
4.71443968e-08,-2.19551364e-08,1.24367816e-09,-6.92528511e-06
4.72984638e-08,-4.63559715e-08,2.94077473e-09,-1.50677715e-05
4.74525308e-08,-9.18360357e-08,6.53355858e-09,-3.08322196e-05
4.76065978e-08,-1.70059366e-07,1.36075879e-08,-5.91266653e-05
4.77606612e-08,-2.92835665e-07,2.64919144e-08,-0.000105792955
4.79147282e-08,-4.65640738e-07,4.80440647e-08,-0.000175577923
4.80687952e-08,-6.76792013e-07,8.09122369e-08,-0.00026807285
4.82228621e-08,-8.84440453e-07,1.26180467e-07,-0.00037192335
4.83769291e-08,-1.00833017e-06,1.81818862e-07,-0.00045941252
4.85309961e-08,-9.3612158e-07,2.42559082e-07,-0.000485708384
4.86850631e-08,-5.54831672e-07,3.02056321e-07,-0.000398007949
4.88391301e-08,1.91569711e-07,3.58126186e-07,-0.000157217437
4.89931971e-08,1.23311554e-06,4.16227465e-07,0.000232525912
4.9147264e-08,2.32161665e-06,4.82404857e-07,0.000700885139
4.9301331e-08,3.03514139e-06,5.37300537e-07,0.00111446797
4.94553944e-08,2.8686618e-06,4.95624079e-07,0.00131820003
4.96094614e-08,1.42312649e-06,1.81673755e-07,0.00120534445
4.97635284e-08,-1.32608795e-06,-6.26395945e-07,0.000781589595
4.99175954e-08,-4.7549288e-06,-2.04530897e-06,0.000180439587
5.00716624e-08,-7.47117292e-06,-3.86669763e-06,-0.000390292989
5.02257294e-08,-7.58611077e-06,-5.41567852e-06,-0.000746819831
5.03797963e-08,-3.54422491e-06,-5.68672385e-06,-0.000814318541
5.05338633e-08,4.64732284e-06,-3.8404919e-06,-0.000646550965
5.06879303e-08,1.44741825e-05,1.33353069e-07,-0.000373983348
5.08419973e-08,2.12189989e-05,5.04602758e-06,-0.000123202495
5.09960643e-08,2.00236882e-05,8.86470207e-06,3.74316151e-05
5.11501277e-08,8.97957761e-06,9.78153093e-06,0.000101788144
5.13041947e-08,-8.714871e-06,7.38257449e-06,9.69085086e-05
5.14582617e-08,-2.54714378e-05,3.04643959e-06,5.39681532e-05
5.16123286e-08,-3.31185583e-05,-8.61998615e-07,-2.88061892e-06
5.17663956e-08,-2.76272913e-05,-2.53041617e-06,-5.46230403e-05
5.19204626e-08,-1.15655348e-05,-1.86493992e-06,-8.51471996e-05
5.20745296e-08,7.48091497e-06,-3.97469137e-07,-8.41915171e-05
5.22285966e-08,2.13700205e-05,-2.91931208e-08,-5.2274725e-05
5.23826635e-08,2.56359253e-05,-1.60747936e-06,-2.38646317e-06
5.25367305e-08,2.09003483e-05,-4.40766007e-06,4.40393014e-05
5.26907975e-08,1.12238131e-05,-6.79421191e-06,6.60453225e-05
5.28448609e-08,1.20499737e-06,-7.41765916e-06,5.33797465e-05
5.29989279e-08,-6.12209851e-06,-6.01971715e-06,1.25077213e-05
5.31529949e-08,-9.77131185e-06,-3.37845313e-06,-3.59882288e-05
5.33070619e-08,-1.01582764e-05,-6.20497303e-07,-6.80799058e-05
5.34611289e-08,-8.24135168e-06,1.52277846e-06,-6.89519802e-05
5.36151958e-08,-5.03742103e-06,3.04413129e-06,-4.00439603e-05
5.37692628e-08,-1.54298391e-06,4.44273337e-06,3.25367e-06
5.39233298e-08,1.22103825e-06,6.14367536e-06,4.0971765e-05
5.40773968e-08,2.37218069e-06,7.94462812e-06,5.87966933e-05
5.42314638e-08,1.60967033e-06,8.90189222e-06,5.35519212e-05
5.43855272e-08,-3.7509335e-07,7.83310497e-06,3.20842773e-05
5.45395942e-08,-2.03489435e-06,4.18451418e-06,5.86191709e-06
5.46936612e-08,-1.83469399e-06,-1.32395644e-06,-1.47356604e-05
5.48477281e-08,6.30169041e-07,-6.79733648e-06,-2.37626755e-05
5.50017951e-08,4.14625401e-06,-1.00516099e-05,-2.04926291e-05
5.51558621e-08,6.53976849e-06,-9.78013395e-06,-8.73112185e-06
5.53099291e-08,6.08651544e-06,-6.29577153e-06,4.72398733e-06
5.54639961e-08,2.66436473e-06,-1.38472058e-06,1.26160012e-05
5.5618063e-08,-2.16073431e-06,2.64937762e-06,1.0529373e-05
5.577213e-08,-6.09086283e-06,4.20123251e-06,-5.48724643e-07
5.5926197e-08,-7.38967128e-06,3.12833936e-06,-1.42893277e-05
5.60802604e-08,-5.72088902e-06,6.33010131e-07,-2.23703737e-05
5.62343274e-08,-2.13494832e-06,-1.60294576e-06,-1.94534823e-05
5.63883944e-08,1.65868232e-06,-2.41036855e-06,-6.62233106e-06
5.65424614e-08,4.23234769e-06,-1.60593549e-06,9.14105203e-06
5.66965284e-08,5.0350468e-06,2.29989269e-07,1.92139905e-05
5.68505953e-08,4.36361461e-06,2.28416184e-06,1.85288754e-05
5.70046623e-08,2.90181151e-06,3.82624876e-06,8.37041989e-06
5.71587293e-08,1.27376472e-06,4.18480067e-06,-4.75642946e-06
5.73127963e-08,-1.15492853e-07,2.72931243e-06,-1.3118899e-05
5.74668633e-08,-1.04674143e-06,-7.88822661e-07,-1.20982804e-05
5.76209302e-08,-1.48970958e-06,-5.660836e-06,-2.56051089e-06
5.77749937e-08,-1.66492407e-06,-9.9867957e-06,9.86279338e-06
5.79290607e-08,-1.96460064e-06,-1.1268985e-05,1.80677325e-05
5.80831276e-08,-2.62391131e-06,-7.71409123e-06,1.74492761e-05
5.82371946e-08,-3.371302e-06,4.7882213e-07,8.15374369e-06
5.83912616e-08,-3.45235026e-06,1.07127644e-05,-5.64824222e-06
5.85453286e-08,-2.15729824e-06,1.89007078e-05,-1.85422323e-05
5.86993956e-08,5.00041438e-07,2.1358137e-05,-2.64381033e-05
5.88534625e-08,3.53029009e-06,1.66970513e-05,-2.7426202e-05
5.90075295e-08,5.44694194e-06,6.62459297e-06,-2.13712628e-05
5.91615965e-08,5.20589856e-06,-4.86205408e-06,-9.61963997e-06
5.93156635e-08,2.92670347e-06,-1.34311522e-05,4.82203677e-06
5.94697269e-08,-1.4525466e-07,-1.63876866e-05,1.75710302e-05
5.96237939e-08,-2.4278504e-06,-1.36239687e-05,2.44095772e-05
5.97778609e-08,-2.96197368e-06,-7.2337466e-06,2.33521241e-05
5.99319279e-08,-1.87481533e-06,-2.44097919e-07,1.567041e-05
6.00859948e-08,-1.03844243e-07,4.74960325e-06,5.11239159e-06
6.02400618e-08,1.29051568e-06,6.42877285e-06,-3.95303505e-06
6.03941288e-08,1.6743121e-06,4.86708768e-06,-8.21856611e-06
6.05481958e-08,9.64180799e-07,1.088913e-06,-6.40996677e-06
6.07022628e-08,-5.48084074e-07,-3.54039685e-06,3.73167609e-07
6.08563298e-08,-2.38966618e-06,-7.7341183e-06,8.93604283e-06
6.10103967e-08,-3.98788325e-06,-1.03932316e-05,1.51657823e-05
6.11644637e-08,-4.72631473e-06,-1.05928111e-05,1.5915075e-05
6.13185307e-08,-4.10092252e-06,-7.73739157e-06,1.05774634e-05
6.14725977e-08,-1.97524514e-06,-1.97396048e-06,1.22883398e-06
6.16266647e-08,1.21368305e-06,5.4207253e-06,-8.69163432e-06
6.17807316e-08,4.47538514e-06,1.21400644e-05,-1.61146272e-05
6.19347915e-08,6.60177102e-06,1.56568385e-05,-1.93776286e-05
6.20888585e-08,6.71158477e-06,1.44318337e-05,-1.83716766e-05
6.22429255e-08,4.72459305e-06,8.81478991e-06,-1.42475501e-05
6.23969925e-08,1.45576041e-06,1.01394676e-06,-8.94894765e-06
6.25510594e-08,-1.77524259e-06,-5.93199229e-06,-4.4587332e-06
6.27051264e-08,-3.81079212e-06,-9.61687419e-06,-1.81993414e-06
6.28591934e-08,-4.18980926e-06,-9.32636976e-06,-5.63161052e-07
6.30132604e-08,-3.23623863e-06,-6.13831935e-06,7.97483438e-07
6.31673274e-08,-1.70788746e-06,-2.10826283e-06,3.39159169e-06
6.33213944e-08,-2.98266855e-07,8.97100222e-07,6.8126551e-06
6.34754613e-08,6.64527704e-07,2.03967124e-06,9.24295091e-06
6.36295283e-08,1.18991227e-06,1.65164067e-06,8.83393932e-06
6.37835953e-08,1.39478743e-06,7.60285275e-07,5.27355678e-06
6.39376623e-08,1.31296906e-06,3.92466063e-07,2.91953313e-07
6.40917293e-08,8.91141951e-07,1.06884443e-06,-3.19835408e-06
6.42457962e-08,1.24282707e-07,2.67426731e-06,-2.69712677e-06
6.43998632e-08,-8.17545128e-07,4.62538901e-06,2.45962588e-06
6.45539302e-08,-1.59223373e-06,6.1319879e-06,1.04537039e-05
6.47079972e-08,-1.82818496e-06,6.41061843e-06,1.73984354e-05
