Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.96419562e-36
4.15979962e-08,-1.29793107e-36,0,-4.4323066e-34
4.17520631e-08,-4.5910648e-35,8.92787385e-37,-7.32917128e-33
4.19061301e-08,-6.73255068e-34,-8.53767793e-37,-1.11872444e-31
4.20601971e-08,-9.58816065e-33,-1.21376886e-34,-1.62426236e-30
4.22142641e-08,-1.29338738e-31,-1.88198795e-33,-2.23485091e-29
4.23683311e-08,-1.65264443e-30,-2.40695913e-32,-2.9126751e-28
4.2522398e-08,-1.99911122e-29,-2.91181494e-31,-3.59449556e-27
4.26764615e-08,-2.2886047e-28,-3.34188003e-30,-4.19885607e-26
4.28305285e-08,-2.47851834e-27,-3.63020943e-29,-4.6409614e-25
4.29845954e-08,-2.53834254e-26,-3.73690546e-28,-4.851747e-24
4.31386624e-08,-2.45744298e-25,-3.64159341e-27,-4.79540025e-23
4.32927294e-08,-2.24803349e-24,-3.35931671e-26,-4.47926026e-22
4.34467964e-08,-1.94238696e-23,-2.93463504e-25,-3.95237034e-21
4.36008634e-08,-1.58458755e-22,-2.42763069e-24,-3.2930128e-20
4.37549303e-08,-1.22004294e-21,-1.9013176e-23,-2.58958972e-19
4.39089973e-08,-8.86216913e-21,-1.40934835e-22,-1.92129779e-18
4.40630643e-08,-6.07153155e-20,-9.88283125e-22,-1.3443791e-17
4.42171313e-08,-3.92224774e-19,-6.56786092e-21,-8.86888494e-17
4.43711947e-08,-2.38871832e-18,-4.12791269e-20,-5.51470382e-16
4.45252617e-08,-1.37136487e-17,-2.45609854e-19,-3.23151497e-15
4.46793287e-08,-7.42237369e-17,-1.38217238e-18,-1.78442229e-14
4.48333957e-08,-3.78803378e-16,-7.35960706e-18,-9.28621736e-14
4.49874626e-08,-1.82376316e-15,-3.7093247e-17,-4.55566628e-13
4.51415296e-08,-8.28847573e-15,-1.76802299e-16,-2.10790716e-12
4.52955966e-08,-3.5587825e-14,-7.96879121e-16,-9.20562758e-12
4.54496636e-08,-1.44523133e-13,-3.39973148e-15,-3.79817497e-11
4.56037306e-08,-5.55804263e-13,-1.3723804e-14,-1.48225224e-10
4.57577976e-08,-2.02685741e-12,-5.24330538e-14,-5.47847712e-10
4.59118645e-08,-7.01830521e-12,-1.89767838e-13,-1.92027305e-09
4.6065928e-08,-2.30992048e-11,-6.50702419e-13,-6.39074882e-09
4.62199949e-08,-7.23284557e-11,-2.11619069e-12,-2.02124699e-08
4.63740619e-08,-2.15537851e-10,-6.52453569e-12,-6.07810406e-08
4.65281289e-08,-6.11204753e-10,-1.90746724e-11,-1.7376658e-07
4.66821959e-08,-1.648224e-09,-5.279438e-11,-4.71993872e-07
4.68362629e-08,-4.22234958e-09,-1.38110162e-10,-1.21666653e-06
4.69903298e-08,-1.02608029e-08,-3.40326628e-10,-2.9714397e-06
4.71443968e-08,-2.36099567e-08,-7.86444021e-10,-6.86193152e-06
4.72984638e-08,-5.13350145e-08,-1.6942564e-09,-1.49474472e-05
4.74525308e-08,-1.05196179e-07,-3.37251893e-09,-3.06258517e-05
4.76065978e-08,-2.02546701e-07,-6.11933793e-09,-5.88161056e-05
4.77606612e-08,-3.64996822e-07,-9.90596583e-09,-0.000105408086
4.79147282e-08,-6.12426902e-07,-1.36849154e-08,-0.000175260007
4.80687952e-08,-9.50080391e-07,-1.42994132e-08,-0.000268151023
4.82228621e-08,-1.34823972e-06,-5.42725553e-09,-0.000372957904
4.83769291e-08,-1.72041496e-06,2.24581811e-08,-0.00046212133
4.85309961e-08,-1.91201048e-06,7.93517856e-08,-0.000490689999
4.86850631e-08,-1.71743443e-06,1.68478749e-07,-0.000405257044
4.88391301e-08,-9.41633857e-07,2.75073859e-07,-0.000165611928
4.89931971e-08,4.98459713e-07,3.56557649e-07,0.000225377371
4.9147264e-08,2.46488344e-06,3.45135362e-07,0.000698020274
4.9301331e-08,4.54229394e-06,1.73238732e-07,0.00111813226
4.94553944e-08,6.09684548e-06,-1.76097018e-07,0.00132829021
4.96094614e-08,6.46642957e-06,-6.16249054e-07,0.00121904328
4.97635284e-08,5.22996925e-06,-9.4646532e-07,0.000795161992
4.99175954e-08,2.43930094e-06,-9.24976518e-07,0.000192539927
5.00716624e-08,-1.30504009e-06,-4.22050363e-07,-0.000376473588
5.02257294e-08,-4.9843934e-06,4.24235822e-07,-0.000725588703
5.03797963e-08,-7.45802208e-06,1.181333e-06,-0.00078396732
5.05338633e-08,-7.82162988e-06,1.30774902e-06,-0.000615947414
5.06879303e-08,-5.73681973e-06,4.97438577e-07,-0.000362509658
5.08419973e-08,-1.64823405e-06,-1.02717195e-06,-0.000150740641
5.09960643e-08,3.1796942e-06,-2.51126221e-06,-3.43287138e-05
5.11501277e-08,6.92667891e-06,-3.03154115e-06,4.56631233e-06
5.13041947e-08,7.83717132e-06,-2.04524781e-06,1.156504e-05
5.14582617e-08,5.08730591e-06,2.17177387e-07,1.77511429e-05
5.16123286e-08,-5.07085076e-07,2.79137248e-06,2.67836931e-05
5.17663956e-08,-6.48607693e-06,4.4567937e-06,2.80382537e-05
5.19204626e-08,-9.7569955e-06,4.38737743e-06,1.49406042e-05
5.20745296e-08,-8.30111458e-06,2.59381977e-06,-7.34319656e-06
5.22285966e-08,-2.58076034e-06,-9.98670941e-08,-2.64009195e-05
5.23826635e-08,4.44755415e-06,-2.524514e-06,-3.18159036e-05
5.25367305e-08,9.0052863e-06,-3.78594291e-06,-2.1683567e-05
5.26907975e-08,8.8607967e-06,-3.65203368e-06,-3.15277543e-06
5.28448609e-08,4.7016697e-06,-2.49016421e-06,1.2280073e-05
5.29989279e-08,-5.50067341e-07,-8.62630316e-07,1.55522575e-05
5.31529949e-08,-3.93024857e-06,8.79449772e-07,5.03307365e-06
5.33070619e-08,-4.38726147e-06,2.68666577e-06,-1.29061445e-05
5.34611289e-08,-3.056075e-06,4.52802351e-06,-2.77952131e-05
5.36151958e-08,-1.88335116e-06,5.99045325e-06,-3.10246651e-05
5.37692628e-08,-1.92258153e-06,6.15603267e-06,-2.04625085e-05
5.39233298e-08,-2.63886864e-06,4.01122679e-06,-1.2665555e-06
5.40773968e-08,-2.55979057e-06,-7.46976582e-07,1.73614189e-05
5.42314638e-08,-5.89964657e-07,-7.04089916e-06,2.75114908e-05
5.43855272e-08,2.99351132e-06,-1.24841117e-05,2.6829015e-05
5.45395942e-08,6.50699849e-06,-1.43892603e-05,1.9217292e-05
5.46936612e-08,7.81999006e-06,-1.1238596e-05,1.16975361e-05
5.48477281e-08,5.76466346e-06,-3.72906629e-06,9.57205975e-06
5.50017951e-08,1.07602364e-06,5.32978765e-06,1.30039034e-05
5.51558621e-08,-3.89862271e-06,1.23106247e-05,1.71545289e-05
5.53099291e-08,-6.66311144e-06,1.4568167e-05,1.56511323e-05
5.54639961e-08,-6.18701233e-06,1.17199133e-05,5.07475625e-06
5.5618063e-08,-3.4278828e-06,5.6634035e-06,-1.24457692e-05
5.577213e-08,-3.86200412e-07,-6.4976723e-07,-3.01494565e-05
5.5926197e-08,1.42740691e-06,-4.88532396e-06,-4.03050144e-05
5.60802604e-08,1.82222607e-06,-6.37427638e-06,-3.82192811e-05
5.62343274e-08,1.54148154e-06,-5.94646463e-06,-2.43439172e-05
5.63883944e-08,1.28924614e-06,-4.84369411e-06,-3.77911988e-06
5.65424614e-08,1.14962995e-06,-3.64046764e-06,1.60220297e-05
5.66965284e-08,8.04180218e-07,-1.98318276e-06,2.80816839e-05
5.68505953e-08,1.27864837e-07,7.56862732e-07,2.83792506e-05
5.70046623e-08,-5.00919327e-07,4.54063183e-06,1.74084144e-05
5.71587293e-08,-4.7046538e-07,8.22691163e-06,1.74934485e-07
5.73127963e-08,4.83590327e-07,1.00125908e-05,-1.57666509e-05
5.74668633e-08,1.89427897e-06,8.47573119e-06,-2.37086733e-05
5.76209302e-08,2.75052685e-06,3.55477141e-06,-2.09597456e-05
5.77749937e-08,2.17212823e-06,-3.16146043e-06,-9.83577047e-06
5.79290607e-08,1.0177618e-07,-9.06458354e-06,4.18424906e-06
5.80831276e-08,-2.53067878e-06,-1.1801767e-05,1.58032617e-05
5.82371946e-08,-4.35806487e-06,-1.05195977e-05,2.23420629e-05
5.83912616e-08,-4.47175989e-06,-6.33559875e-06,2.37239728e-05
5.85453286e-08,-3.0180754e-06,-1.68680344e-06,2.07360172e-05
5.86993956e-08,-1.04532819e-06,1.11103247e-06,1.36847229e-05
5.88534625e-08,2.74493544e-07,1.2008677e-06,2.86867271e-06
5.90075295e-08,4.55661763e-07,-4.41545922e-07,-9.88622924e-06
5.91615965e-08,-6.73272353e-08,-1.79823417e-06,-2.06814329e-05
5.93156635e-08,-3.98822777e-07,-1.17065781e-06,-2.51397669e-05
5.94697269e-08,1.0937184e-07,1.79318283e-06,-2.11334136e-05
5.96237939e-08,1.47538526e-06,5.96520294e-06,-1.04055371e-05
5.97778609e-08,3.21012999e-06,9.41274629e-06,2.28410499e-06
5.99319279e-08,4.64731465e-06,1.03902166e-05,1.18497464e-05
6.00859948e-08,5.15073953e-06,8.16381907e-06,1.54231857e-05
6.02400618e-08,4.21361892e-06,3.38482232e-06,1.31673251e-05
6.03941288e-08,1.68515055e-06,-2.10278313e-06,7.25020982e-06
6.05481958e-08,-1.87389696e-06,-6.01099282e-06,1.3425597e-07
6.07022628e-08,-5.11136477e-06,-6.68567964e-06,-6.49976619e-06
6.08563298e-08,-6.44570309e-06,-4.02263777e-06,-1.17145992e-05
6.10103967e-08,-5.06477363e-06,3.46065519e-07,-1.4675963e-05
6.11644637e-08,-1.62048605e-06,3.83504994e-06,-1.4326778e-05
6.13185307e-08,2.02538808e-06,4.30326054e-06,-9.85905353e-06
6.14725977e-08,3.923858e-06,1.25611291e-06,-1.66155826e-06
6.16266647e-08,3.23862264e-06,-3.87922364e-06,8.1744638e-06
6.17807316e-08,6.8301199e-07,-8.56109e-06,1.64294779e-05
6.19347915e-08,-2.04876665e-06,-1.05036861e-05,2.0223586e-05
6.20888585e-08,-3.36366861e-06,-8.79775962e-06,1.84093533e-05
6.22429255e-08,-2.63193056e-06,-4.20778451e-06,1.19691222e-05
6.23969925e-08,-3.82474468e-07,1.39444569e-06,3.28039687e-06
6.25510594e-08,2.12037821e-06,6.02849377e-06,-5.09089568e-06
6.27051264e-08,3.5870994e-06,8.46472358e-06,-1.12741773e-05
6.28591934e-08,3.33193725e-06,8.54963946e-06,-1.43627331e-05
6.30132604e-08,1.5655196e-06,6.96240113e-06,-1.4291365e-05
6.31673274e-08,-7.74093223e-07,4.66452775e-06,-1.16227229e-05
6.33213944e-08,-2.55474151e-06,2.40291592e-06,-7.32825265e-06
6.34754613e-08,-3.03919342e-06,4.89603849e-07,-2.47916478e-06
6.36295283e-08,-2.19218305e-06,-1.13078454e-06,2.0832681e-06
6.37835953e-08,-5.72737179e-07,-2.65675499e-06,5.93531149e-06
6.39376623e-08,1.03684079e-06,-4.18333184e-06,8.94809546e-06
6.40917293e-08,2.00212435e-06,-5.53034351e-06,1.09832426e-05
6.42457962e-08,2.0526893e-06,-6.22490143e-06,1.16655019e-05
6.43998632e-08,1.318268e-06,-5.69802341e-06,1.04714418e-05
6.45539302e-08,2.25814006e-07,-3.65604228e-06,7.10548466e-06
