Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.01468362e-36
4.15979962e-08,-1.87875982e-36,0,-4.45641847e-34
4.17520631e-08,-3.46290591e-35,0,-7.33700374e-33
4.19061301e-08,-5.13670828e-34,-2.05963887e-35,-1.1188126e-31
4.20601971e-08,-7.35416817e-33,-6.4112068e-34,-1.62324203e-30
4.22142641e-08,-9.92745181e-32,-9.20168309e-33,-2.23188212e-29
4.23683311e-08,-1.26845216e-30,-1.21657882e-31,-2.90676658e-28
4.2522398e-08,-1.53387395e-29,-1.51950381e-30,-3.58469026e-27
4.26764615e-08,-1.75492434e-28,-1.79422914e-29,-4.18447138e-26
4.28305285e-08,-1.89882518e-27,-2.00222554e-28,-4.62183201e-25
4.29845954e-08,-1.94230559e-26,-2.11071734e-27,-4.82838765e-24
4.31386624e-08,-1.87733205e-25,-2.10059114e-26,-4.76900938e-23
4.32927294e-08,-1.71405394e-24,-1.97286076e-25,-4.45154688e-22
4.34467964e-08,-1.47756708e-23,-1.74722869e-24,-3.92524141e-21
4.36008634e-08,-1.2020636e-22,-1.45888623e-23,-3.2682074e-20
4.37549303e-08,-9.2259426e-22,-1.14760114e-22,-2.56837667e-19
4.39089973e-08,-6.67768287e-21,-8.49966349e-22,-1.90431659e-18
4.40630643e-08,-4.55657223e-20,-5.92539684e-21,-1.33164713e-17
4.42171313e-08,-2.93038529e-19,-3.88568804e-20,-8.77943893e-17
4.43711947e-08,-1.77582587e-18,-2.39613983e-19,-5.45580962e-16
4.45252617e-08,-1.01406793e-17,-1.38905876e-18,-3.19516244e-15
4.46793287e-08,-5.45697469e-17,-7.56893091e-18,-1.76338216e-14
4.48333957e-08,-2.76807085e-16,-3.8762653e-17,-9.17199937e-14
4.49874626e-08,-1.32422653e-15,-1.86647932e-16,-4.49748474e-13
4.51415296e-08,-5.97848433e-15,-8.45493571e-16,-2.08008133e-12
4.52955966e-08,-2.54980397e-14,-3.6058201e-15,-9.0805783e-12
4.54496636e-08,-1.02851131e-13,-1.44959999e-14,-3.74531378e-11
4.56037306e-08,-3.92916982e-13,-5.5028312e-14,-1.4612056e-10
4.57577976e-08,-1.423674e-12,-1.97495381e-13,-5.39943479e-10
4.59118645e-08,-4.89905339e-12,-6.71538671e-13,-1.89222904e-09
4.6065928e-08,-1.60307444e-11,-2.16640226e-12,-6.29661079e-09
4.62199949e-08,-4.99230345e-11,-6.63971178e-12,-1.99131645e-08
4.63740619e-08,-1.48018597e-10,-1.93467169e-11,-5.9879163e-08
4.65281289e-08,-4.17805457e-10,-5.35832247e-11,-1.71191516e-07
4.66821959e-08,-1.12227083e-09,-1.41066075e-10,-4.65033679e-07
4.68362629e-08,-2.86600521e-09,-3.52837093e-10,-1.19888966e-06
4.69903298e-08,-6.95048952e-09,-8.38273229e-10,-2.92864593e-06
4.71443968e-08,-1.59872737e-08,-1.89349691e-09,-6.76515083e-06
4.72984638e-08,-3.48244953e-08,-4.07044531e-09,-1.47426572e-05
4.74525308e-08,-7.1726177e-08,-8.35210834e-09,-3.0222438e-05
4.76065978e-08,-1.39445277e-07,-1.64204668e-08,-5.80812339e-05
4.77606612e-08,-2.55427182e-07,-3.10804182e-08,-0.000104181679
4.79147282e-08,-4.39882257e-07,-5.69094674e-08,-0.00017341123
4.80687952e-08,-7.10648806e-07,-1.01180596e-07,-0.000265692244
4.82228621e-08,-1.07419032e-06,-1.74746518e-07,-0.000370202673
4.83769291e-08,-1.51434813e-06,-2.91718891e-07,-0.000459813367
4.85309961e-08,-1.98241082e-06,-4.65615045e-07,-0.000489958213
4.86850631e-08,-2.39195447e-06,-6.98274505e-07,-0.000407236046
4.88391301e-08,-2.61932132e-06,-9.58696205e-07,-0.000170697152
4.89931971e-08,-2.50567996e-06,-1.15529474e-06,0.000218360394
4.9147264e-08,-1.85275815e-06,-1.11584507e-06,0.000692071975
4.9301331e-08,-4.21059354e-07,-6.04849333e-07,0.00111699931
4.94553944e-08,2.03648233e-06,5.91983223e-07,0.00133386278
4.96094614e-08,5.64039192e-06,2.50704352e-06,0.0012283196
4.97635284e-08,1.01186151e-05,4.80785002e-06,0.00079916534
4.99175954e-08,1.44842961e-05,6.70907411e-06,0.000179556169
5.00716624e-08,1.69109753e-05,7.12745168e-06,-0.000413201225
5.02257294e-08,1.51524337e-05,5.13763734e-06,-0.00077936711
5.03797963e-08,7.65770801e-06,5.96999826e-07,-0.000831711513
5.05338633e-08,-4.99136922e-06,-5.41187273e-06,-0.000625735032
5.06879303e-08,-1.92760454e-05,-1.0718747e-05,-0.00031050804
5.08419973e-08,-2.95830687e-05,-1.29367536e-05,-3.89300039e-05
5.09960643e-08,-3.08406852e-05,-1.07368533e-05,0.000102765691
5.11501277e-08,-2.16365261e-05,-4.77934418e-06,0.000111336813
5.13041947e-08,-5.62177547e-06,2.40567692e-06,3.74977899e-05
5.14582617e-08,1.02236763e-05,7.69242524e-06,-5.53465252e-05
5.16123286e-08,1.96232941e-05,9.06532841e-06,-0.000119120101
5.17663956e-08,2.04979697e-05,6.63888932e-06,-0.000131441717
5.19204626e-08,1.53289038e-05,2.31888771e-06,-9.52168557e-05
5.20745296e-08,8.3826526e-06,-1.56234546e-06,-3.21703774e-05
5.22285966e-08,2.43962859e-06,-3.56715486e-06,2.87507301e-05
5.23826635e-08,-2.18908599e-06,-3.52645748e-06,6.49684443e-05
5.25367305e-08,-6.06667936e-06,-1.98365615e-06,6.91147434e-05
5.26907975e-08,-8.70188342e-06,4.82959422e-07,4.8517024e-05
5.28448609e-08,-8.50544893e-06,3.34176116e-06,1.75383138e-05
5.29989279e-08,-4.53771236e-06,5.71317969e-06,-1.07361766e-05
5.31529949e-08,1.96187398e-06,6.28004773e-06,-2.8739285e-05
5.33070619e-08,7.85657994e-06,4.01988973e-06,-3.43985921e-05
5.34611289e-08,9.92058449e-06,-6.97106884e-07,-2.91494398e-05
5.36151958e-08,6.71401267e-06,-5.76208731e-06,-1.59025003e-05
5.37692628e-08,-5.63337494e-07,-8.40590837e-06,2.13902513e-06
5.39233298e-08,-8.46729472e-06,-7.11880512e-06,2.14424963e-05
5.40773968e-08,-1.27832272e-05,-2.90424282e-06,3.72507566e-05
5.42314638e-08,-1.07061087e-05,1.28163538e-06,4.35355469e-05
5.43855272e-08,-2.76611036e-06,2.64595974e-06,3.54200383e-05
5.45395942e-08,6.91786681e-06,6.67669269e-07,1.32516434e-05
5.46936612e-08,1.27752928e-05,-2.44528724e-06,-1.53085257e-05
5.48477281e-08,1.12273847e-05,-3.36437165e-06,-3.83246152e-05
5.50017951e-08,3.06967786e-06,-1.51957977e-07,-4.66349593e-05
5.51558621e-08,-6.9872608e-06,6.18047807e-06,-3.95966563e-05
5.53099291e-08,-1.33037402e-05,1.22023539e-05,-2.46727705e-05
5.54639961e-08,-1.27001249e-05,1.42565468e-05,-1.10729234e-05
5.5618063e-08,-6.01019201e-06,1.07277228e-05,-2.75319985e-06
5.577213e-08,2.93207495e-06,2.87624562e-06,3.53062069e-06
5.5926197e-08,9.83370683e-06,-6.10383495e-06,1.39184331e-05
5.60802604e-08,1.21928633e-05,-1.29227901e-05,3.07561168e-05
5.62343274e-08,1.00482675e-05,-1.56687947e-05,4.89359481e-05
5.63883944e-08,5.24510824e-06,-1.42301051e-05,5.80508895e-05
5.65424614e-08,9.3067797e-08,-9.82724305e-06,4.89073136e-05
5.66965284e-08,-3.69316172e-06,-4.22784296e-06,2.01350667e-05
5.68505953e-08,-5.42921998e-06,9.22868821e-07,-1.93963788e-05
5.70046623e-08,-5.37246069e-06,4.53752091e-06,-5.42200141e-05
5.71587293e-08,-4.33547348e-06,6.28519865e-06,-7.02401594e-05
5.73127963e-08,-3.17581589e-06,6.51449227e-06,-6.22968801e-05
5.74668633e-08,-2.34331833e-06,5.91328308e-06,-3.64888074e-05
5.76209302e-08,-1.69627629e-06,5.10538575e-06,-5.80649294e-06
5.77749937e-08,-7.11503276e-07,4.44030229e-06,1.77204984e-05
5.79290607e-08,1.02051513e-06,4.02300202e-06,2.88167685e-05
5.80831276e-08,3.3344902e-06,3.76944422e-06,2.93231751e-05
5.82371946e-08,5.40123983e-06,3.3403162e-06,2.42613332e-05
5.83912616e-08,6.12155372e-06,2.12388818e-06,1.76437352e-05
5.85453286e-08,4.79945902e-06,-4.26668208e-07,1.10882711e-05
5.86993956e-08,1.67050462e-06,-4.14370288e-06,5.02168859e-06
5.88534625e-08,-2.07392304e-06,-7.74418004e-06,1.16604838e-07
5.90075295e-08,-4.83555777e-06,-9.27634937e-06,-2.69973862e-06
5.91615965e-08,-5.4457887e-06,-7.36505262e-06,-3.24119674e-06
5.93156635e-08,-3.8051362e-06,-2.39854944e-06,-2.54169822e-06
5.94697269e-08,-9.51842026e-07,3.35927598e-06,-2.11456768e-06
5.96237939e-08,1.50781761e-06,7.01353429e-06,-2.70546911e-06
5.97778609e-08,2.30669707e-06,6.83700955e-06,-3.7443815e-06
5.99319279e-08,1.23481095e-06,3.32883769e-06,-3.92595575e-06
6.00859948e-08,-7.80901928e-07,-1.22785241e-06,-2.34310528e-06
6.02400618e-08,-2.30909927e-06,-4.34293588e-06,7.34974606e-07
6.03941288e-08,-2.34541108e-06,-4.85482815e-06,3.90543028e-06
6.05481958e-08,-8.96583401e-07,-3.379183e-06,5.36069047e-06
6.07022628e-08,1.15039461e-06,-1.51806842e-06,3.86338206e-06
6.08563298e-08,2.68948679e-06,-5.59770399e-07,-5.03719605e-07
6.10103967e-08,3.03388015e-06,-6.51405173e-07,-6.17446676e-06
6.11644637e-08,2.13510089e-06,-9.32998148e-07,-1.07103933e-05
6.13185307e-08,4.4235847e-07,-3.71998112e-07,-1.19942333e-05
6.14725977e-08,-1.32866387e-06,1.40367547e-06,-9.42481165e-06
6.16266647e-08,-2.40457848e-06,3.85538988e-06,-4.36506707e-06
6.17807316e-08,-2.24968289e-06,5.93318327e-06,5.25831865e-07
6.19347915e-08,-9.27324663e-07,6.73179784e-06,2.79894039e-06
6.20888585e-08,7.84503356e-07,5.9235831e-06,1.69984776e-06
6.22429255e-08,1.81780104e-06,3.75594868e-06,-1.28862519e-06
6.23969925e-08,1.59460626e-06,7.67430549e-07,-3.27026919e-06
6.25510594e-08,4.98766042e-07,-2.46690183e-06,-1.7063719e-06
6.27051264e-08,-4.48876165e-07,-5.38161157e-06,3.93776691e-06
6.28591934e-08,-4.79179334e-07,-7.34741343e-06,1.17391737e-05
6.30132604e-08,2.77156829e-07,-7.7264649e-06,1.8379289e-05
6.31673274e-08,9.78097432e-07,-6.17484511e-06,2.09932441e-05
6.33213944e-08,8.87568888e-07,-3.01013461e-06,1.8507073e-05
6.34754613e-08,2.79565029e-08,7.21890331e-07,1.16491574e-05
6.36295283e-08,-9.14314342e-07,3.66985091e-06,1.92782613e-06
6.37835953e-08,-1.26442114e-06,4.87187208e-06,-9.2407081e-06
6.39376623e-08,-9.29029454e-07,4.24947211e-06,-2.04143325e-05
6.40917293e-08,-3.66086908e-07,2.56162048e-06,-2.93582743e-05
6.42457962e-08,-8.83701574e-08,8.8998064e-07,-3.28931201e-05
6.43998632e-08,-2.28347233e-07,2.68250844e-08,-2.82081055e-05
6.45539302e-08,-5.28471276e-07,1.30983651e-07,-1.50320766e-05
