Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1396459e-36
4.15979962e-08,-1.18942016e-36,0,-4.50596418e-34
4.17520631e-08,-3.97174946e-35,0,-7.43128868e-33
4.19061301e-08,-6.1415259e-34,2.16995188e-36,-1.13454871e-31
4.20601971e-08,-8.77635984e-33,6.31745963e-35,-1.64709196e-30
4.22142641e-08,-1.18681977e-31,1.17416035e-33,-2.26608363e-29
4.23683311e-08,-1.51970411e-30,1.57284024e-32,-2.95313022e-28
4.2522398e-08,-1.84236204e-29,1.98374381e-31,-3.64409095e-27
4.26764615e-08,-2.11409282e-28,2.36509294e-30,-4.25637913e-26
4.28305285e-08,-2.29515363e-27,2.66326019e-29,-4.70405449e-25
4.29845954e-08,-2.35669823e-26,2.83362602e-28,-4.9171629e-24
4.31386624e-08,-2.28777403e-25,2.84602892e-27,-4.85948289e-23
4.32927294e-08,-2.09880901e-24,2.69756348e-26,-4.53854575e-22
4.34467964e-08,-1.81885639e-23,2.41158846e-25,-4.00414305e-21
4.36008634e-08,-1.48841064e-22,2.03245023e-24,-3.33566915e-20
4.37549303e-08,-1.14971663e-21,1.61514932e-23,-2.62273252e-19
4.39089973e-08,-8.3795569e-21,1.20764406e-22,-1.94557037e-18
4.40630643e-08,-5.76057367e-20,8.50030669e-22,-1.36112744e-17
4.42171313e-08,-3.73434979e-19,5.63659287e-21,-8.97772603e-17
4.43711947e-08,-2.28224156e-18,3.51386098e-20,-5.58129808e-16
4.45252617e-08,-1.31483518e-17,2.06075454e-19,-3.26986863e-15
4.46793287e-08,-7.14057576e-17,1.1380202e-18,-1.80521254e-14
4.48333957e-08,-3.65624366e-16,5.91027165e-18,-9.39229502e-14
4.49874626e-08,-1.76566495e-15,2.8909658e-17,-4.60662433e-13
4.51415296e-08,-8.04635052e-15,1.33429672e-16,-2.13096641e-12
4.52955966e-08,-3.46298443e-14,5.81218391e-16,-9.3039916e-12
4.54496636e-08,-1.4089191e-13,2.39303155e-15,-3.83776587e-11
4.56037306e-08,-5.42552006e-13,9.34173325e-15,-1.49730603e-10
4.57577976e-08,-1.97984532e-12,3.4642787e-14,-5.53261659e-10
4.59118645e-08,-6.85577029e-12,1.22303955e-13,-1.93871186e-09
4.6065928e-08,-2.2550517e-11,4.11888595e-13,-6.45027409e-09
4.62199949e-08,-7.0514844e-11,1.32541634e-12,-2.03947152e-08
4.63740619e-08,-2.09698509e-10,4.08450183e-12,-6.13101463e-08
4.65281289e-08,-5.92927096e-10,1.20383981e-11,-1.75221871e-07
4.66821959e-08,-1.59285829e-09,3.39995462e-11,-4.75779586e-07
4.68362629e-08,-4.06034584e-09,9.19930312e-11,-1.22595588e-06
4.69903298e-08,-9.80519488e-09,2.38318226e-10,-2.99286489e-06
4.71443968e-08,-2.23835226e-08,5.91404425e-10,-6.9081575e-06
4.72984638e-08,-4.8185111e-08,1.40347467e-09,-1.50401465e-05
4.74525308e-08,-9.75425536e-08,3.18099014e-09,-3.07970222e-05
4.76065978e-08,-1.85010791e-07,6.86536694e-09,-5.91029384e-05
4.77606612e-08,-3.27336778e-07,1.40428185e-08,-0.000105833249
4.79147282e-08,-5.37161554e-07,2.70665854e-08,-0.00017578782
4.80687952e-08,-8.10970562e-07,4.87378209e-08,-0.000268616452
4.82228621e-08,-1.11314989e-06,8.09377596e-08,-0.000372985232
4.83769291e-08,-1.36259916e-06,1.21507568e-07,-0.000461086107
4.85309961e-08,-1.43497925e-06,1.58837594e-07,-0.000487815676
4.86850631e-08,-1.19315621e-06,1.6543467e-07,-0.000399940414
4.88391301e-08,-5.495599e-07,9.45266621e-08,-0.000157990115
4.89931971e-08,4.5769545e-07,-1.12075995e-07,0.000233806844
4.9147264e-08,1.62028346e-06,-4.96302675e-07,0.000704156177
4.9301331e-08,2.59533294e-06,-1.03288778e-06,0.0011179297
4.94553944e-08,3.03891716e-06,-1.572315e-06,0.0013185573
4.96094614e-08,2.78932635e-06,-1.81633948e-06,0.00119983021
4.97635284e-08,1.99084707e-06,-1.38282564e-06,0.000771310821
4.99175954e-08,1.05161882e-06,1.0099015e-08,0.000172728192
5.00716624e-08,4.29635435e-07,2.28137196e-06,-0.000383711274
5.02257294e-08,3.59535818e-07,4.78761376e-06,-0.000717086426
5.03797963e-08,7.03779563e-07,6.37759103e-06,-0.000764739641
5.05338633e-08,1.03953528e-06,5.81611403e-06,-0.000596585334
5.06879303e-08,9.2969259e-07,2.47696744e-06,-0.000351907773
5.08419973e-08,1.97387763e-07,-3.04404739e-06,-0.000149336294
5.09960643e-08,-9.77853688e-07,-8.83392477e-06,-3.39551043e-05
5.11501277e-08,-2.18680293e-06,-1.23233121e-05,1.28994288e-05
5.13041947e-08,-3.04632817e-06,-1.15043104e-05,2.79616706e-05
5.14582617e-08,-3.39867597e-06,-6.08501978e-06,3.08337549e-05
5.16123286e-08,-3.32649756e-06,2.12391842e-06,2.19083995e-05
5.17663956e-08,-2.97713473e-06,9.92818786e-06,6.49349658e-08
5.19204626e-08,-2.36547794e-06,1.42609879e-05,-2.58392101e-05
5.20745296e-08,-1.36118422e-06,1.36567569e-05,-4.21003679e-05
5.22285966e-08,8.35940597e-08,8.8434108e-06,-4.18305317e-05
5.23826635e-08,1.67390681e-06,2.14959391e-06,-2.8990029e-05
5.25367305e-08,2.78697166e-06,-3.83217957e-06,-1.21551875e-05
5.26907975e-08,2.85791566e-06,-7.47179365e-06,3.49754964e-06
5.28448609e-08,1.87105684e-06,-8.54079917e-06,1.78617629e-05
5.29989279e-08,5.17866056e-07,-7.79988295e-06,3.15338875e-05
5.31529949e-08,-1.97692486e-07,-6.20334367e-06,4.17672272e-05
5.33070619e-08,3.13619353e-07,-4.30272439e-06,4.33479654e-05
5.34611289e-08,1.71361376e-06,-2.14941247e-06,3.30563162e-05
5.36151958e-08,2.87800117e-06,3.80011699e-07,1.3038738e-05
5.37692628e-08,2.67245537e-06,3.14829322e-06,-9.79105971e-06
5.39233298e-08,8.12384997e-07,5.54239296e-06,-2.73887817e-05
5.40773968e-08,-1.86292084e-06,6.65351354e-06,-3.44974069e-05
5.42314638e-08,-3.92940001e-06,5.77207538e-06,-3.08490817e-05
5.43855272e-08,-4.29953798e-06,2.88586875e-06,-2.10125145e-05
5.45395942e-08,-2.82848646e-06,-1.15466605e-06,-1.19045653e-05
5.46936612e-08,-2.29684389e-07,-4.91667379e-06,-8.67812014e-06
5.48477281e-08,2.47344701e-06,-6.94499249e-06,-1.11381087e-05
5.50017951e-08,4.45006435e-06,-6.33937952e-06,-1.35365453e-05
5.51558621e-08,5.2084456e-06,-3.17345621e-06,-8.69117866e-06
5.53099291e-08,4.49562185e-06,1.36258814e-06,6.24750328e-06
5.54639961e-08,2.24620294e-06,5.24779125e-06,2.69669545e-05
5.5618063e-08,-1.25236431e-06,6.45186583e-06,4.43918252e-05
5.577213e-08,-5.13270425e-06,4.060435e-06,5.02424555e-05
5.5926197e-08,-7.97608027e-06,-9.39054644e-07,4.14756723e-05
5.60802604e-08,-8.31021134e-06,-5.87615705e-06,2.09943155e-05
5.62343274e-08,-5.42652515e-06,-7.71856503e-06,-4.7139556e-06
5.63883944e-08,-3.2207879e-08,-4.80330573e-06,-2.86776412e-05
5.65424614e-08,5.7835e-06,2.07641006e-06,-4.5551682e-05
5.66965284e-08,9.42295992e-06,9.92014611e-06,-5.23461458e-05
5.68505953e-08,9.10024119e-06,1.50029464e-05,-4.81937714e-05
5.70046623e-08,4.84122165e-06,1.47811197e-05,-3.39035796e-05
5.71587293e-08,-1.47012338e-06,9.1887714e-06,-1.20545592e-05
5.73127963e-08,-7.06650644e-06,6.23336518e-07,1.23987575e-05
5.74668633e-08,-9.70430028e-06,-7.36990569e-06,3.22417363e-05
5.76209302e-08,-8.67153722e-06,-1.19434253e-05,4.02796504e-05
5.77749937e-08,-4.88342539e-06,-1.22336705e-05,3.34144279e-05
5.79290607e-08,-1.87558385e-07,-9.37534242e-06,1.55818416e-05
5.80831276e-08,3.58812235e-06,-5.40280053e-06,-3.64409675e-06
5.82371946e-08,5.34058972e-06,-1.9165559e-06,-1.47603423e-05
5.83912616e-08,4.94170854e-06,5.79046286e-07,-1.43238913e-05
5.85453286e-08,3.06871652e-06,2.39432802e-06,-6.43261137e-06
5.86993956e-08,7.60954549e-07,3.88137732e-06,1.35469179e-06
5.88534625e-08,-1.07757342e-06,4.88440446e-06,4.03155627e-06
5.90075295e-08,-1.97970758e-06,4.8084471e-06,2.17962543e-06
5.91615965e-08,-1.87771798e-06,3.16712521e-06,2.0158069e-07
5.93156635e-08,-8.50629704e-07,1.27753026e-07,2.07757967e-06
5.94697269e-08,1.04783931e-06,-3.37387723e-06,8.36793242e-06
5.96237939e-08,3.68557403e-06,-6.04545721e-06,1.628668e-05
5.97778609e-08,6.56961174e-06,-6.90546267e-06,2.18647674e-05
5.99319279e-08,8.69402174e-06,-5.77115725e-06,2.21600676e-05
6.00859948e-08,8.78808532e-06,-3.27278758e-06,1.63259574e-05
6.02400618e-08,5.96278278e-06,-4.27907423e-07,5.62609557e-06
6.03941288e-08,4.29316628e-07,1.90219544e-06,-7.10549421e-06
6.05481958e-08,-6.22048765e-06,3.31980914e-06,-1.8368406e-05
6.07022628e-08,-1.15421726e-05,3.83977567e-06,-2.52330483e-05
6.08563298e-08,-1.34412176e-05,3.64026187e-06,-2.65460221e-05
6.10103967e-08,-1.13427577e-05,2.8750103e-06,-2.3356075e-05
6.11644637e-08,-6.50479524e-06,1.67884139e-06,-1.80986372e-05
6.13185307e-08,-1.20256846e-06,2.9314981e-07,-1.29318069e-05
6.14725977e-08,2.65053154e-06,-8.52631047e-07,-8.4352796e-06
6.16266647e-08,4.44376701e-06,-1.2214241e-06,-3.65162714e-06
6.17807316e-08,4.77420645e-06,-4.05072143e-07,2.53157873e-06
6.19347915e-08,4.5569891e-06,1.58826879e-06,9.82032088e-06
6.20888585e-08,4.16785269e-06,4.17561159e-06,1.60374693e-05
6.22429255e-08,3.28544161e-06,6.33240688e-06,1.81957857e-05
6.23969925e-08,1.44222395e-06,7.03250544e-06,1.44341229e-05
6.25510594e-08,-1.26542886e-06,5.77107085e-06,5.61159686e-06
6.27051264e-08,-3.92010543e-06,2.83686995e-06,-4.49421759e-06
6.28591934e-08,-5.18141314e-06,-8.45262207e-07,-1.07374162e-05
6.30132604e-08,-4.07538846e-06,-4.15563954e-06,-9.34703075e-06
6.31673274e-08,-6.60170542e-07,-6.19485081e-06,-4.03195145e-07
6.33213944e-08,3.84117266e-06,-6.49913e-06,1.16091624e-05
6.34754613e-08,7.53342147e-06,-5.11976714e-06,1.99543101e-05
6.36295283e-08,8.72321016e-06,-2.6639234e-06,1.94375098e-05
6.37835953e-08,6.72881288e-06,-2.26374141e-07,9.52090522e-06
6.39376623e-08,2.22597509e-06,9.51833499e-07,-5.31623573e-06
6.40917293e-08,-3.04602008e-06,7.48856905e-08,-1.81445121e-05
6.42457962e-08,-7.07396157e-06,-2.6987168e-06,-2.33844894e-05
6.43998632e-08,-8.47618321e-06,-6.21781646e-06,-1.94771419e-05
6.45539302e-08,-7.07282197e-06,-8.8580573e-06,-9.07263711e-06
6.47079972e-08,-3.83627912e-06,-9.28168538e-06,2.93587937e-06
