Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.9919816e-36
4.15979962e-08,-2.01168955e-36,0,-4.44713666e-34
4.17520631e-08,-4.81744906e-35,0,-7.34745242e-33
4.19061301e-08,-7.13728854e-34,8.19309518e-36,-1.12067599e-31
4.20601971e-08,-1.02066661e-32,3.8946061e-34,-1.62624095e-30
4.22142641e-08,-1.38326921e-31,5.63777303e-33,-2.2363742e-29
4.23683311e-08,-1.77558741e-30,7.40626622e-32,-2.91311349e-28
4.2522398e-08,-2.15754333e-29,9.18831178e-31,-3.59315434e-27
4.26764615e-08,-2.48090207e-28,1.07746896e-29,-4.19512717e-26
4.28305285e-08,-2.6984191e-27,1.19413061e-28,-4.63449668e-25
4.29845954e-08,-2.77518801e-26,1.24964581e-27,-4.842597e-24
4.31386624e-08,-2.69752688e-25,1.23482131e-26,-4.78405832e-23
4.32927294e-08,-2.47714118e-24,1.15105505e-25,-4.466588e-22
4.34467964e-08,-2.14804931e-23,1.01185295e-24,-3.93942586e-21
4.36008634e-08,-1.75821988e-22,8.38358772e-24,-3.28082514e-20
4.37549303e-08,-1.35778194e-21,6.54212446e-23,-2.57896122e-19
4.39089973e-08,-9.88902662e-21,4.80643938e-22,-1.91268704e-18
4.40630643e-08,-6.78981512e-20,3.3221397e-21,-1.33788507e-17
4.42171313e-08,-4.39354242e-19,2.15946937e-20,-8.82323781e-17
4.43711947e-08,-2.67873342e-18,1.31957538e-19,-5.48477233e-16
4.45252617e-08,-1.53853046e-17,7.57704007e-19,-3.21319556e-15
4.46793287e-08,-8.32421761e-17,4.08728056e-18,-1.77395245e-14
4.48333957e-08,-4.24324278e-16,2.07080795e-17,-9.2303186e-14
4.49874626e-08,-2.03854784e-15,9.86019606e-17,-4.5277741e-13
4.51415296e-08,-9.23517312e-15,4.41123986e-16,-2.09489219e-12
4.52955966e-08,-3.94854234e-14,1.85669199e-15,-9.1487911e-12
4.54496636e-08,-1.59483388e-13,7.3584488e-15,-3.77492169e-11
4.56037306e-08,-6.09292619e-13,2.74965987e-14,-1.47332799e-10
4.57577976e-08,-2.20465096e-12,9.69920081e-14,-5.44630063e-10
4.59118645e-08,-7.56523837e-12,3.2347432e-13,-1.90935889e-09
4.6065928e-08,-2.46451713e-11,1.02190186e-12,-6.3558776e-09
4.62199949e-08,-7.62764851e-11,3.05776259e-12,-2.01074766e-08
4.63740619e-08,-2.24345806e-10,8.66659175e-12,-6.04833019e-08
4.65281289e-08,-6.26775354e-10,2.32545042e-11,-1.72973074e-07
4.66821959e-08,-1.66173941e-09,5.89640767e-11,-4.70014157e-07
4.68362629e-08,-4.17476098e-09,1.40988748e-10,-1.21207086e-06
4.69903298e-08,-9.91762494e-09,3.17227494e-10,-2.96160306e-06
4.71443968e-08,-2.22251479e-08,6.70201228e-10,-6.84278029e-06
4.72984638e-08,-4.68456136e-08,1.32677069e-09,-1.49142825e-05
4.74525308e-08,-9.25383929e-08,2.46391041e-09,-3.05769718e-05
4.76065978e-08,-1.70558764e-07,4.29562341e-09,-5.8761565e-05
4.77606612e-08,-2.91616516e-07,7.06883752e-09,-0.000105384883
4.79147282e-08,-4.58868925e-07,1.11325829e-08,-0.000175349778
4.80687952e-08,-6.56924897e-07,1.70618755e-08,-0.000268485659
4.82228621e-08,-8.40344683e-07,2.60466813e-08,-0.000373684306
4.83769291e-08,-9.30302349e-07,4.01207458e-08,-0.000463293429
4.85309961e-08,-8.31060788e-07,6.18248706e-08,-0.000492085761
4.86850631e-08,-4.75365397e-07,9.22183148e-08,-0.000406199339
4.88391301e-08,1.11592136e-07,1.26844455e-07,-0.000164984536
4.89931971e-08,7.63003072e-07,1.50719288e-07,0.00022868361
4.9147264e-08,1.18918149e-06,1.37011256e-07,0.000704157806
4.9301331e-08,1.10408178e-06,5.45761125e-08,0.00112521101
4.94553944e-08,4.2761144e-07,-1.12559903e-07,0.00133206672
4.96094614e-08,-5.51879225e-07,-3.41202679e-07,0.00121439679
4.97635284e-08,-1.2198185e-06,-5.59022794e-07,0.000779517984
4.99175954e-08,-9.56700319e-07,-6.69438407e-07,0.000169642968
5.00716624e-08,3.92557865e-07,-6.09207234e-07,-0.000395496987
5.02257294e-08,2.24258974e-06,-4.02911809e-07,-0.000726408267
5.03797963e-08,3.4991167e-06,-1.62836614e-07,-0.000757689588
5.05338633e-08,3.29269847e-06,-8.95057539e-09,-0.000567224051
5.06879303e-08,1.73949775e-06,4.54812614e-08,-0.000310632196
5.08419973e-08,6.23348768e-08,1.43798601e-07,-0.00012098904
5.09960643e-08,-2.12333049e-07,4.98306292e-07,-4.39406613e-05
5.11501277e-08,1.48397703e-06,1.19668005e-06,-4.33308523e-05
5.13041947e-08,4.04007415e-06,2.03621903e-06,-5.57105232e-05
5.14582617e-08,5.20702952e-06,2.53183453e-06,-4.26711958e-05
5.16123286e-08,3.1391553e-06,2.14577335e-06,-6.15845192e-06
5.17663956e-08,-2.18746527e-06,6.48227569e-07,3.00786596e-05
5.19204626e-08,-8.75396836e-06,-1.5910374e-06,4.64764016e-05
5.20745296e-08,-1.36055323e-05,-3.60691456e-06,3.96622381e-05
5.22285966e-08,-1.4424013e-05,-4.26813222e-06,1.82826188e-05
5.23826635e-08,-1.05585495e-05,-3.00105762e-06,-6.67087079e-06
5.25367305e-08,-3.13590954e-06,-3.56186007e-07,-2.7307864e-05
5.26907975e-08,5.45275134e-06,2.10835924e-06,-3.85813873e-05
5.28448609e-08,1.23168147e-05,2.76131459e-06,-3.67519897e-05
5.29989279e-08,1.4960955e-05,1.10055521e-06,-2.04253447e-05
5.31529949e-08,1.22523734e-05,-1.71973647e-06,6.56068005e-06
5.33070619e-08,5.12500401e-06,-3.5742537e-06,3.42707172e-05
5.34611289e-08,-3.51869767e-06,-2.85452165e-06,5.04574091e-05
5.36151958e-08,-9.94088987e-06,3.55244168e-07,4.71955391e-05
5.37692628e-08,-1.13140241e-05,4.30215823e-06,2.56084459e-05
5.39233298e-08,-7.14174985e-06,6.73190425e-06,-4.79045684e-06
5.40773968e-08,4.86512022e-07,6.28401631e-06,-3.14282297e-05
5.42314638e-08,7.9984793e-06,3.16532942e-06,-4.47800703e-05
5.43855272e-08,1.21430157e-05,-1.17497211e-06,-4.17450246e-05
5.45395942e-08,1.14267714e-05,-4.91378751e-06,-2.55123177e-05
5.46936612e-08,6.44577131e-06,-6.64865638e-06,-3.31957722e-06
5.48477281e-08,-7.96919892e-07,-5.82311986e-06,1.63474306e-05
5.50017951e-08,-7.88800753e-06,-2.83351528e-06,2.65416293e-05
5.51558621e-08,-1.2712615e-05,1.09298742e-06,2.44229086e-05
5.53099291e-08,-1.38314699e-05,4.30757382e-06,1.27393323e-05
5.54639961e-08,-1.0814093e-05,5.43998885e-06,-1.11866166e-06
5.5618063e-08,-4.56482303e-06,4.10929988e-06,-8.91055242e-06
5.577213e-08,2.74210515e-06,1.16009699e-06,-6.45517503e-06
5.5926197e-08,8.46019338e-06,-1.84193891e-06,3.60218837e-06
5.60802604e-08,1.07267606e-05,-3.57335057e-06,1.34937027e-05
5.62343274e-08,9.34807758e-06,-3.69394456e-06,1.57210761e-05
5.63883944e-08,5.64133234e-06,-2.82826136e-06,8.33185914e-06
5.65424614e-08,1.3980366e-06,-1.86119803e-06,-3.92296988e-06
5.66965284e-08,-2.13240583e-06,-1.17523973e-06,-1.34655329e-05
5.68505953e-08,-4.49203208e-06,-4.79015853e-07,-1.56743827e-05
5.70046623e-08,-5.56434316e-06,6.75945103e-07,-1.19291617e-05
5.71587293e-08,-5.14755448e-06,2.22878134e-06,-7.64900142e-06
5.73127963e-08,-3.0894123e-06,3.47126593e-06,-7.25630025e-06
5.74668633e-08,2.20261001e-07,3.60634272e-06,-1.04194132e-05
5.76209302e-08,3.64632615e-06,2.48299807e-06,-1.25789538e-05
5.77749937e-08,5.74749401e-06,7.91088041e-07,-9.01749354e-06
5.79290607e-08,5.55359384e-06,-4.89858337e-07,1.03650302e-06
5.80831276e-08,3.09243183e-06,-8.69081305e-07,1.35120918e-05
5.82371946e-08,-6.65681796e-07,-6.37178061e-07,2.22569943e-05
5.83912616e-08,-4.2823558e-06,-4.51615222e-07,2.30893438e-05
5.85453286e-08,-6.41144425e-06,-6.8137507e-07,1.61732059e-05
5.86993956e-08,-6.23505184e-06,-1.13839008e-06,5.35497202e-06
5.88534625e-08,-3.73500416e-06,-1.37477093e-06,-4.47647062e-06
5.90075295e-08,2.37871518e-07,-1.16444585e-06,-9.87753265e-06
5.91615965e-08,4.18237551e-06,-6.73453769e-07,-9.77652144e-06
5.93156635e-08,6.48681589e-06,-2.07497465e-07,-5.04094487e-06
5.94697269e-08,6.13244674e-06,1.39696823e-07,2.22763219e-06
5.96237939e-08,3.23287804e-06,5.53347434e-07,9.09991468e-06
5.97778609e-08,-9.15171256e-07,1.22807705e-06,1.23193049e-05
5.99319279e-08,-4.39867563e-06,2.05131369e-06,9.52808841e-06
6.00859948e-08,-5.65929076e-06,2.55186069e-06,9.45345846e-07
6.02400618e-08,-4.33754303e-06,2.17133993e-06,-9.85520819e-06
6.03941288e-08,-1.43440377e-06,6.5788447e-07,-1.72979981e-05
6.05481958e-08,1.37124664e-06,-1.6662035e-06,-1.70343465e-05
6.07022628e-08,2.80708718e-06,-3.92218135e-06,-9.01565454e-06
6.08563298e-08,2.71732461e-06,-5.02010516e-06,1.94324389e-06
6.10103967e-08,1.89544789e-06,-4.23592383e-06,8.86972339e-06
6.11644637e-08,1.26030841e-06,-1.72970363e-06,6.9381249e-06
6.13185307e-08,1.09035363e-06,1.37095492e-06,-3.43455258e-06
6.14725977e-08,9.30393981e-07,3.5161429e-06,-1.66648388e-05
6.16266647e-08,1.50691363e-07,3.64392463e-06,-2.50278808e-05
6.17807316e-08,-1.38397525e-06,1.85346289e-06,-2.27863038e-05
6.19347915e-08,-3.08940389e-06,-6.65291054e-07,-9.21596802e-06
6.20888585e-08,-3.9961169e-06,-2.42477131e-06,1.0878377e-05
6.22429255e-08,-3.33573689e-06,-2.5883428e-06,2.93525682e-05
6.23969925e-08,-9.90478384e-07,-1.4008948e-06,3.86275678e-05
6.25510594e-08,2.38592065e-06,1.67239818e-07,3.53634423e-05
6.27051264e-08,5.5489495e-06,1.22137669e-06,2.19183057e-05
6.28591934e-08,7.07208164e-06,1.54977738e-06,4.74118042e-06
6.30132604e-08,5.9123995e-06,1.60733077e-06,-9.24871165e-06
6.31673274e-08,1.9876893e-06,1.9801837e-06,-1.60039763e-05
6.33213944e-08,-3.53077553e-06,2.81681832e-06,-1.55772341e-05
6.34754613e-08,-8.50533888e-06,3.6682502e-06,-1.10018982e-05
6.36295283e-08,-1.07324358e-05,3.79351422e-06,-6.06880985e-06
6.37835953e-08,-9.04093486e-06,2.65395556e-06,-3.40573456e-06
6.39376623e-08,-3.95404686e-06,2.65529565e-07,-3.57822159e-06
6.40917293e-08,2.52146788e-06,-2.73541696e-06,-5.20668709e-06
6.42457962e-08,7.86073178e-06,-5.30078478e-06,-5.90251193e-06
6.43998632e-08,1.01741944e-05,-6.37710718e-06,-3.73411808e-06
6.45539302e-08,8.9496134e-06,-5.39859593e-06,1.3773365e-06
6.47079972e-08,5.09675237e-06,-2.65393192e-06,7.26798544e-06
