Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.71473167e-36
4.15979962e-08,-2.51060364e-36,0,-4.3142461e-34
4.17520631e-08,-5.66555331e-35,0,-7.15618626e-33
4.19061301e-08,-8.19185942e-34,-1.04601678e-35,-1.09293092e-31
4.20601971e-08,-1.16570366e-32,-4.45316152e-34,-1.58726871e-30
4.22142641e-08,-1.57049489e-31,-6.23182967e-33,-2.1846046e-29
4.23683311e-08,-2.00328161e-30,-7.95588154e-32,-2.84813646e-28
4.2522398e-08,-2.4188997e-29,-9.60046831e-31,-3.51613756e-27
4.26764615e-08,-2.76379108e-28,-1.09543465e-29,-4.10897369e-26
4.28305285e-08,-2.98700179e-27,-1.18128394e-28,-4.54360511e-25
4.29845954e-08,-3.05242825e-26,-1.20339075e-27,-4.75223141e-24
4.31386624e-08,-2.94829023e-25,-1.15737381e-26,-4.6994634e-23
4.32927294e-08,-2.69037699e-24,-1.05041649e-25,-4.39209277e-22
4.34467964e-08,-2.31850196e-23,-8.99038248e-25,-3.87777869e-21
4.36008634e-08,-1.88612629e-22,-7.25385055e-24,-3.23294237e-20
4.37549303e-08,-1.44786667e-21,-5.51380767e-23,-2.54410021e-19
4.39089973e-08,-1.04841201e-20,-3.9459393e-22,-1.8889329e-18
4.40630643e-08,-7.15843524e-20,-2.65707659e-21,-1.32276371e-17
4.42171313e-08,-4.60770052e-19,-1.68290396e-20,-8.73350195e-17
4.43711947e-08,-2.79522961e-18,-1.00206139e-19,-5.43525954e-16
4.45252617e-08,-1.59805719e-17,-5.60840346e-19,-3.18788155e-15
4.46793287e-08,-8.61035527e-17,-2.94950459e-18,-1.76201454e-14
4.48333957e-08,-4.37316334e-16,-1.45752599e-17,-9.17873497e-14
4.49874626e-08,-2.094441e-15,-6.76794611e-17,-4.50756321e-13
4.51415296e-08,-9.46470888e-15,-2.95639645e-16,-2.087844e-12
4.52955966e-08,-4.03915555e-14,-1.21494255e-15,-9.12774717e-12
4.54496636e-08,-1.6295518e-13,-4.70227715e-15,-3.7700898e-11
4.56037306e-08,-6.22259948e-13,-1.71626053e-14,-1.47286863e-10
4.57577976e-08,-2.25196576e-12,-5.916084e-14,-5.44956524e-10
4.59118645e-08,-7.73407293e-12,-1.92824191e-13,-1.9121309e-09
4.6065928e-08,-2.52339382e-11,-5.94446801e-13,-6.37016218e-09
4.62199949e-08,-7.82700571e-11,-1.73236317e-12,-2.01676222e-08
4.63740619e-08,-2.30859082e-10,-4.76944179e-12,-6.0706455e-08
4.65281289e-08,-6.47358112e-10,-1.23802661e-11,-1.73724985e-07
4.66821959e-08,-1.7242221e-09,-3.01982259e-11,-4.72348034e-07
4.68362629e-08,-4.35656178e-09,-6.87622181e-11,-1.21878884e-06
4.69903298e-08,-1.04233262e-08,-1.45299231e-10,-2.97957899e-06
4.71443968e-08,-2.35644375e-08,-2.82235818e-10,-6.88750242e-06
4.72984638e-08,-5.02086799e-08,-4.94869201e-10,-1.50175829e-05
4.74525308e-08,-1.005263e-07,-7.61180341e-10,-3.07978735e-05
4.76065978e-08,-1.88424906e-07,-9.5638153e-10,-5.91969983e-05
4.77606612e-08,-3.29068968e-07,-7.74538711e-10,-0.000106170781
4.79147282e-08,-5.32075887e-07,3.70085185e-10,-0.000176635149
4.80687952e-08,-7.89442481e-07,3.29415362e-09,-0.000270358025
4.82228621e-08,-1.06046957e-06,8.79137119e-09,-0.000376036391
4.83769291e-08,-1.26068892e-06,1.6843293e-08,-0.000465659832
4.85309961e-08,-1.26746977e-06,2.58915627e-08,-0.000493539672
4.86850631e-08,-9.54290158e-07,3.18716218e-08,-0.000405449042
4.88391301e-08,-2.53361236e-07,2.87035569e-08,-0.000160775497
4.89931971e-08,7.74270688e-07,1.12041771e-08,0.000236928987
4.9147264e-08,1.90683727e-06,-1.86156708e-08,0.000715798582
4.9301331e-08,2.81179223e-06,-4.37515233e-08,0.00113844022
4.94553944e-08,3.18787602e-06,-2.60656243e-08,0.00134480931
4.96094614e-08,2.9375135e-06,8.96105021e-08,0.00122560014
4.97635284e-08,2.25732083e-06,3.54554231e-07,0.000789650192
4.99175954e-08,1.55343014e-06,7.73907402e-07,0.000179312672
5.00716624e-08,1.18470052e-06,1.25733777e-06,-0.000388468878
5.02257294e-08,1.17225159e-06,1.58827095e-06,-0.00072914554
5.03797963e-08,1.07701464e-06,1.45647959e-06,-0.000780702569
5.05338633e-08,1.80170531e-07,5.8219382e-07,-0.000618351507
5.06879303e-08,-2.06729396e-06,-1.09335053e-06,-0.000387669337
5.08419973e-08,-5.5343753e-06,-3.24091025e-06,-0.000208476267
5.09960643e-08,-9.13744043e-06,-5.13487294e-06,-0.000117410709
5.11501277e-08,-1.1076243e-05,-5.89064757e-06,-7.88997568e-05
5.13041947e-08,-9.63862112e-06,-4.88675596e-06,-3.90972928e-05
5.14582617e-08,-4.28026306e-06,-2.15661339e-06,2.6882848e-05
5.16123286e-08,3.66051881e-06,1.50742858e-06,0.000104493512
5.17663956e-08,1.12496773e-05,4.85324654e-06,0.000160164418
5.19204626e-08,1.53310521e-05,6.73991963e-06,0.000167974897
5.20745296e-08,1.42393328e-05,6.65761945e-06,0.000124142942
5.22285966e-08,8.7130602e-06,4.90686625e-06,4.61353702e-05
5.23826635e-08,1.36515405e-06,2.36336609e-06,-3.76282151e-05
5.25367305e-08,-4.86568615e-06,4.0273278e-09,-0.000100394143
5.26907975e-08,-8.157509e-06,-1.5294595e-06,-0.000126696832
5.28448609e-08,-8.27577696e-06,-2.12558325e-06,-0.000115787101
5.29989279e-08,-6.09915696e-06,-2.11774523e-06,-7.86630553e-05
5.31529949e-08,-2.87799617e-06,-2.00072486e-06,-3.15128455e-05
5.33070619e-08,2.13338296e-07,-2.09774271e-06,1.07141177e-05
5.34611289e-08,2.21758182e-06,-2.34702088e-06,3.83706356e-05
5.36151958e-08,2.55629902e-06,-2.33956598e-06,4.84724733e-05
5.37692628e-08,1.32033369e-06,-1.61383025e-06,4.38040151e-05
5.39233298e-08,-6.18023364e-07,-2.80400059e-08,3.04015957e-05
5.40773968e-08,-2.01877333e-06,2.04020171e-06,1.44697151e-05
5.42314638e-08,-2.0892121e-06,3.79110065e-06,2.25499321e-07
5.43855272e-08,-1.05873346e-06,4.32266006e-06,-1.04157407e-05
5.45395942e-08,6.02958394e-08,3.01828936e-06,-1.68034039e-05
5.46936612e-08,3.8662742e-07,-9.46787679e-08,-1.85059671e-05
5.48477281e-08,-5.63010047e-08,-4.10859138e-06,-1.52477169e-05
5.50017951e-08,-4.25319598e-07,-7.33214574e-06,-7.70276802e-06
5.51558621e-08,1.13176647e-07,-7.9292895e-06,1.80369875e-06
5.53099291e-08,1.63774007e-06,-4.9638179e-06,9.65483014e-06
5.54639961e-08,3.45005242e-06,7.86394196e-07,1.26235282e-05
5.5618063e-08,4.63814331e-06,6.97046244e-06,9.93374852e-06
5.577213e-08,4.56956423e-06,1.08672975e-05,3.99151031e-06
5.5926197e-08,2.98491659e-06,1.08908835e-05,-1.23208974e-06
5.60802604e-08,-4.22238884e-08,7.33380966e-06,-3.16323826e-06
5.62343274e-08,-3.92278025e-06,1.89751461e-06,-2.39170345e-06
5.63883944e-08,-7.34189962e-06,-3.46922479e-06,-1.5199671e-06
5.65424614e-08,-8.58045314e-06,-7.45326088e-06,-2.17127854e-06
5.66965284e-08,-6.52007111e-06,-9.47663921e-06,-3.15048055e-06
5.68505953e-08,-1.64256653e-06,-9.32351577e-06,-1.66272503e-06
5.70046623e-08,3.94550489e-06,-6.96383086e-06,3.5780165e-06
5.71587293e-08,7.69636154e-06,-2.82379096e-06,1.03912835e-05
5.73127963e-08,8.14843406e-06,1.90150001e-06,1.42734871e-05
5.74668633e-08,5.6071467e-06,5.46534648e-06,1.16894753e-05
5.76209302e-08,1.57653471e-06,6.39538257e-06,2.74539912e-06
5.77749937e-08,-2.37063546e-06,4.38395864e-06,-8.73575118e-06
5.79290607e-08,-5.26961776e-06,5.71739463e-07,-1.74934758e-05
5.80831276e-08,-6.65834523e-06,-2.99859539e-06,-1.96192923e-05
5.82371946e-08,-6.21079516e-06,-4.41470729e-06,-1.420852e-05
5.83912616e-08,-3.76042954e-06,-2.83002123e-06,-3.49882794e-06
5.85453286e-08,2.57940258e-07,1.14619252e-06,8.08073401e-06
5.86993956e-08,4.53224675e-06,5.74377918e-06,1.5543148e-05
5.88534625e-08,7.28583564e-06,8.8581819e-06,1.54603713e-05
5.90075295e-08,7.24935717e-06,9.01274143e-06,7.90588274e-06
5.91615965e-08,4.50734342e-06,5.98796487e-06,-3.06872789e-06
5.93156635e-08,5.38569623e-07,8.19106845e-07,-1.13411706e-05
5.94697269e-08,-2.65444623e-06,-4.75598608e-06,-1.22986585e-05
5.96237939e-08,-3.76471621e-06,-9.02057127e-06,-5.77465516e-06
5.97778609e-08,-2.91133301e-06,-1.08049808e-05,3.82564713e-06
5.99319279e-08,-1.37721179e-06,-9.71075406e-06,1.04047131e-05
6.00859948e-08,-5.73314651e-07,-6.13559769e-06,1.00756688e-05
6.02400618e-08,-1.01926798e-06,-1.17885133e-06,3.49242737e-06
6.03941288e-08,-2.08463007e-06,3.62644823e-06,-4.76475225e-06
6.05481958e-08,-2.60293928e-06,6.79993354e-06,-9.1986858e-06
6.07022628e-08,-1.80132747e-06,7.47676086e-06,-6.88498358e-06
6.08563298e-08,1.60964873e-07,5.74503838e-06,6.4668734e-07
6.10103967e-08,2.35056632e-06,2.53828716e-06,8.26915857e-06
6.11644637e-08,3.6723693e-06,-8.6161009e-07,1.0406462e-05
6.13185307e-08,3.46517436e-06,-3.38985205e-06,4.60759202e-06
6.14725977e-08,1.78639311e-06,-4.50179232e-06,-6.71389398e-06
6.16266647e-08,-6.54029236e-07,-4.12325153e-06,-1.75224632e-05
6.17807316e-08,-2.80296922e-06,-2.4516969e-06,-2.16318895e-05
6.19347915e-08,-3.68893075e-06,1.20387739e-07,-1.61740409e-05
6.20888585e-08,-2.82894598e-06,2.91959464e-06,-3.0015708e-06
6.22429255e-08,-4.61158407e-07,4.99605039e-06,1.25579218e-05
6.23969925e-08,2.50108224e-06,5.46166575e-06,2.45006995e-05
6.25510594e-08,4.7960807e-06,4.04894035e-06,2.87789826e-05
6.27051264e-08,5.3243316e-06,1.42144484e-06,2.45717238e-05
6.28591934e-08,3.67033863e-06,-1.12931684e-06,1.40163775e-05
6.30132604e-08,3.94292925e-07,-2.45755314e-06,9.23054699e-07
6.31673274e-08,-3.13093756e-06,-2.23340521e-06,-1.08227323e-05
6.33213944e-08,-5.37352935e-06,-1.02809929e-06,-1.85738045e-05
6.34754613e-08,-5.46662341e-06,1.69492353e-07,-2.15152631e-05
6.36295283e-08,-3.67043867e-06,5.70337704e-07,-2.03918844e-05
6.37835953e-08,-1.12991768e-06,-6.59559873e-08,-1.65930705e-05
6.39376623e-08,8.87056956e-07,-1.4367015e-06,-1.12382822e-05
6.40917293e-08,1.71425688e-06,-2.89851027e-06,-4.87681746e-06
6.42457962e-08,1.50770848e-06,-3.73504281e-06,2.10877624e-06
6.43998632e-08,9.50090794e-07,-3.45410331e-06,8.95212543e-06
6.45539302e-08,7.56277586e-07,-2.05414835e-06,1.44641162e-05
