Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.14164834e-36
4.15979962e-08,-9.29419256e-37,0,-4.49953799e-34
4.17520631e-08,-2.77193707e-35,8.94923099e-37,-7.4189695e-33
4.19061301e-08,-4.1845101e-34,5.88168614e-36,-1.13247431e-31
4.20601971e-08,-6.00415698e-33,2.15514491e-34,-1.64406652e-30
4.22142641e-08,-8.18321862e-32,3.14085699e-33,-2.26189563e-29
4.23683311e-08,-1.05722091e-30,4.07007866e-32,-2.94765022e-28
4.2522398e-08,-1.29427819e-29,4.98723227e-31,-3.63730975e-27
4.26764615e-08,-1.50097254e-28,5.77873324e-30,-4.24844461e-26
4.28305285e-08,-1.64843021e-27,6.33315641e-29,-4.6952794e-25
4.29845954e-08,-1.71374762e-26,6.55937024e-28,-4.907992e-24
4.31386624e-08,-1.68603636e-25,6.41824397e-27,-4.85042866e-23
4.32927294e-08,-1.56915478e-24,5.92870632e-26,-4.53010531e-22
4.34467964e-08,-1.38092657e-23,5.17011549e-25,-3.99671377e-21
4.36008634e-08,-1.14873016e-22,4.25106098e-24,-3.32949825e-20
4.37549303e-08,-9.02907927e-22,3.29515499e-23,-2.61789636e-19
4.39089973e-08,-6.70296197e-21,2.4079107e-22,-1.94199529e-18
4.40630643e-08,-4.69832416e-20,1.65693869e-21,-1.35863522e-17
4.42171313e-08,-3.10836871e-19,1.07351354e-20,-8.96134719e-17
4.43711947e-08,-1.94039739e-18,6.54858599e-20,-5.57115063e-16
4.45252617e-08,-1.14271511e-17,3.7581638e-19,-3.26394342e-15
4.46793287e-08,-6.34731948e-17,2.03023499e-18,-1.80195214e-14
4.48333957e-08,-3.32564934e-16,1.0318198e-17,-9.37538756e-14
4.49874626e-08,-1.64377628e-15,4.93519115e-17,-4.59836162e-13
4.51415296e-08,-7.66709999e-15,2.22331034e-16,-2.12715978e-12
4.52955966e-08,-3.37657758e-14,9.44350257e-16,-9.28745882e-12
4.54496636e-08,-1.40505744e-13,3.78547071e-15,-3.83099386e-11
4.56037306e-08,-5.52971785e-13,1.43300932e-14,-1.49468896e-10
4.57577976e-08,-2.06058217e-12,5.13576845e-14,-5.52306922e-10
4.59118645e-08,-7.27897603e-12,1.74335115e-13,-1.93542293e-09
4.6065928e-08,-2.43999161e-11,5.6091297e-13,-6.43957332e-09
4.62199949e-08,-7.76924358e-11,1.7125458e-12,-2.03618349e-08
4.63740619e-08,-2.35065412e-10,4.95744504e-12,-6.12148341e-08
4.65281289e-08,-6.75774547e-10,1.36000534e-11,-1.74961798e-07
4.66821959e-08,-1.84465154e-09,3.53056369e-11,-4.7511395e-07
4.68362629e-08,-4.77493733e-09,8.63453059e-11,-1.22436848e-06
4.69903298e-08,-1.16984413e-08,1.98780839e-10,-2.98937221e-06
4.71443968e-08,-2.70642531e-08,4.27878427e-10,-6.90118623e-06
4.72984638e-08,-5.89528604e-08,8.56485716e-10,-1.50279093e-05
4.74525308e-08,-1.20497162e-07,1.57630431e-09,-3.07794289e-05
4.76065978e-08,-2.30140046e-07,2.63012012e-09,-5.90868804e-05
4.77606612e-08,-4.08451825e-07,3.8775867e-09,-0.00010584369
4.79147282e-08,-6.6865806e-07,4.76861306e-09,-0.000175885871
4.80687952e-08,-9.98789233e-07,4.15095469e-09,-0.000268919946
4.82228621e-08,-1.33812239e-06,3.59473784e-10,-0.000373676041
4.83769291e-08,-1.55904672e-06,-7.9346103e-09,-0.00046237206
4.85309961e-08,-1.47483945e-06,-1.97087786e-08,-0.000489807338
4.86850631e-08,-8.95079609e-07,-2.79304544e-08,-0.000402429228
4.88391301e-08,2.6698703e-07,-1.62246092e-08,-0.000160192547
4.89931971e-08,1.87101716e-06,4.08745606e-08,0.000233342464
4.9147264e-08,3.48844264e-06,1.68713427e-07,0.000707194093
4.9301331e-08,4.4910239e-06,3.69803388e-07,0.00112555455
4.94553944e-08,4.31222315e-06,5.92055358e-07,0.00132977136
4.96094614e-08,2.77371578e-06,7.05911191e-07,0.00121060456
4.97635284e-08,2.66541406e-07,5.21391655e-07,0.000775333494
4.99175954e-08,-2.38933103e-06,-1.27383601e-07,0.000164561701
5.00716624e-08,-4.37127073e-06,-1.2390891e-06,-0.000404046412
5.02257294e-08,-5.28111923e-06,-2.51167785e-06,-0.000741084048
5.03797963e-08,-5.22691926e-06,-3.33442631e-06,-0.000777406502
5.05338633e-08,-4.47065486e-06,-2.99786666e-06,-0.000584407186
5.06879303e-08,-2.957795e-06,-1.08590336e-06,-0.000313030905
5.08419973e-08,-2.07549277e-07,2.14992815e-06,-9.88278916e-05
5.09960643e-08,4.21621507e-06,5.71354303e-06,1.37194866e-06
5.11501277e-08,9.95787832e-06,8.23286518e-06,8.81805863e-06
5.13041947e-08,1.54343415e-05,8.62227625e-06,-2.21016962e-05
5.14582617e-08,1.81477644e-05,6.63389619e-06,-4.8157126e-05
5.16123286e-08,1.57000886e-05,2.92304003e-06,-5.23409035e-05
5.17663956e-08,7.07188428e-06,-1.40692441e-06,-3.46288507e-05
5.19204626e-08,-6.41765473e-06,-5.42450925e-06,-2.84561793e-07
5.20745296e-08,-2.0990492e-05,-8.68878942e-06,4.16129951e-05
5.22285966e-08,-3.14352692e-05,-1.10843084e-05,7.47170125e-05
5.23826635e-08,-3.31736628e-05,-1.24126964e-05,7.86446326e-05
5.25367305e-08,-2.46160744e-05,-1.21752637e-05,4.14055903e-05
5.26907975e-08,-8.51724326e-06,-9.79381093e-06,-2.85776077e-05
5.28448609e-08,8.81985579e-06,-5.13169834e-06,-0.000102550628
5.29989279e-08,2.05725373e-05,1.08902123e-06,-0.000145972648
5.31529949e-08,2.31525592e-05,7.34113473e-06,-0.0001380209
5.33070619e-08,1.8256671e-05,1.18820735e-05,-8.25244424e-05
5.34611289e-08,1.15488492e-05,1.35798264e-05,-3.38522113e-06
5.36151958e-08,8.58049862e-06,1.24666085e-05,7.09773012e-05
5.37692628e-08,1.07421247e-05,9.62999093e-06,0.000122356301
5.39233298e-08,1.42485014e-05,6.46026228e-06,0.000147043407
5.40773968e-08,1.30082353e-05,3.75016793e-06,0.000149279542
5.42314638e-08,3.32745094e-06,1.30738181e-06,0.00013202439
5.43855272e-08,-1.29375403e-05,-1.60044442e-06,9.38766025e-05
5.45395942e-08,-2.89642521e-05,-5.30185571e-06,3.40718616e-05
5.46936612e-08,-3.68303918e-05,-9.05750858e-06,-4.02940568e-05
5.48477281e-08,-3.21300322e-05,-1.12687776e-05,-0.000112313101
5.50017951e-08,-1.65433066e-05,-1.04620121e-05,-0.000161070478
5.51558621e-08,3.04915466e-06,-6.33624131e-06,-0.000171316773
5.53099291e-08,1.82810418e-05,-1.29502382e-07,-0.000140778502
5.54639961e-08,2.36542619e-05,5.9049803e-06,-8.11114951e-05
5.5618063e-08,1.90347164e-05,9.53939889e-06,-1.25491079e-05
5.577213e-08,8.97639165e-06,9.54787811e-06,4.46780941e-05
5.5926197e-08,-4.27339501e-07,6.18477407e-06,7.8056386e-05
5.60802604e-08,-4.95110498e-06,1.00613408e-06,8.61745211e-05
5.62343274e-08,-3.82529652e-06,-3.87516093e-06,7.66223966e-05
5.63883944e-08,9.63954903e-07,-6.76384798e-06,6.01949578e-05
5.65424614e-08,6.47061552e-06,-7.07216032e-06,4.50566295e-05
5.66965284e-08,1.01765418e-05,-5.32659806e-06,3.38482969e-05
5.68505953e-08,1.04449991e-05,-2.55865871e-06,2.43609338e-05
5.70046623e-08,6.58995987e-06,3.71554336e-07,1.24121216e-05
5.71587293e-08,-8.27438271e-07,2.96185726e-06,-4.84871543e-06
5.73127963e-08,-9.64557603e-06,4.75229626e-06,-2.64469054e-05
5.74668633e-08,-1.6439586e-05,5.06823835e-06,-4.69801744e-05
5.76209302e-08,-1.79335384e-05,3.34086121e-06,-5.87179711e-05
5.77749937e-08,-1.2883128e-05,-1.50705375e-07,-5.58325628e-05
5.79290607e-08,-3.13306714e-06,-3.89446723e-06,-3.82848448e-05
5.80831276e-08,7.08371317e-06,-5.73593934e-06,-1.24102862e-05
5.82371946e-08,1.33503609e-05,-4.21134928e-06,1.24660164e-05
5.83912616e-08,1.34101701e-05,3.59920989e-07,2.88629344e-05
5.85453286e-08,8.14905616e-06,5.90939544e-06,3.3991535e-05
5.86993956e-08,7.08781158e-07,9.80243021e-06,2.92956865e-05
5.88534625e-08,-5.50966524e-06,1.03225648e-05,1.82804397e-05
5.90075295e-08,-8.56942734e-06,7.4522236e-06,4.8619122e-06
5.91615965e-08,-8.50547622e-06,2.55600321e-06,-7.18376032e-06
5.93156635e-08,-6.6352809e-06,-2.61064633e-06,-1.46882203e-05
5.94697269e-08,-4.40378426e-06,-6.78113156e-06,-1.62168108e-05
5.96237939e-08,-2.55992609e-06,-9.44273324e-06,-1.3058233e-05
5.97778609e-08,-1.01677108e-06,-1.0573197e-05,-8.70084932e-06
5.99319279e-08,7.35079993e-07,-1.02893227e-05,-6.50955963e-06
6.00859948e-08,3.08358403e-06,-8.72474538e-06,-7.14629596e-06
6.02400618e-08,5.98725273e-06,-6.11226869e-06,-7.88710895e-06
6.03941288e-08,9.01674048e-06,-2.84808311e-06,-4.73192176e-06
6.05481958e-08,1.1564226e-05,5.75720605e-07,4.01279158e-06
6.07022628e-08,1.29628643e-05,3.69323743e-06,1.54123682e-05
6.08563298e-08,1.24543003e-05,6.11957648e-06,2.29555972e-05
6.10103967e-08,9.25823406e-06,7.54143366e-06,2.0685944e-05
6.11644637e-08,3.03355296e-06,7.74300861e-06,7.66034282e-06
6.13185307e-08,-5.39304392e-06,6.70981444e-06,-1.05428981e-05
6.14725977e-08,-1.36832005e-05,4.71906151e-06,-2.46257205e-05
6.16266647e-08,-1.87086371e-05,2.27729265e-06,-2.69061784e-05
6.17807316e-08,-1.82573767e-05,-1.03563877e-07,-1.56307233e-05
6.19347915e-08,-1.26315836e-05,-2.11333531e-06,4.43839053e-06
6.20888585e-08,-4.79034497e-06,-3.63658523e-06,2.50609446e-05
6.22429255e-08,1.34825098e-06,-4.53861821e-06,3.87533291e-05
6.23969925e-08,3.35657478e-06,-4.4944295e-06,4.15561044e-05
6.25510594e-08,1.72125169e-06,-3.11555641e-06,3.34100514e-05
6.27051264e-08,-7.74631985e-07,-3.3766446e-07,1.70774001e-05
6.28591934e-08,-1.16069771e-06,3.26191957e-06,-3.01617729e-06
6.30132604e-08,1.72095451e-06,6.53598727e-06,-2.15649816e-05
6.31673274e-08,6.6492762e-06,8.21964295e-06,-3.33965727e-05
6.33213944e-08,1.10364554e-05,7.47197691e-06,-3.52162278e-05
6.34754613e-08,1.2591363e-05,4.22371477e-06,-2.74247977e-05
6.36295283e-08,1.05134905e-05,-7.32265903e-07,-1.44800752e-05
6.37835953e-08,5.66393783e-06,-5.8658311e-06,-2.81123312e-06
6.39376623e-08,-1.00183172e-07,-9.28492682e-06,2.81414236e-06
6.40917293e-08,-4.86180988e-06,-9.43561918e-06,2.06766185e-06
6.42457962e-08,-7.37250093e-06,-5.95505935e-06,-1.11099644e-06
6.43998632e-08,-7.37917162e-06,-1.57067348e-07,-1.59702972e-06
6.45539302e-08,-5.5618334e-06,5.37335291e-06,3.14907993e-06
6.47079972e-08,-3.14982753e-06,8.05303989e-06,1.13352544e-05
