Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.14038345e-36
4.15979962e-08,-2.31017213e-36,0,-4.50647019e-34
4.17520631e-08,-5.22014542e-35,0,-7.43849299e-33
4.19061301e-08,-7.71551513e-34,0,-1.13487267e-31
4.20601971e-08,-1.10611961e-32,-6.27884668e-36,-1.64763269e-30
4.22142641e-08,-1.50265053e-31,-3.26572213e-34,-2.26689568e-29
4.23683311e-08,-1.93323776e-30,-4.26685164e-33,-2.95423546e-28
4.2522398e-08,-2.35505076e-29,-5.24492002e-32,-3.64546106e-27
4.26764615e-08,-2.71553161e-28,-6.12466599e-31,-4.25792419e-26
4.28305285e-08,-2.96254229e-27,-6.80138398e-30,-4.70563172e-25
4.29845954e-08,-3.05675989e-26,-7.18875079e-29,-4.9186006e-24
4.31386624e-08,-2.9817113e-25,-7.21649128e-28,-4.86062011e-23
4.32927294e-08,-2.74843794e-24,-6.88036393e-27,-4.53927226e-22
4.34467964e-08,-2.39290511e-23,-6.23857212e-26,-4.00442577e-21
4.36008634e-08,-1.96695967e-22,-5.3684509e-25,-3.33555509e-20
4.37549303e-08,-1.5258545e-21,-4.38578343e-24,-2.62232824e-19
4.39089973e-08,-1.11654964e-20,-3.40100151e-23,-1.94500809e-18
4.40630643e-08,-7.70428268e-20,-2.49684978e-22,-1.36053129e-17
4.42171313e-08,-5.01094641e-19,-1.734914e-21,-8.97234009e-17
4.43711947e-08,-3.07125978e-18,-1.13888699e-20,-5.57697874e-16
4.45252617e-08,-1.77359766e-17,-7.07806818e-20,-3.2667363e-15
4.46793287e-08,-9.64911081e-17,-4.14502376e-19,-1.80313748e-14
4.48333957e-08,-4.94617531e-16,-2.29265866e-18,-9.37965255e-14
4.49874626e-08,-2.38963156e-15,-1.19708065e-17,-4.59951088e-13
4.51415296e-08,-1.08866112e-14,-5.8892606e-17,-2.12725844e-12
4.52955966e-08,-4.68036187e-14,-2.72790164e-16,-9.28603982e-12
4.54496636e-08,-1.90072919e-13,-1.1930728e-15,-3.82967651e-11
4.56037306e-08,-7.30029752e-13,-4.91703854e-15,-1.49390555e-10
4.57577976e-08,-2.65528875e-12,-1.91476999e-14,-5.51925228e-10
4.59118645e-08,-9.15826789e-12,-7.04524533e-14,-1.93379068e-09
4.6065928e-08,-2.99870337e-11,-2.45669723e-13,-6.43325881e-09
4.62199949e-08,-9.32862537e-11,-8.09989283e-13,-2.03393853e-08
4.63740619e-08,-2.75805517e-10,-2.53364343e-12,-6.11407813e-08
4.65281289e-08,-7.7477974e-10,-7.51389662e-12,-1.74734097e-07
4.66821959e-08,-2.06601958e-09,-2.1132535e-11,-4.74460165e-07
4.68362629e-08,-5.22248245e-09,-5.62283796e-11,-1.22261736e-06
4.69903298e-08,-1.24908803e-08,-1.41480966e-10,-2.98501277e-06
4.71443968e-08,-2.82046138e-08,-3.34971356e-10,-6.8911595e-06
4.72984638e-08,-5.9961323e-08,-7.45280004e-10,-1.5006809e-05
4.74525308e-08,-1.19645549e-07,-1.54998581e-09,-3.07394621e-05
4.76065978e-08,-2.23210378e-07,-2.99159564e-09,-5.90208583e-05
4.77606612e-08,-3.87381704e-07,-5.33230704e-09,-0.000105755447
4.79147282e-08,-6.21261961e-07,-8.64936478e-09,-0.000175814508
4.80687952e-08,-9.12008659e-07,-1.25660575e-08,-0.000268983451
4.82228621e-08,-1.20768073e-06,-1.57610014e-08,-0.000374130672
4.83769291e-08,-1.40672921e-06,-1.58356102e-08,-0.000463662902
4.85309961e-08,-1.36815265e-06,-9.39339362e-09,-0.000492552819
4.86850631e-08,-9.55629275e-07,6.42646292e-09,-0.000407253683
4.88391301e-08,-1.1143571e-07,3.17055111e-08,-0.000167334263
4.89931971e-08,1.06669859e-06,6.12840694e-08,0.000224628515
4.9147264e-08,2.29876673e-06,8.42462882e-08,0.000699229538
4.9301331e-08,3.19084302e-06,8.79901663e-08,0.00112239667
4.94553944e-08,3.3971678e-06,6.67024409e-08,0.0013364281
4.96094614e-08,2.80127142e-06,3.01770271e-08,0.00123104476
4.97635284e-08,1.60514537e-06,7.18766957e-09,0.000809699181
4.99175954e-08,2.50065199e-07,3.42518263e-08,0.000206841331
5.00716624e-08,-7.91986395e-07,1.34639663e-07,-0.000366148481
5.02257294e-08,-1.22691324e-06,2.97571887e-07,-0.000722867961
5.03797963e-08,-1.02057209e-06,4.74141501e-07,-0.000790949969
5.05338633e-08,-3.5355572e-07,5.96830887e-07,-0.000631947594
5.06879303e-08,4.61752734e-07,6.10335462e-07,-0.000383614504
5.08419973e-08,1.03094067e-06,4.91587684e-07,-0.000170789106
5.09960643e-08,9.47625324e-07,2.5073345e-07,-4.74985354e-05
5.11501277e-08,-3.78342548e-08,-7.61283161e-08,4.41263182e-07
5.13041947e-08,-1.78925461e-06,-4.23946631e-07,1.29550954e-05
5.14582617e-08,-3.70721727e-06,-6.86082501e-07,1.67941034e-05
5.16123286e-08,-4.96727534e-06,-7.37291998e-07,1.63990408e-05
5.17663956e-08,-4.96019538e-06,-5.26681902e-07,8.10727852e-06
5.19204626e-08,-3.60316335e-06,-2.16261142e-07,-5.05402068e-06
5.20745296e-08,-1.28878673e-06,-2.35798979e-07,-1.2569385e-05
5.22285966e-08,1.40492762e-06,-1.10682288e-06,-6.7199453e-06
5.23826635e-08,3.93794926e-06,-3.02302374e-06,8.40641587e-06
5.25367305e-08,5.83712972e-06,-5.42396538e-06,1.82755066e-05
5.26907975e-08,6.68365283e-06,-6.9638354e-06,9.10516064e-06
5.28448609e-08,6.23755386e-06,-6.1162591e-06,-1.96583678e-05
5.29989279e-08,4.5976094e-06,-2.18855462e-06,-5.15884531e-05
5.31529949e-08,2.16064154e-06,3.93833807e-06,-6.22650623e-05
5.33070619e-08,-6.19701723e-07,1.00054349e-05,-3.55927805e-05
5.34611289e-08,-3.38651466e-06,1.35350629e-05,2.38508692e-05
5.36151958e-08,-5.74551041e-06,1.32046553e-05,9.11385214e-05
5.37692628e-08,-7.07911113e-06,9.44995372e-06,0.00013377062
5.39233298e-08,-6.73438853e-06,3.91511003e-06,0.000128665575
5.40773968e-08,-4.61279069e-06,-1.69647524e-06,7.36470465e-05
5.42314638e-08,-1.59096953e-06,-6.389178e-06,-1.16305137e-05
5.43855272e-08,8.52653784e-07,-9.76187675e-06,-9.44849598e-05
5.45395942e-08,1.71251247e-06,-1.14181694e-05,-0.000143174824
5.46936612e-08,1.33990409e-06,-1.07236792e-05,-0.000140242541
5.48477281e-08,1.242812e-06,-7.27258657e-06,-8.98021899e-05
5.50017951e-08,2.82589508e-06,-1.58893727e-06,-1.53402452e-05
5.51558621e-08,6.07372021e-06,4.7294734e-06,5.13861341e-05
5.53099291e-08,9.29929411e-06,9.681964e-06,8.51000586e-05
5.54639961e-08,1.01928399e-05,1.18060234e-05,7.79335387e-05
5.5618063e-08,7.35335016e-06,1.06344814e-05,4.11378569e-05
5.577213e-08,1.19100559e-06,6.48439573e-06,-2.57551574e-06
5.5926197e-08,-6.30435852e-06,8.85831355e-08,-3.12595657e-05
5.60802604e-08,-1.25777424e-05,-7.41325994e-06,-3.40367405e-05
5.62343274e-08,-1.56010356e-05,-1.42372974e-05,-1.4777961e-05
5.63883944e-08,-1.45582508e-05,-1.80990919e-05,1.1825794e-05
5.65424614e-08,-1.00408424e-05,-1.70917829e-05,2.91644355e-05
5.66965284e-08,-3.79634844e-06,-1.08477525e-05,2.77112904e-05
5.68505953e-08,1.94041149e-06,-1.06561731e-06,9.35363005e-06
5.70046623e-08,5.40739347e-06,9.11557891e-06,-1.50368978e-05
5.71587293e-08,6.15225827e-06,1.65303045e-05,-3.28416863e-05
5.73127963e-08,5.21569655e-06,1.928438e-05,-3.68177643e-05
5.74668633e-08,4.44558464e-06,1.72611253e-05,-2.7697286e-05
5.76209302e-08,5.33433695e-06,1.18023272e-05,-1.15001076e-05
5.77749937e-08,8.11749942e-06,4.96216217e-06,5.40778547e-06
5.79290607e-08,1.16731644e-05,-1.26979887e-06,1.94807762e-05
5.80831276e-08,1.41358896e-05,-5.57978547e-06,2.97220067e-05
5.82371946e-08,1.3700781e-05,-7.65864661e-06,3.55225966e-05
5.83912616e-08,9.20933053e-06,-8.11960854e-06,3.53591167e-05
5.85453286e-08,5.636997e-07,-7.97251869e-06,2.76640676e-05
5.86993956e-08,-1.08340164e-05,-7.9008214e-06,1.2820009e-05
5.88534625e-08,-2.18317055e-05,-7.8070907e-06,-5.76570392e-06
5.90075295e-08,-2.81658031e-05,-6.97532505e-06,-2.26258235e-05
5.91615965e-08,-2.63617439e-05,-4.75610341e-06,-3.26481459e-05
5.93156635e-08,-1.60710351e-05,-1.2426658e-06,-3.33474345e-05
5.94697269e-08,-1.03858838e-06,2.63879178e-06,-2.57473366e-05
5.96237939e-08,1.25343331e-05,5.73973148e-06,-1.35899709e-05
5.97778609e-08,1.9470499e-05,7.51963171e-06,-1.53370092e-06
5.99319279e-08,1.84724922e-05,8.34911589e-06,6.70553754e-06
6.00859948e-08,1.22550919e-05,8.94989898e-06,9.52047321e-06
6.02400618e-08,5.09177335e-06,9.42008592e-06,7.61714227e-06
6.03941288e-08,-3.22587539e-08,8.79738764e-06,3.38211112e-06
6.05481958e-08,-2.51281426e-06,5.74638034e-06,-2.79522567e-07
6.07022628e-08,-3.2157061e-06,-5.92430638e-08,-1.25990971e-06
6.08563298e-08,-3.02121521e-06,-7.05878074e-06,7.75214403e-07
6.10103967e-08,-2.25286522e-06,-1.23534428e-05,4.30522005e-06
6.11644637e-08,-1.0826019e-06,-1.34564525e-05,6.97958603e-06
6.13185307e-08,5.49484014e-09,-9.98522228e-06,7.2140765e-06
6.14725977e-08,3.54558125e-07,-4.02867772e-06,5.20381263e-06
6.16266647e-08,-3.32646152e-07,1.10391102e-06,2.56555313e-06
6.17807316e-08,-1.70233466e-06,2.91019501e-06,9.20085313e-07
6.19347915e-08,-2.97090969e-06,1.17873606e-06,6.58502813e-07
6.20888585e-08,-3.4162324e-06,-1.9899328e-06,8.67559663e-07
6.22429255e-08,-2.7391834e-06,-3.60608988e-06,2.62446235e-07
6.23969925e-08,-1.13815804e-06,-1.76333526e-06,-1.77908942e-06
6.25510594e-08,8.31067837e-07,3.07304117e-06,-4.77759704e-06
6.27051264e-08,2.47577464e-06,8.27699841e-06,-7.29475414e-06
6.28591934e-08,3.20280537e-06,1.0659146e-05,-7.45948682e-06
6.30132604e-08,2.74411241e-06,8.4498497e-06,-3.90514242e-06
6.31673274e-08,1.32217201e-06,2.42887381e-06,3.00771308e-06
6.33213944e-08,-3.57908675e-07,-4.48647779e-06,1.04726078e-05
6.34754613e-08,-1.39922133e-06,-8.89745661e-06,1.4197436e-05
6.36295283e-08,-1.22480242e-06,-8.79243544e-06,1.10485607e-05
6.37835953e-08,2.35738185e-09,-4.54500423e-06,1.65528741e-06
6.39376623e-08,1.42063595e-06,1.44608805e-06,-9.38939866e-06
6.40917293e-08,2.046708e-06,6.14955707e-06,-1.6317148e-05
6.42457962e-08,1.4800487e-06,7.46481646e-06,-1.59280535e-05
6.43998632e-08,1.6007553e-07,5.12052247e-06,-9.3335284e-06
6.45539302e-08,-1.04359037e-06,5.53119435e-07,-5.1111283e-07
