Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.86242467e-36
4.15979962e-08,-1.04113149e-36,0,-4.40249496e-34
4.17520631e-08,-2.48637259e-35,0,-7.27181744e-33
4.19061301e-08,-3.274379e-34,-2.5225288e-35,-1.10986756e-31
4.20601971e-08,-4.37842405e-33,-6.88819027e-34,-1.61102328e-30
4.22142641e-08,-5.52136985e-32,-9.77350819e-33,-2.21609552e-29
4.23683311e-08,-6.53462435e-31,-1.29475648e-31,-2.8874784e-28
4.2522398e-08,-7.24555383e-30,-1.62459639e-30,-3.56240302e-27
4.26764615e-08,-7.50260936e-29,-1.92976194e-29,-4.16011838e-26
4.28305285e-08,-7.22557782e-28,-2.16887012e-28,-4.59666587e-25
4.29845954e-08,-6.43405239e-27,-2.30542019e-27,-4.80378742e-24
4.31386624e-08,-5.24977503e-26,-2.3166073e-26,-4.74625421e-23
4.32927294e-08,-3.8658703e-25,-2.1997549e-25,-4.43161862e-22
4.34467964e-08,-2.49454956e-24,-1.97291805e-24,-3.90870385e-21
4.36008634e-08,-1.3164977e-23,-1.67047765e-23,-3.25518965e-20
4.37549303e-08,-4.37867217e-23,-1.3344645e-22,-2.55864619e-19
4.39089973e-08,1.15511754e-22,-1.0055273e-21,-1.89739971e-18
4.40630643e-08,3.8601284e-21,-7.14269813e-21,-1.32696421e-17
4.42171313e-08,4.53243212e-20,-4.78139798e-20,-8.74920779e-17
4.43711947e-08,4.03025297e-19,-3.01549183e-19,-5.43717702e-16
4.45252617e-08,3.05433918e-18,-1.79085388e-18,-3.18419294e-15
4.46793287e-08,2.0566309e-17,-1.00160686e-17,-1.75721339e-14
4.48333957e-08,1.25472155e-16,-5.27501448e-17,-9.13887903e-14
4.49874626e-08,7.01260695e-16,-2.61635243e-16,-4.48052863e-13
4.51415296e-08,3.61543477e-15,-1.22284707e-15,-2.07181624e-12
4.52955966e-08,1.7276106e-14,-5.38782538e-15,-9.04228428e-12
4.54496636e-08,7.68074433e-14,-2.24010026e-14,-3.72847517e-11
4.56037306e-08,3.18737522e-13,-8.79826404e-14,-1.4541876e-10
4.57577976e-08,1.23832888e-12,-3.26856462e-13,-5.37172862e-10
4.59118645e-08,4.51631137e-12,-1.14999796e-12,-1.88187199e-09
4.6065928e-08,1.55009443e-11,-3.8365513e-12,-6.25994412e-09
4.62199949e-08,5.01593628e-11,-1.21481002e-11,-1.97901677e-08
4.63740619e-08,1.53180343e-10,-3.65239089e-11,-5.94880554e-08
4.65281289e-08,4.41567172e-10,-1.04240332e-10,-1.70012555e-07
4.66821959e-08,1.19997734e-09,-2.82183638e-10,-4.61666474e-07
4.68362629e-08,3.06675929e-09,-7.23380189e-10,-1.18979085e-06
4.69903298e-08,7.34245598e-09,-1.75218595e-09,-2.9054404e-06
4.71443968e-08,1.6382419e-08,-3.99964062e-09,-6.70949112e-06
4.72984638e-08,3.38125545e-08,-8.57266613e-09,-1.46176735e-05
4.74525308e-08,6.38763353e-08,-1.71793566e-08,-2.99613021e-05
4.76065978e-08,1.08568777e-07,-3.19999174e-08,-5.75777667e-05
4.77606612e-08,1.60812064e-07,-5.4965998e-08,-0.000103296996
4.79147282e-08,1.92827528e-07,-8.60012577e-08,-0.000172023196
4.80687952e-08,1.42202936e-07,-1.20118074e-07,-0.000263824128
4.82228621e-08,-9.40411837e-08,-1.44056912e-07,-0.000368255802
4.83769291e-08,-6.39405471e-07,-1.3444199e-07,-0.000458868628
4.85309961e-08,-1.57098998e-06,-6.14446876e-08,-0.000491991057
4.86850631e-08,-2.80479571e-06,9.91792035e-08,-0.000414937444
4.88391301e-08,-3.97562371e-06,3.45550916e-07,-0.000186533318
4.89931971e-08,-4.41222073e-06,6.2790059e-07,0.000194000575
4.9147264e-08,-3.32593322e-06,8.41346377e-07,0.000663185026
4.9301331e-08,-2.48208323e-07,8.49738569e-07,0.0010934259
4.94553944e-08,4.44603438e-06,5.44517547e-07,0.0013300993
4.96094614e-08,9.30301849e-06,-8.11049077e-08,0.00125852926
4.97635284e-08,1.22078427e-05,-8.86844987e-07,0.00086934038
4.99175954e-08,1.14649847e-05,-1.60853119e-06,0.000280455977
5.00716624e-08,6.95312428e-06,-1.95757661e-06,-0.000307518116
5.02257294e-08,4.45645924e-07,-1.74893489e-06,-0.000704618695
5.03797963e-08,-5.40292376e-06,-9.86653504e-07,-0.000820018642
5.05338633e-08,-8.84491328e-06,1.36406356e-07,-0.00069209293
5.06879303e-08,-1.01798787e-05,1.30881051e-06,-0.000445770565
5.08419973e-08,-1.11280333e-05,2.18878108e-06,-0.000211992025
5.09960643e-08,-1.27981539e-05,2.48430069e-06,-6.42440646e-05
5.11501277e-08,-1.40263355e-05,2.03829495e-06,-5.30429588e-06
5.13041947e-08,-1.17764848e-05,9.28318116e-07,3.39599274e-06
5.14582617e-08,-3.56850387e-06,-4.82387065e-07,2.32660818e-06
5.16123286e-08,9.91226625e-06,-1.64557446e-06,1.16737028e-05
5.17663956e-08,2.41560356e-05,-2.08770894e-06,3.16068399e-05
5.19204626e-08,3.27791167e-05,-1.67908809e-06,5.33906205e-05
5.20745296e-08,3.09072093e-05,-6.96806126e-07,6.83598337e-05
5.22285966e-08,1.79992294e-05,3.72721104e-07,7.04902413e-05
5.23826635e-08,-1.45699209e-06,1.11076611e-06,5.62008863e-05
5.25367305e-08,-1.98030284e-05,1.29733405e-06,2.57640622e-05
5.26907975e-08,-2.98063114e-05,8.66657786e-07,-1.4087318e-05
5.28448609e-08,-2.81953471e-05,-1.19330011e-07,-5.05873613e-05
5.29989279e-08,-1.71539505e-05,-1.34726986e-06,-7.07683794e-05
5.31529949e-08,-2.83604822e-06,-2.13567137e-06,-6.91943496e-05
5.33070619e-08,8.18846183e-06,-1.64398239e-06,-5.1030449e-05
5.34611289e-08,1.22968786e-05,5.14866542e-07,-2.75309685e-05
5.36151958e-08,9.98864743e-06,3.66071072e-06,-7.9663123e-06
5.37692628e-08,4.54896008e-06,6.05641844e-06,5.06532797e-06
5.39233298e-08,-4.25557914e-07,5.80419601e-06,1.39018721e-05
5.40773968e-08,-2.85123679e-06,2.16171338e-06,2.08238362e-05
5.42314638e-08,-2.48530159e-06,-3.67421057e-06,2.52505997e-05
5.43855272e-08,-2.11975362e-07,-9.01180465e-06,2.5244457e-05
5.45395942e-08,2.70549685e-06,-1.11656564e-05,2.07479588e-05
5.46936612e-08,4.89994682e-06,-9.03063665e-06,1.46421944e-05
5.48477281e-08,5.01714703e-06,-3.66739141e-06,1.04537448e-05
5.50017951e-08,2.23181632e-06,2.44488615e-06,9.07196772e-06
5.51558621e-08,-2.9102589e-06,6.90163461e-06,7.80882147e-06
5.53099291e-08,-8.15653493e-06,8.59180363e-06,2.86484237e-06
5.54639961e-08,-1.04773071e-05,7.94065272e-06,-6.87993952e-06
5.5618063e-08,-7.96500899e-06,6.20079572e-06,-1.80745355e-05
5.577213e-08,-1.33919832e-06,4.41164411e-06,-2.47627722e-05
5.5926197e-08,6.24149334e-06,2.75147227e-06,-2.2516102e-05
5.60802604e-08,1.1076927e-05,6.67842528e-07,-1.17088566e-05
5.62343274e-08,1.11575164e-05,-2.36959295e-06,2.43543013e-06
5.63883944e-08,7.12229485e-06,-6.05570312e-06,1.29374184e-05
5.65424614e-08,1.41752935e-06,-9.01254316e-06,1.51093172e-05
5.66965284e-08,-3.45207741e-06,-9.41747294e-06,8.95862831e-06
5.68505953e-08,-6.1768219e-06,-6.20348465e-06,-1.3138889e-06
5.70046623e-08,-6.69461224e-06,-6.62542448e-08,-1.00348407e-05
5.71587293e-08,-5.47527043e-06,6.48381092e-06,-1.3097062e-05
5.73127963e-08,-2.97637644e-06,1.0245566e-05,-9.55108135e-06
5.74668633e-08,2.69497605e-07,9.0769654e-06,-1.3218712e-06
5.76209302e-08,3.30952867e-06,3.23605582e-06,8.10589881e-06
5.77749937e-08,4.8468246e-06,-4.56374119e-06,1.50527467e-05
5.79290607e-08,3.93326673e-06,-1.05087656e-05,1.67504331e-05
5.80831276e-08,7.60211151e-07,-1.17020463e-05,1.23613008e-05
5.82371946e-08,-3.18863954e-06,-7.66742141e-06,3.66327163e-06
5.83912616e-08,-5.86004717e-06,-4.88403089e-07,-5.41549343e-06
5.85453286e-08,-5.77358833e-06,6.42691248e-06,-1.07497544e-05
5.86993956e-08,-2.84436942e-06,1.01632641e-05,-1.04698547e-05
5.88534625e-08,1.59085516e-06,9.64878745e-06,-6.1086298e-06
5.90075295e-08,5.48179696e-06,5.87130035e-06,-1.44096975e-06
5.91615965e-08,7.08998869e-06,1.02101762e-06,1.441406e-07
5.93156635e-08,5.80927963e-06,-2.7930007e-06,-2.20176548e-06
5.94697269e-08,2.39708356e-06,-4.47051025e-06,-6.53921188e-06
5.96237939e-08,-1.47374544e-06,-4.07319067e-06,-9.65470099e-06
5.97778609e-08,-4.08933693e-06,-2.34548611e-06,-9.07601589e-06
5.99319279e-08,-4.50725656e-06,-1.04770777e-07,-4.30129603e-06
6.00859948e-08,-2.90489311e-06,2.05438369e-06,3.26441545e-06
6.02400618e-08,-3.52782507e-07,3.67418443e-06,1.13271753e-05
6.03941288e-08,1.79501637e-06,4.25118287e-06,1.78744085e-05
6.05481958e-08,2.56839803e-06,3.28422334e-06,2.17178967e-05
6.07022628e-08,1.79631138e-06,6.10587335e-07,2.21982827e-05
6.08563298e-08,9.12831837e-08,-3.24345206e-06,1.86341658e-05
6.10103967e-08,-1.56026556e-06,-7.06169658e-06,1.04419132e-05
6.11644637e-08,-2.34802633e-06,-9.40320206e-06,-1.81567952e-06
6.13185307e-08,-2.01976991e-06,-9.27092879e-06,-1.53928559e-05
6.14725977e-08,-9.13807526e-07,-6.54547875e-06,-2.58066539e-05
6.16266647e-08,3.09470579e-07,-1.93590904e-06,-2.9088018e-05
6.17807316e-08,1.04290029e-06,3.41314512e-06,-2.43500981e-05
6.19347915e-08,1.02769252e-06,8.29606779e-06,-1.45031308e-05
6.20888585e-08,4.39066582e-07,1.16005131e-05,-4.37660401e-06
6.22429255e-08,-2.62742844e-07,1.23853215e-05,2.26946167e-06
6.23969925e-08,-6.28443445e-07,1.01505893e-05,4.56336875e-06
6.25510594e-08,-4.85023122e-07,5.2857722e-06,4.12641702e-06
6.27051264e-08,1.15577876e-08,-7.09326059e-07,3.3152096e-06
6.28591934e-08,5.53200323e-07,-5.65746268e-06,3.65606502e-06
6.30132604e-08,9.27161921e-07,-7.73463671e-06,5.30719535e-06
6.31673274e-08,1.1190192e-06,-6.47926345e-06,7.42254679e-06
6.33213944e-08,1.21498442e-06,-3.07204778e-06,8.89735384e-06
6.34754613e-08,1.22577092e-06,3.42041005e-07,9.13128133e-06
6.36295283e-08,1.0292556e-06,1.86015427e-06,8.4304047e-06
6.37835953e-08,4.92045558e-07,8.17985438e-07,7.74882665e-06
6.39376623e-08,-3.45302055e-07,-1.97552663e-06,7.78332651e-06
6.40917293e-08,-1.20929326e-06,-4.82105588e-06,8.07653942e-06
6.42457962e-08,-1.7395331e-06,-6.12754457e-06,6.93907577e-06
6.43998632e-08,-1.72787713e-06,-5.23204289e-06,2.47442131e-06
6.45539302e-08,-1.25666179e-06,-2.61441778e-06,-5.83883775e-06
