Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.12898365e-36
4.15979962e-08,-1.13239104e-36,0,-4.49680543e-34
4.17520631e-08,-3.29962498e-35,0,-7.40393933e-33
4.19061301e-08,-4.92966239e-34,-8.5851436e-37,-1.13004633e-31
4.20601971e-08,-7.004751e-33,-1.8747743e-35,-1.64008132e-30
4.22142641e-08,-9.42187169e-32,4.72226903e-35,-2.25574439e-29
4.23683311e-08,-1.19864407e-30,2.28243901e-33,-2.93874328e-28
4.2522398e-08,-1.44284803e-29,4.93943902e-32,-3.62520336e-27
4.26764615e-08,-1.64277756e-28,8.42770205e-31,-4.23298386e-26
4.28305285e-08,-1.76832647e-27,1.24409011e-29,-4.67671405e-25
4.29845954e-08,-1.798801e-26,1.64901685e-28,-4.88702052e-24
4.31386624e-08,-1.72836232e-25,1.99536935e-27,-4.82813734e-23
4.32927294e-08,-1.56787525e-24,2.22746617e-26,-4.50780466e-22
4.34467964e-08,-1.34207943e-23,2.30570385e-25,-3.975718e-21
4.36008634e-08,-1.08353542e-22,2.22119743e-24,-3.31089445e-20
4.37549303e-08,-8.24662215e-22,1.99455307e-23,-2.60238491e-19
4.39089973e-08,-5.91375371e-21,1.67426021e-22,-1.92982767e-18
4.40630643e-08,-3.99413238e-20,1.3137272e-21,-1.34965667e-17
4.42171313e-08,-2.53976786e-19,9.64768698e-21,-8.89903733e-17
4.43711947e-08,-1.51990994e-18,6.6308588e-20,-5.53048987e-16
4.45252617e-08,-8.55948879e-18,4.26815296e-19,-3.23899618e-15
4.46793287e-08,-4.53553122e-17,2.57310804e-18,-1.78756173e-14
4.48333957e-08,-2.26191625e-16,1.45383991e-17,-9.29734195e-14
4.49874626e-08,-1.06204368e-15,7.69706383e-17,-4.55855622e-13
4.51415296e-08,-4.6984295e-15,3.82183463e-16,-2.10806069e-12
4.52955966e-08,-1.96042235e-14,1.78074256e-15,-9.20119449e-12
4.54496636e-08,-7.72452984e-14,7.79428283e-15,-3.79428745e-11
4.56037306e-08,-2.87862887e-13,3.20816202e-14,-1.47995852e-10
4.57577976e-08,-1.01640994e-12,1.24351023e-13,-5.46725221e-10
4.59118645e-08,-3.40575441e-12,4.54628712e-13,-1.9154256e-09
4.6065928e-08,-1.08445267e-11,1.57035582e-12,-6.37175201e-09
4.62199949e-08,-3.2843249e-11,5.13204887e-12,-2.01438812e-08
4.63740619e-08,-9.46526885e-11,1.588224e-11,-6.0550768e-08
4.65281289e-08,-2.59576582e-10,4.65497814e-11,-1.73043986e-07
4.66821959e-08,-6.77047141e-10,1.29141822e-10,-4.69868837e-07
4.68362629e-08,-1.67876957e-09,3.38629957e-10,-1.21080825e-06
4.69903298e-08,-3.95518729e-09,8.37020842e-10,-2.95632253e-06
4.71443968e-08,-8.85357121e-09,1.94465311e-09,-6.82552673e-06
4.72984638e-08,-1.88344309e-08,4.22849844e-09,-1.48660001e-05
4.74525308e-08,-3.80983671e-08,8.5623828e-09,-3.04576224e-05
4.76065978e-08,-7.33471381e-08,1.60304037e-08,-5.84982263e-05
4.77606612e-08,-1.34462596e-07,2.74819811e-08,-0.000104866631
4.79147282e-08,-2.34917593e-07,4.24748343e-08,-0.000174449931
4.80687952e-08,-3.90744361e-07,5.76294354e-08,-0.000267144467
4.82228621e-08,-6.17190324e-07,6.48385026e-08,-0.000372082082
4.83769291e-08,-9.20063428e-07,5.09775937e-08,-0.00046210055
4.85309961e-08,-1.27929627e-06,1.58952673e-09,-0.00049266842
4.86850631e-08,-1.6249528e-06,-9.027152e-08,-0.000410515786
4.88391301e-08,-1.81320593e-06,-2.10326164e-07,-0.000174834218
4.89931971e-08,-1.62326364e-06,-3.12109165e-07,0.000213201041
4.9147264e-08,-8.06092203e-07,-3.20804304e-07,0.00068652496
4.9301331e-08,7.93365587e-07,-1.61467426e-07,0.00111343863
4.94553944e-08,3.06001039e-06,1.91846581e-07,0.00133698829
4.96094614e-08,5.47237869e-06,6.71820658e-07,0.00124444719
4.97635284e-08,7.1428567e-06,1.11934582e-06,0.00083355722
4.99175954e-08,7.13251984e-06,1.35245102e-06,0.000232257444
5.00716624e-08,4.96520852e-06,1.28050306e-06,-0.000351072464
5.02257294e-08,1.06357868e-06,9.80827622e-07,-0.000726118393
5.03797963e-08,-3.24225675e-06,6.53864845e-07,-0.000810490048
5.05338633e-08,-6.27820873e-06,4.4720872e-07,-0.000655481592
5.06879303e-08,-6.91123569e-06,2.6071973e-07,-0.000395902083
5.08419973e-08,-5.21247966e-06,-2.89066634e-07,-0.000164271871
5.09960643e-08,-2.44742159e-06,-1.63943218e-06,-2.84098351e-05
5.11501277e-08,-3.67765438e-07,-3.87470027e-06,1.56681126e-05
5.13041947e-08,-2.41176281e-07,-6.41751785e-06,8.78517221e-06
5.14582617e-08,-2.16009266e-06,-8.09791072e-06,-1.09967787e-05
5.16123286e-08,-4.97440124e-06,-7.67645724e-06,-2.56306485e-05
5.17663956e-08,-6.83577355e-06,-4.57627175e-06,-3.16938203e-05
5.19204626e-08,-6.10050211e-06,6.18954971e-07,-2.85172027e-05
5.20745296e-08,-2.18292894e-06,6.27112695e-06,-1.3268469e-05
5.22285966e-08,4.05683613e-06,1.0413085e-05,1.55179514e-05
5.23826635e-08,1.06156722e-05,1.17081463e-05,5.2565214e-05
5.25367305e-08,1.51879467e-05,1.00681773e-05,8.49474673e-05
5.26907975e-08,1.60832315e-05,6.5611207e-06,9.70127367e-05
5.28448609e-08,1.27961321e-05,2.70899e-06,7.81505078e-05
5.29989279e-08,6.11771566e-06,-3.32974196e-07,2.91183769e-05
5.31529949e-08,-2.08863526e-06,-2.21146229e-06,-3.61730126e-05
5.33070619e-08,-9.36790548e-06,-3.26794361e-06,-9.45447755e-05
5.34611289e-08,-1.34545544e-05,-4.10439952e-06,-0.000122317724
5.36151958e-08,-1.32346413e-05,-5.15099646e-06,-0.000106080573
5.37692628e-08,-9.40056452e-06,-6.40906501e-06,-5.05559146e-05
5.39233298e-08,-4.1891044e-06,-7.39180723e-06,2.15689051e-05
5.40773968e-08,-1.27617824e-07,-7.27495899e-06,7.95401575e-05
5.42314638e-08,1.4598703e-06,-5.29312319e-06,9.9893783e-05
5.43855272e-08,1.09040377e-06,-1.27323597e-06,7.84101139e-05
5.45395942e-08,4.2118242e-07,4.00373438e-06,3.09876632e-05
5.46936612e-08,8.40776295e-07,8.93372089e-06,-1.7139213e-05
5.48477281e-08,2.52788368e-06,1.17281088e-05,-4.63623765e-05
5.50017951e-08,4.60487854e-06,1.1209886e-05,-5.17949193e-05
5.51558621e-08,5.97928783e-06,7.32868557e-06,-4.14901624e-05
5.53099291e-08,5.98067663e-06,1.17613672e-06,-2.71985282e-05
5.54639961e-08,4.40527037e-06,-5.41200052e-06,-1.57824779e-05
5.5618063e-08,1.32261516e-06,-1.04627434e-05,-7.09732376e-06
5.577213e-08,-2.8584559e-06,-1.24929584e-05,2.12233363e-06
5.5926197e-08,-7.09912501e-06,-1.0996956e-05,1.33211342e-05
5.60802604e-08,-9.74175782e-06,-6.61785452e-06,2.44086787e-05
5.62343274e-08,-9.19161994e-06,-8.74883654e-07,3.1700125e-05
5.63883944e-08,-4.98250893e-06,4.47230468e-06,3.28088026e-05
5.65424614e-08,1.57048726e-06,8.10274378e-06,2.77858162e-05
5.66965284e-08,7.76052184e-06,9.48400339e-06,1.81030246e-05
5.68505953e-08,1.0843276e-05,8.76088052e-06,5.1742918e-06
5.70046623e-08,9.55165979e-06,6.40473854e-06,-9.8155997e-06
5.71587293e-08,4.78528182e-06,2.97450424e-06,-2.4733481e-05
5.73127963e-08,-9.90306489e-07,-8.68517418e-07,-3.55724151e-05
5.74668633e-08,-5.21838183e-06,-4.28169278e-06,-3.74480878e-05
5.76209302e-08,-6.61017248e-06,-6.36985487e-06,-2.75100374e-05
5.77749937e-08,-5.53692371e-06,-6.55814483e-06,-7.73627471e-06
5.79290607e-08,-3.34752644e-06,-4.93669449e-06,1.47879055e-05
5.80831276e-08,-1.26893713e-06,-2.26123848e-06,3.09199895e-05
5.82371946e-08,2.70034718e-07,4.28250331e-07,3.41492741e-05
5.83912616e-08,1.50525102e-06,2.30395108e-06,2.39548499e-05
5.85453286e-08,2.69700058e-06,3.03494267e-06,5.80016285e-06
5.86993956e-08,3.64204288e-06,2.75738762e-06,-1.19969627e-05
5.88534625e-08,3.76282696e-06,1.8618814e-06,-2.24005562e-05
5.90075295e-08,2.63639868e-06,7.91710193e-07,-2.24947762e-05
5.91615965e-08,4.52577012e-07,-7.6295656e-08,-1.39124186e-05
5.93156635e-08,-1.99621832e-06,-5.10757332e-07,-1.21757387e-06
5.94697269e-08,-3.74914703e-06,-5.05771311e-07,1.05011968e-05
5.96237939e-08,-4.17508363e-06,-3.15084719e-07,1.75893238e-05
5.97778609e-08,-3.22312553e-06,-3.51169945e-07,1.86010147e-05
5.99319279e-08,-1.35771711e-06,-9.23765811e-07,1.39540498e-05
6.00859948e-08,6.97632913e-07,-1.95195798e-06,5.12039196e-06
6.02400618e-08,2.27358851e-06,-2.87909688e-06,-5.87142586e-06
6.03941288e-08,3.00958231e-06,-2.94426331e-06,-1.6423779e-05
6.05481958e-08,2.94436722e-06,-1.69446639e-06,-2.34338422e-05
6.07022628e-08,2.39759447e-06,6.09289998e-07,-2.41619e-05
6.08563298e-08,1.72738999e-06,3.02302806e-06,-1.77796737e-05
6.10103967e-08,1.12093062e-06,4.40506938e-06,-6.39235805e-06
6.11644637e-08,5.34962396e-07,4.05033052e-06,5.66303106e-06
6.13185307e-08,-2.17025303e-07,2.07693802e-06,1.41238252e-05
6.14725977e-08,-1.28607041e-06,-6.29936267e-07,1.71201718e-05
6.16266647e-08,-2.60607567e-06,-2.84221892e-06,1.58518233e-05
6.17807316e-08,-3.81462633e-06,-3.54421513e-06,1.32876457e-05
6.19347915e-08,-4.37068957e-06,-2.3811906e-06,1.19881952e-05
6.20888585e-08,-3.84873874e-06,1.54027902e-07,1.24748194e-05
6.22429255e-08,-2.22583685e-06,2.8790962e-06,1.29635018e-05
6.23969925e-08,4.8940052e-08,4.41669272e-06,1.05200679e-05
6.25510594e-08,2.26013071e-06,3.89107709e-06,3.12668544e-06
6.27051264e-08,3.76099388e-06,1.50220444e-06,-8.41326528e-06
6.28591934e-08,4.21907998e-06,-1.43577984e-06,-2.0129195e-05
6.30132604e-08,3.66714153e-06,-3.18312868e-06,-2.6839527e-05
6.31673274e-08,2.40721693e-06,-2.67219252e-06,-2.54382812e-05
6.33213944e-08,8.66332414e-07,-2.65542809e-07,-1.71071151e-05
6.34754613e-08,-5.35374681e-07,2.43783779e-06,-6.52936205e-06
6.36295283e-08,-1.49691073e-06,3.66813583e-06,1.38475866e-06
6.37835953e-08,-1.90774495e-06,2.64308119e-06,4.64705909e-06
6.39376623e-08,-1.83810835e-06,-1.03236175e-08,4.76192554e-06
6.40917293e-08,-1.44797957e-06,-2.79053802e-06,4.66048095e-06
6.42457962e-08,-8.84749682e-07,-4.32094203e-06,6.07214133e-06
6.43998632e-08,-2.56219352e-07,-4.10783286e-06,8.49068238e-06
6.45539302e-08,3.15619928e-07,-2.66089819e-06,1.01599408e-05
6.47079972e-08,6.56940188e-07,-1.04290075e-06,9.8631881e-06
