Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.11747552e-36
4.15979962e-08,-1.26355804e-36,0,-4.48421753e-34
4.17520631e-08,-4.17948337e-35,0,-7.3970693e-33
4.19061301e-08,-6.19423534e-34,2.00098031e-36,-1.12917564e-31
4.20601971e-08,-8.82922035e-33,4.48622196e-35,-1.63897184e-30
4.22142641e-08,-1.19270535e-31,8.7222792e-34,-2.2544146e-29
4.23683311e-08,-1.52541306e-30,1.1650301e-32,-2.93727476e-28
4.2522398e-08,-1.84687669e-29,1.45962532e-31,-3.62372501e-27
4.26764615e-08,-2.11600623e-28,1.73127861e-30,-4.23165913e-26
4.28305285e-08,-2.29346421e-27,1.94176846e-29,-4.67570924e-25
4.29845954e-08,-2.35064187e-26,2.06070026e-28,-4.88647029e-24
4.31386624e-08,-2.27727528e-25,2.06473268e-27,-4.8281121e-23
4.32927294e-08,-2.08457461e-24,1.95458193e-26,-4.50829287e-22
4.34467964e-08,-1.80212671e-23,1.74667609e-25,-3.97662879e-21
4.36008634e-08,-1.47082081e-22,1.47242042e-24,-3.31208223e-20
4.37549303e-08,-1.13281193e-21,1.16987938e-23,-2.60368178e-19
4.39089973e-08,-8.23034127e-21,8.76622375e-23,-1.93108126e-18
4.40630643e-08,-5.63886309e-20,6.1851158e-22,-1.35075542e-17
4.42171313e-08,-3.64218222e-19,4.10689116e-21,-8.9078789e-17
4.43711947e-08,-2.2172688e-18,2.56730851e-20,-5.5370692e-16
4.45252617e-08,-1.27212247e-17,1.50841219e-19,-3.24354284e-15
4.46793287e-08,-6.87851369e-17,8.33229061e-19,-1.7904884e-14
4.48333957e-08,-3.5059276e-16,4.32634237e-18,-9.31492432e-14
4.49874626e-08,-1.68505664e-15,2.11315215e-17,-4.5684268e-13
4.51415296e-08,-7.64208033e-15,9.70260955e-17,-2.11324534e-12
4.52955966e-08,-3.27296953e-14,4.18920049e-16,-9.22670013e-12
4.54496636e-08,-1.32508642e-13,1.70159528e-15,-3.8060527e-11
4.56037306e-08,-5.07812217e-13,6.51027744e-15,-1.48505278e-10
4.57577976e-08,-1.84438684e-12,2.34924283e-14,-5.48798729e-10
4.59118645e-08,-6.35748268e-12,8.00430956e-14,-1.92337124e-09
4.6065928e-08,-2.08202466e-11,2.57333461e-13,-6.40046416e-09
4.62199949e-08,-6.48343809e-11,7.80976412e-13,-2.0241874e-08
4.63740619e-08,-1.92031016e-10,2.23747236e-12,-6.08670874e-08
4.65281289e-08,-5.40852418e-10,6.03626697e-12,-1.74010367e-07
4.66821959e-08,-1.44756984e-09,1.52910896e-11,-4.72663203e-07
4.68362629e-08,-3.67736019e-09,3.61346786e-11,-1.21844857e-06
4.69903298e-08,-8.85185081e-09,7.91389662e-11,-2.97603833e-06
4.71443968e-08,-2.01533634e-08,1.59009514e-10,-6.87340162e-06
4.72984638e-08,-4.32994547e-08,2.86675711e-10,-1.49749685e-05
4.74525308e-08,-8.75668462e-08,4.5000359e-10,-3.06889269e-05
4.76065978e-08,-1.66181934e-07,5.82171256e-10,-5.895309e-05
4.77606612e-08,-2.94888025e-07,5.03061925e-10,-0.000105687359
4.79147282e-08,-4.87098077e-07,1.03219516e-11,-0.000175788577
4.80687952e-08,-7.44882072e-07,-8.01947952e-10,-0.000269066164
4.82228621e-08,-1.04746357e-06,-5.3637178e-10,-0.000374374678
4.83769291e-08,-1.34340632e-06,5.70233727e-09,-0.000464000535
4.85309961e-08,-1.55721489e-06,2.96793736e-08,-0.000492601714
4.86850631e-08,-1.62058609e-06,9.37384499e-08,-0.000406070583
4.88391301e-08,-1.52861003e-06,2.31809452e-07,-0.000163247474
4.89931971e-08,-1.39774806e-06,4.82731593e-07,0.000233882529
4.9147264e-08,-1.47814467e-06,8.68951133e-07,0.000715837581
4.9301331e-08,-2.06632876e-06,1.36086305e-06,0.00114722364
4.94553944e-08,-3.30338048e-06,1.83634995e-06,0.00136752415
4.96094614e-08,-4.92379922e-06,2.06309846e-06,0.00126262824
4.97635284e-08,-6.11408723e-06,1.74045897e-06,0.000832463789
4.99175954e-08,-5.65834489e-06,6.22626487e-07,0.000210046055
5.00716624e-08,-2.44333728e-06,-1.30079627e-06,-0.000391150039
5.02257294e-08,3.83584256e-06,-3.66098311e-06,-0.000778860704
5.03797963e-08,1.21431394e-05,-5.72811223e-06,-0.000872436387
5.05338633e-08,2.01644416e-05,-6.67056383e-06,-0.000725389167
5.06879303e-08,2.5121748e-05,-5.98111683e-06,-0.000470788189
5.08419973e-08,2.50542253e-05,-3.82842609e-06,-0.000234519452
5.09960643e-08,1.98901525e-05,-1.05157267e-06,-7.77149326e-05
5.11501277e-08,1.16290203e-05,1.30016133e-06,3.17329204e-06
5.13041947e-08,3.40850852e-06,2.63501488e-06,3.87179716e-05
5.14582617e-08,-2.09292921e-06,3.20971094e-06,5.22449081e-05
5.16123286e-08,-4.02773685e-06,3.87103455e-06,5.19984605e-05
5.17663956e-08,-3.73098328e-06,5.25524274e-06,4.20494325e-05
5.19204626e-08,-3.88236367e-06,7.03971182e-06,3.15943907e-05
5.20745296e-08,-7.01919998e-06,7.90925787e-06,3.25849287e-05
5.22285966e-08,-1.42617127e-05,6.40008557e-06,5.10398313e-05
5.23826635e-08,-2.48482502e-05,2.07802191e-06,8.20144487e-05
5.25367305e-08,-3.64616426e-05,-3.83358019e-06,0.000112204922
5.26907975e-08,-4.58703507e-05,-8.90655883e-06,0.000127114588
5.28448609e-08,-4.94982378e-05,-1.07997193e-05,0.000117593394
5.29989279e-08,-4.40256044e-05,-8.55383587e-06,8.24684394e-05
5.31529949e-08,-2.74634276e-05,-3.09891925e-06,2.71851713e-05
5.33070619e-08,-7.62240916e-07,3.25794235e-06,-3.92267357e-05
5.34611289e-08,3.08981907e-05,7.97352641e-06,-0.000106062784
5.36151958e-08,5.85810631e-05,9.38559697e-06,-0.000160995405
5.37692628e-08,7.26459184e-05,7.29623616e-06,-0.000190416438
5.39233298e-08,6.73923569e-05,2.84820999e-06,-0.000182808435
5.40773968e-08,4.46364247e-05,-2.13801559e-06,-0.000134961607
5.42314638e-08,1.35404716e-05,-5.97446706e-06,-5.69323311e-05
5.43855272e-08,-1.38154774e-05,-7.65650202e-06,2.90303269e-05
5.45395942e-08,-2.86487502e-05,-6.97079486e-06,9.66078369e-05
5.46936612e-08,-2.95070004e-05,-4.2977158e-06,0.000126470113
5.48477281e-08,-2.15962136e-05,-4.00769807e-07,0.000114070433
5.50017951e-08,-1.22849988e-05,3.66195559e-06,7.03404148e-05
5.51558621e-08,-6.32178808e-06,6.64133086e-06,1.58757048e-05
5.53099291e-08,-4.01229545e-06,7.42330167e-06,-2.7942102e-05
5.54639961e-08,-2.89559057e-06,5.53532209e-06,-4.70777231e-05
5.5618063e-08,-7.7977802e-07,1.50455708e-06,-3.94910567e-05
5.577213e-08,2.44683292e-06,-3.25804649e-06,-1.4727555e-05
5.5926197e-08,5.1981383e-06,-7.04424883e-06,1.15700905e-05
5.60802604e-08,5.83603332e-06,-8.56435054e-06,2.58355794e-05
5.62343274e-08,4.0191585e-06,-7.40495716e-06,2.31560698e-05
5.63883944e-08,8.68776397e-07,-4.08364758e-06,8.56498627e-06
5.65424614e-08,-1.89510047e-06,1.98682415e-07,-7.37186156e-06
5.66965284e-08,-3.06475499e-06,3.95040479e-06,-1.54463378e-05
5.68505953e-08,-2.54760903e-06,5.85029647e-06,-1.27246794e-05
5.70046623e-08,-1.16852766e-06,5.22060736e-06,-2.9250441e-06
5.71587293e-08,5.25080779e-08,2.37582026e-06,7.05646062e-06
5.73127963e-08,5.70122324e-07,-1.3610736e-06,1.16138981e-05
5.74668633e-08,4.91212234e-07,-4.10029406e-06,9.06166952e-06
5.76209302e-08,2.65397404e-07,-4.18239688e-06,1.36819551e-06
5.77749937e-08,2.38854057e-07,-1.00918078e-06,-7.93209074e-06
5.79290607e-08,4.36366179e-07,4.50001244e-06,-1.56544193e-05
5.80831276e-08,6.39699806e-07,1.01080768e-05,-1.94507356e-05
5.82371946e-08,5.90646152e-07,1.31223533e-05,-1.74087018e-05
5.83912616e-08,1.33112593e-07,1.16078363e-05,-8.30457248e-06
5.85453286e-08,-7.32358444e-07,5.41781128e-06,6.89006993e-06
5.86993956e-08,-1.80811367e-06,-3.50484652e-06,2.36142769e-05
5.88534625e-08,-2.67475116e-06,-1.18419039e-05,3.46207271e-05
5.90075295e-08,-2.78340326e-06,-1.64109188e-05,3.37086603e-05
5.91615965e-08,-1.72031366e-06,-1.57227896e-05,1.9990679e-05
5.93156635e-08,4.65147082e-07,-1.06625985e-05,-6.95981726e-07
5.94697269e-08,3.09334632e-06,-3.82399048e-06,-1.88161612e-05
5.96237939e-08,5.02083549e-06,2.08293613e-06,-2.67316973e-05
5.97778609e-08,5.13349187e-06,5.66201425e-06,-2.29875131e-05
5.99319279e-08,2.97252541e-06,7.15565284e-06,-1.23944756e-05
6.00859948e-08,-8.27810311e-07,7.60252897e-06,-2.15786235e-06
6.02400618e-08,-4.61883337e-06,7.65992536e-06,2.9268906e-06
6.03941288e-08,-6.45860473e-06,7.06981564e-06,2.87416356e-06
6.05481958e-08,-5.20002322e-06,5.0992353e-06,1.22565109e-06
6.07022628e-08,-1.30242506e-06,1.44951764e-06,1.58841453e-06
6.08563298e-08,3.26186819e-06,-3.1664315e-06,4.76173409e-06
6.10103967e-08,6.0867801e-06,-7.20817388e-06,8.41690235e-06
6.11644637e-08,5.76681668e-06,-9.05551497e-06,9.18328715e-06
6.13185307e-08,2.71348381e-06,-7.81039489e-06,5.38329141e-06
6.14725977e-08,-1.21442361e-06,-3.75123909e-06,-1.60946342e-06
6.16266647e-08,-3.97227495e-06,1.68675922e-06,-8.25952975e-06
6.17807316e-08,-4.54590599e-06,6.38353549e-06,-1.12818107e-05
6.19347915e-08,-3.29480508e-06,8.36634626e-06,-9.77137915e-06
6.20888585e-08,-1.33297794e-06,6.74487774e-06,-5.51537414e-06
6.22429255e-08,4.00997806e-07,2.25769077e-06,-1.37489997e-06
6.23969925e-08,1.61455807e-06,-3.03189699e-06,8.604502e-07
6.25510594e-08,2.44072157e-06,-6.84269526e-06,1.42622775e-06
6.27051264e-08,2.92903428e-06,-7.88386478e-06,1.81577389e-06
6.28591934e-08,2.82445444e-06,-6.30984323e-06,3.26914437e-06
6.30132604e-08,1.82950282e-06,-3.17936701e-06,5.83587325e-06
6.31673274e-08,3.88168644e-08,4.69098609e-07,8.47355932e-06
6.33213944e-08,-1.90714547e-06,4.06150457e-06,9.62814192e-06
6.34754613e-08,-3.11652047e-06,7.18609726e-06,7.83716314e-06
6.36295283e-08,-2.96100711e-06,9.10556173e-06,2.34656659e-06
6.37835953e-08,-1.45468755e-06,8.82566474e-06,-6.14704368e-06
6.39376623e-08,7.17662033e-07,5.8430428e-06,-1.51524837e-05
6.40917293e-08,2.5143911e-06,9.04587409e-07,-2.10851867e-05
6.42457962e-08,3.03925367e-06,-4.03341028e-06,-2.09365935e-05
6.43998632e-08,2.0039538e-06,-6.82089149e-06,-1.3876218e-05
6.45539302e-08,-9.12046119e-08,-6.43216072e-06,-1.73637113e-06
6.47079972e-08,-2.20216543e-06,-3.62083438e-06,1.17765067e-05
