Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.5280136e-36
4.15979962e-08,-2.58480618e-36,0,-4.25181082e-34
4.17520631e-08,-5.84248473e-35,0,-7.06920115e-33
4.19061301e-08,-8.6100048e-34,0,-1.07936325e-31
4.20601971e-08,-1.23190118e-32,-3.89560005e-35,-1.56845045e-30
4.22142641e-08,-1.66817507e-31,-5.96837282e-34,-2.15999679e-29
4.23683311e-08,-2.13764945e-30,-8.1010545e-33,-2.81773445e-28
4.2522398e-08,-2.59290657e-29,-1.03692496e-31,-3.4806758e-27
4.26764615e-08,-2.97619588e-28,-1.2510367e-30,-4.06994572e-26
4.28305285e-08,-3.23136301e-27,-1.42266429e-29,-4.50310598e-25
4.29845954e-08,-3.31729939e-26,-1.52336027e-28,-4.71263848e-24
4.31386624e-08,-3.21867871e-25,-1.53697029e-27,-4.66302497e-23
4.32927294e-08,-2.95037292e-24,-1.45987092e-26,-4.36055298e-22
4.34467964e-08,-2.5538299e-23,-1.3055309e-25,-3.85212882e-21
4.36008634e-08,-2.08655603e-22,-1.09940133e-24,-3.21336565e-20
4.37549303e-08,-1.60848521e-21,-8.70748217e-24,-2.5300945e-19
4.39089973e-08,-1.16940987e-20,-6.48496676e-23,-1.8795535e-18
4.40630643e-08,-8.01528579e-20,-4.54334404e-22,-1.31689337e-17
4.42171313e-08,-5.17769775e-19,-2.9908373e-21,-8.69922689e-17
4.43711947e-08,-3.15142206e-18,-1.85191037e-20,-5.41663117e-16
4.45252617e-08,-1.8070591e-17,-1.07578671e-19,-3.17848182e-15
4.46793287e-08,-9.76174105e-17,-5.87870489e-19,-1.75762623e-14
4.48333957e-08,-4.96871697e-16,-3.01356331e-18,-9.15986715e-14
4.49874626e-08,-2.38378407e-15,-1.45324037e-17,-4.50014456e-13
4.51415296e-08,-1.07857347e-14,-6.58749501e-17,-2.08520701e-12
4.52955966e-08,-4.6064701e-14,-2.80800263e-16,-9.11945172e-12
4.54496636e-08,-1.85889485e-13,-1.12928497e-15,-3.76788808e-11
4.56037306e-08,-7.09702967e-13,-4.27378393e-15,-1.47244467e-10
4.57577976e-08,-2.5668777e-12,-1.52436471e-14,-5.44946088e-10
4.59118645e-08,-8.80672878e-12,-5.13376844e-14,-1.91255989e-09
4.6065928e-08,-2.86951053e-11,-1.63121361e-13,-6.37299946e-09
4.62199949e-08,-8.88574977e-11,-4.87790797e-13,-2.01806873e-08
4.63740619e-08,-2.61585864e-10,-1.37173768e-12,-6.07570882e-08
4.65281289e-08,-7.31840033e-10,-3.60137744e-12,-1.73899807e-07
4.66821959e-08,-1.94420569e-09,-8.73659999e-12,-4.72898478e-07
4.68362629e-08,-4.89756058e-09,-1.93266826e-11,-1.22038625e-06
4.69903298e-08,-1.16781838e-08,-3.7372893e-11,-2.98387454e-06
4.71443968e-08,-2.63009969e-08,-5.84103044e-11,-6.89821627e-06
4.72984638e-08,-5.58084743e-08,-4.90608075e-11,-1.50423512e-05
4.74525308e-08,-1.11240162e-07,1.10680146e-10,-3.08507661e-05
4.76065978e-08,-2.07533063e-07,7.52494012e-10,-5.9300648e-05
4.77606612e-08,-3.60743712e-07,2.67057132e-09,-0.000106354892
4.79147282e-08,-5.80665073e-07,7.53388996e-09,-0.000176924717
4.80687952e-08,-8.58244789e-07,1.83859061e-08,-0.00027074042
4.82228621e-08,-1.15019907e-06,4.00747169e-08,-0.00037639626
4.83769291e-08,-1.36838514e-06,7.90551908e-08,-0.000465677702
4.85309961e-08,-1.38614291e-06,1.41563078e-07,-0.000492578605
4.86850631e-08,-1.07200265e-06,2.29596196e-07,-0.000402500067
4.88391301e-08,-3.47275773e-07,3.35064811e-07,-0.000154598296
4.89931971e-08,7.54788744e-07,4.34477215e-07,0.000247301621
4.9147264e-08,2.06969798e-06,4.91491505e-07,0.000730091473
4.9301331e-08,3.35282721e-06,4.73418737e-07,0.00115385943
4.94553944e-08,4.38578536e-06,3.83926817e-07,0.00135507598
4.96094614e-08,5.06438846e-06,2.95999484e-07,0.00122138101
4.97635284e-08,5.37600044e-06,3.51259644e-07,0.000761511503
4.99175954e-08,5.24321285e-06,6.82759094e-07,0.000123392325
5.00716624e-08,4.35462789e-06,1.25482393e-06,-0.00046390036
5.02257294e-08,2.19519188e-06,1.69953296e-06,-0.00080031564
5.03797963e-08,-1.59396745e-06,1.31110414e-06,-0.000812801532
5.05338633e-08,-6.66806545e-06,-6.41559836e-07,-0.000579541957
5.06879303e-08,-1.16717756e-05,-4.3068917e-06,-0.000268173695
5.08419973e-08,-1.46085904e-05,-8.68272673e-06,-3.43435167e-05
5.09960643e-08,-1.38897203e-05,-1.1619486e-05,5.18755842e-05
5.11501277e-08,-9.48099114e-06,-1.07497717e-05,1.44260994e-05
5.13041947e-08,-3.26630447e-06,-5.05242042e-06,-7.21505421e-05
5.14582617e-08,1.86613943e-06,3.93791106e-06,-0.000136580755
5.16123286e-08,3.81315749e-06,1.23669979e-05,-0.00014256248
5.17663956e-08,2.74675335e-06,1.60045129e-05,-9.18616061e-05
5.19204626e-08,1.17388095e-06,1.28448419e-05,-1.01070391e-05
5.20745296e-08,2.34661138e-06,4.57557371e-06,7.13301924e-05
5.22285966e-08,7.96867425e-06,-4.25965936e-06,0.000128982545
5.23826635e-08,1.66755035e-05,-8.96217171e-06,0.000152836772
5.25367305e-08,2.43059694e-05,-7.43508053e-06,0.000144238991
5.26907975e-08,2.59213157e-05,-1.19847232e-06,0.000110286572
5.28448609e-08,1.85490844e-05,5.82826897e-06,5.96447608e-05
5.29989279e-08,3.21730818e-06,9.76104548e-06,1.54607824e-06
5.31529949e-08,-1.49220641e-05,8.79227173e-06,-5.39180946e-05
5.33070619e-08,-2.8728813e-05,3.77009974e-06,-9.66062944e-05
5.34611289e-08,-3.25864312e-05,-2.70724968e-06,-0.000118490258
5.36151958e-08,-2.53825383e-05,-7.89131354e-06,-0.000115905386
5.37692628e-08,-1.10882211e-05,-1.01925243e-05,-9.08495495e-05
5.39233298e-08,3.52667439e-06,-9.5660389e-06,-5.08511839e-05
5.40773968e-08,1.26182167e-05,-6.97831956e-06,-7.06298215e-06
5.42314638e-08,1.40560787e-05,-3.51823769e-06,2.93109806e-05
5.43855272e-08,9.70391557e-06,1.58687754e-07,5.07680925e-05
5.45395942e-08,3.44366276e-06,3.74618298e-06,5.5251312e-05
5.46936612e-08,-1.38041582e-06,6.84976294e-06,4.51274827e-05
5.48477281e-08,-3.41515465e-06,8.75593287e-06,2.50165867e-05
5.50017951e-08,-3.10511723e-06,8.70245094e-06,6.28164116e-07
5.51558621e-08,-1.55672171e-06,6.41403494e-06,-2.12057203e-05
5.53099291e-08,4.04997706e-07,2.41487965e-06,-3.32441523e-05
5.54639961e-08,2.3667526e-06,-2.1465089e-06,-3.05844042e-05
5.5618063e-08,3.91402864e-06,-6.00850854e-06,-1.39804988e-05
5.577213e-08,4.38797224e-06,-8.28242446e-06,9.41286908e-06
5.5926197e-08,3.21108314e-06,-8.67189283e-06,2.94111069e-05
5.60802604e-08,4.8584468e-07,-7.40535461e-06,3.82727958e-05
5.62343274e-08,-2.78047196e-06,-4.98590589e-06,3.43623251e-05
5.63883944e-08,-5.13523946e-06,-1.91414028e-06,2.17198249e-05
5.65424614e-08,-5.48862772e-06,1.44063961e-06,6.63445553e-06
5.66965284e-08,-3.66344739e-06,4.72338616e-06,-5.80408641e-06
5.68505953e-08,-3.91493444e-07,7.36218863e-06,-1.31751804e-05
5.70046623e-08,3.05862181e-06,8.5529864e-06,-1.5419806e-05
5.71587293e-08,5.33371076e-06,7.65186633e-06,-1.40329294e-05
5.73127963e-08,5.44844579e-06,4.7361159e-06,-1.12621065e-05
5.74668633e-08,3.2499197e-06,8.07503397e-07,-9.06841979e-06
5.76209302e-08,-2.99644171e-07,-2.6603102e-06,-7.99749159e-06
5.77749937e-08,-3.41567284e-06,-4.54363999e-06,-6.91353853e-06
5.79290607e-08,-4.44074431e-06,-4.63676906e-06,-4.258648e-06
5.80831276e-08,-2.91786091e-06,-3.5681694e-06,5.5591272e-08
5.82371946e-08,5.63434241e-08,-2.22778863e-06,4.01369925e-06
5.83912616e-08,2.56105841e-06,-1.20223046e-06,4.99767384e-06
5.85453286e-08,3.14712429e-06,-5.89990293e-07,2.23499319e-06
5.86993956e-08,1.70432145e-06,-1.884695e-07,-2.08861684e-06
5.88534625e-08,-6.89787839e-07,2.10471654e-07,-4.22333551e-06
5.90075295e-08,-2.66271604e-06,6.52016865e-07,-1.73748526e-06
5.91615965e-08,-3.38039763e-06,1.02354545e-06,4.42430564e-06
5.93156635e-08,-2.77776553e-06,1.14919419e-06,1.03886932e-05
5.94697269e-08,-1.28296085e-06,8.91943785e-07,1.20169725e-05
5.96237939e-08,5.11028361e-07,2.47892416e-07,7.81894687e-06
5.97778609e-08,1.9872607e-06,-5.7533822e-07,1.47513219e-08
5.99319279e-08,2.59809394e-06,-1.1651266e-06,-6.95322296e-06
6.00859948e-08,2.10124585e-06,-1.07139635e-06,-9.30447095e-06
6.02400618e-08,8.14374573e-07,-9.94661917e-08,-6.16230091e-06
6.03941288e-08,-4.55568284e-07,1.45736624e-06,2.27745659e-07
6.05481958e-08,-9.15412841e-07,2.86024078e-06,6.14365035e-06
6.07022628e-08,-3.71132188e-07,3.28492138e-06,8.58146268e-06
6.08563298e-08,6.26482176e-07,2.31449917e-06,6.63759738e-06
6.10103967e-08,1.22523204e-06,2.45783042e-07,1.57101249e-06
6.11644637e-08,9.24729477e-07,-2.01694866e-06,-4.13752741e-06
6.13185307e-08,-1.03739396e-07,-3.45107605e-06,-8.06256685e-06
6.14725977e-08,-1.22544839e-06,-3.48857793e-06,-8.90170031e-06
6.16266647e-08,-1.82308781e-06,-2.30192836e-06,-6.90078377e-06
6.17807316e-08,-1.64746723e-06,-6.17480737e-07,-3.50063283e-06
6.19347915e-08,-8.64671051e-07,7.80753908e-07,-4.12601821e-07
6.20888585e-08,1.18064698e-07,1.48730669e-06,1.27236854e-06
6.22429255e-08,8.7454373e-07,1.56167573e-06,1.42314423e-06
6.23969925e-08,1.14577631e-06,1.28729926e-06,6.523818e-07
6.25510594e-08,9.3833404e-07,8.76366812e-07,-8.11845098e-08
6.27051264e-08,4.92476318e-07,3.87633122e-07,2.03046923e-07
6.28591934e-08,1.12704811e-07,-1.29670184e-07,2.13929843e-06
6.30132604e-08,-4.25858602e-08,-4.85434214e-07,5.50195955e-06
6.31673274e-08,-3.23940625e-08,-4.11629173e-07,8.91969103e-06
6.33213944e-08,-2.22317791e-08,1.64209339e-07,1.03669026e-05
6.34754613e-08,-1.1064872e-07,8.93864012e-07,8.46698367e-06
6.36295283e-08,-2.68797663e-07,1.11813802e-06,3.67841926e-06
6.37835953e-08,-4.15869891e-07,3.53740802e-07,-1.71544593e-06
6.39376623e-08,-4.98586758e-07,-1.18145226e-06,-5.0889289e-06
6.40917293e-08,-4.76381643e-07,-2.50510152e-06,-5.36149537e-06
6.42457962e-08,-2.76359998e-07,-2.48724086e-06,-3.81007521e-06
6.43998632e-08,1.51422029e-07,-7.79995844e-07,-3.09795882e-06
6.45539302e-08,6.93844925e-07,1.70866804e-06,-5.23503286e-06
6.47079972e-08,1.03570778e-06,3.30549233e-06,-1.00245643e-05
