Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.07669123e-36
4.15979962e-08,0,0,-4.46578385e-34
4.17520631e-08,-8.57438109e-36,0,-7.34284742e-33
4.19061301e-08,-1.25477456e-34,-1.95768202e-36,-1.12042326e-31
4.20601971e-08,-1.74228411e-33,-3.6508441e-35,-1.62626653e-30
4.22142641e-08,-2.26857362e-32,-6.1453862e-34,-2.23698147e-29
4.23683311e-08,-2.80474504e-31,-7.0157573e-33,-2.91464893e-28
4.2522398e-08,-3.28234284e-30,-7.52790579e-32,-3.59595695e-27
4.26764615e-08,-3.63579402e-29,-7.44535411e-31,-4.1994471e-26
4.28305285e-08,-3.81113682e-28,-6.6497501e-30,-4.64040722e-25
4.29845954e-08,-3.78011592e-27,-5.23943283e-29,-4.84993933e-24
4.31386624e-08,-3.54849696e-26,-3.41372431e-28,-4.79243539e-23
4.32927294e-08,-3.15234414e-25,-1.47308296e-27,-4.47543031e-22
4.34467964e-08,-2.65120353e-24,2.58423553e-27,-3.94809348e-21
4.36008634e-08,-2.11100598e-23,1.57798078e-25,-3.28873925e-20
4.37549303e-08,-1.59247919e-22,2.32993007e-24,-2.58570352e-19
4.39089973e-08,-1.13847467e-21,2.57003752e-23,-1.91805214e-18
4.40630643e-08,-7.72190954e-21,2.39962576e-22,-1.34187621e-17
4.42171313e-08,-4.97012053e-20,1.99107846e-21,-8.85100659e-17
4.43711947e-08,-3.03905459e-19,1.49745088e-20,-5.50284907e-16
4.45252617e-08,-1.76653312e-18,1.03018799e-19,-3.22420826e-15
4.46793287e-08,-9.76990301e-18,6.54934519e-19,-1.78023269e-14
4.48333957e-08,-5.14270727e-17,3.85193072e-18,-9.26385908e-14
4.49874626e-08,-2.57715333e-16,2.10805424e-17,-4.54455565e-13
4.51415296e-08,-1.22946748e-15,1.07508869e-16,-2.10276371e-12
4.52955966e-08,-5.58501889e-15,5.12194576e-16,-9.1834396e-12
4.54496636e-08,-2.41410251e-14,2.28460647e-15,-3.78925051e-11
4.56037306e-08,-9.93089346e-14,9.55529482e-15,-1.47890367e-10
4.57577976e-08,-3.88717406e-13,3.75817033e-14,-5.4667515e-10
4.59118645e-08,-1.44730744e-12,1.39315019e-13,-1.91644167e-09
4.6065928e-08,-5.12771292e-12,4.8755867e-13,-6.37907949e-09
4.62199949e-08,-1.72935485e-11,1.61493843e-12,-2.01794563e-08
4.63740619e-08,-5.55290189e-11,5.06149159e-12,-6.06949015e-08
4.65281289e-08,-1.6979812e-10,1.50463947e-11,-1.7356237e-07
4.66821959e-08,-4.94291386e-10,4.23635571e-11,-4.71567319e-07
4.68362629e-08,-1.36905398e-09,1.12951308e-10,-1.21593894e-06
4.69903298e-08,-3.6029062e-09,2.84506169e-10,-2.97068709e-06
4.71443968e-08,-8.99232688e-09,6.76267042e-10,-6.86286103e-06
4.72984638e-08,-2.12387405e-08,1.51120128e-09,-1.49559992e-05
4.74525308e-08,-4.73395261e-08,3.16553983e-09,-3.06583352e-05
4.76065978e-08,-9.9265371e-08,6.19216278e-09,-5.89105402e-05
4.77606612e-08,-1.95069134e-07,1.12616689e-08,-0.000105641302
4.79147282e-08,-3.57555649e-07,1.89175875e-08,-0.000175766283
4.80687952e-08,-6.076163e-07,2.91381497e-08,-0.000269128039
4.82228621e-08,-9.49256787e-07,4.07063077e-08,-0.000374632538
4.83769291e-08,-1.34663912e-06,5.084528e-08,-0.000464640732
4.85309961e-08,-1.70091346e-06,5.55297923e-08,-0.000493917789
4.86850631e-08,-1.84295561e-06,5.17625125e-08,-0.000408512948
4.88391301e-08,-1.56840974e-06,4.06622931e-08,-0.000167489736
4.89931971e-08,-7.26957865e-07,3.04824752e-08,0.000226892807
4.9147264e-08,6.52343772e-07,3.63421471e-08,0.000704930921
4.9301331e-08,2.26622205e-06,7.18000877e-08,0.00113130664
4.94553944e-08,3.5692849e-06,1.32825832e-07,0.00134624157
4.96094614e-08,3.99560349e-06,1.80416464e-07,0.00123734772
4.97635284e-08,3.3045153e-06,1.36568318e-07,0.00080724794
4.99175954e-08,1.85200929e-06,-9.30087225e-08,0.000191990315
5.00716624e-08,5.28919259e-07,-5.62489049e-07,-0.000392881455
5.02257294e-08,2.73953503e-07,-1.21486028e-06,-0.000755585206
5.03797963e-08,1.38988685e-06,-1.83591305e-06,-0.000819583831
5.05338633e-08,3.13931218e-06,-2.08025108e-06,-0.000645816268
5.06879303e-08,4.02897513e-06,-1.59684373e-06,-0.000375924603
5.08419973e-08,2.73378146e-06,-2.28334997e-07,-0.000141977158
5.09960643e-08,-9.01469775e-07,1.80926816e-06,-5.57656494e-06
5.11501277e-08,-5.52073243e-06,3.89691286e-06,4.30635737e-05
5.13041947e-08,-8.90776755e-06,5.22216351e-06,4.48858409e-05
5.14582617e-08,-9.25492714e-06,5.17552553e-06,3.25311812e-05
5.16123286e-08,-6.22684274e-06,3.7123275e-06,1.77722795e-05
5.17663956e-08,-1.14066825e-06,1.40676229e-06,1.28619786e-06
5.19204626e-08,3.78088225e-06,-9.01493991e-07,-1.49591433e-05
5.20745296e-08,6.52416111e-06,-2.64631149e-06,-2.51900219e-05
5.22285966e-08,6.10823918e-06,-3.84117811e-06,-2.51299061e-05
5.23826635e-08,2.81904818e-06,-4.88044407e-06,-1.65956426e-05
5.25367305e-08,-2.01633111e-06,-5.99554278e-06,-6.49554295e-06
5.26907975e-08,-6.49334424e-06,-6.85287205e-06,-1.71059946e-06
5.28448609e-08,-8.76569993e-06,-6.68453504e-06,-4.34955064e-06
5.29989279e-08,-7.79949096e-06,-4.87351099e-06,-1.07563992e-05
5.31529949e-08,-3.93060145e-06,-1.50374888e-06,-1.44750957e-05
5.33070619e-08,1.25803467e-06,2.58089176e-06,-1.06744628e-05
5.34611289e-08,5.86488659e-06,6.2294107e-06,1.10076201e-06
5.36151958e-08,8.81632423e-06,8.55477811e-06,1.72391992e-05
5.37692628e-08,1.02964214e-05,9.20354978e-06,3.23338281e-05
5.39233298e-08,1.10319324e-05,8.24780909e-06,4.12716945e-05
5.40773968e-08,1.10387955e-05,5.95526262e-06,4.0183586e-05
5.42314638e-08,9.08058337e-06,2.70743476e-06,2.71350509e-05
5.43855272e-08,3.61437151e-06,-9.23927928e-07,3.47657215e-06
5.45395942e-08,-5.32975855e-06,-4.15363047e-06,-2.5039466e-05
5.46936612e-08,-1.49852667e-05,-6.18573813e-06,-4.94276064e-05
5.48477281e-08,-2.0784968e-05,-6.57344572e-06,-6.14249366e-05
5.50017951e-08,-1.91416511e-05,-5.48311755e-06,-5.77317551e-05
5.51558621e-08,-1.01062642e-05,-3.64055495e-06,-4.11053443e-05
5.53099291e-08,2.24298083e-06,-1.94749236e-06,-1.75891146e-05
5.54639961e-08,1.21438761e-05,-9.76276397e-07,7.2635753e-06
5.5618063e-08,1.55421112e-05,-6.47017146e-07,2.97454881e-05
5.577213e-08,1.21224803e-05,-3.00363979e-07,4.66115416e-05
5.5926197e-08,4.79979099e-06,8.43208568e-07,5.38942149e-05
5.60802604e-08,-2.51006941e-06,3.09934899e-06,4.84923985e-05
5.62343274e-08,-7.02117995e-06,5.97501821e-06,3.15811631e-05
5.63883944e-08,-7.88338366e-06,8.3007717e-06,1.01478427e-05
5.65424614e-08,-5.75459944e-06,8.78095398e-06,-5.96122754e-06
5.66965284e-08,-1.9898639e-06,6.64902609e-06,-1.01298474e-05
5.68505953e-08,1.91231652e-06,2.08990241e-06,-3.72511522e-06
5.70046623e-08,4.60845149e-06,-3.74597607e-06,4.46650301e-06
5.71587293e-08,5.25302676e-06,-9.1040647e-06,4.28986505e-06
5.73127963e-08,3.91502772e-06,-1.22212241e-05,-8.2402812e-06
5.74668633e-08,1.69168868e-06,-1.1969697e-05,-2.74089707e-05
5.76209302e-08,1.36577057e-07,-8.32697788e-06,-4.11928704e-05
5.77749937e-08,1.6926009e-07,-2.44236844e-06,-3.94282506e-05
5.79290607e-08,1.27312478e-06,3.79801395e-06,-2.09160917e-05
5.80831276e-08,1.79873689e-06,8.52823177e-06,5.65836581e-06
5.82371946e-08,3.38884746e-07,1.05697873e-05,2.74063623e-05
5.83912616e-08,-2.90494722e-06,9.66542029e-06,3.50358059e-05
5.85453286e-08,-6.02960881e-06,6.27973532e-06,2.73522073e-05
5.86993956e-08,-6.84121687e-06,1.28740385e-06,1.02329313e-05
5.88534625e-08,-4.62535718e-06,-4.16880539e-06,-7.86871169e-06
5.90075295e-08,-7.32223668e-07,-8.69406631e-06,-2.02303363e-05
5.91615965e-08,2.51539655e-06,-1.08318809e-05,-2.37916647e-05
5.93156635e-08,3.60276567e-06,-9.58753481e-06,-1.8956167e-05
5.94697269e-08,2.76734499e-06,-5.05000708e-06,-8.50202559e-06
5.96237939e-08,1.43787383e-06,1.36355106e-06,3.64940706e-06
5.97778609e-08,8.52196933e-07,7.34488822e-06,1.36751496e-05
5.99319279e-08,1.118863e-06,1.06687703e-05,1.89357143e-05
6.00859948e-08,1.4101131e-06,1.0204677e-05,1.85304216e-05
6.02400618e-08,9.25898348e-07,6.429108e-06,1.32198502e-05
6.03941288e-08,-3.10076103e-07,1.16368687e-06,4.97600922e-06
6.05481958e-08,-1.47576645e-06,-3.34392917e-06,-3.60643685e-06
6.07022628e-08,-1.68389658e-06,-5.52562051e-06,-1.00922225e-05
6.08563298e-08,-7.5346918e-07,-5.17216176e-06,-1.30975632e-05
6.10103967e-08,6.24251811e-07,-3.29548243e-06,-1.27403164e-05
6.11644637e-08,1.42085844e-06,-1.30501826e-06,-1.01308478e-05
6.13185307e-08,1.04989408e-06,-9.87391289e-08,-6.23405413e-06
6.14725977e-08,-2.22678636e-07,3.08997784e-07,-1.23728978e-06
6.16266647e-08,-1.51941379e-06,4.69022069e-07,4.8666061e-06
6.17807316e-08,-1.99763372e-06,8.75705098e-07,1.10777401e-05
6.19347915e-08,-1.40247823e-06,1.55838404e-06,1.49994266e-05
6.20888585e-08,-1.54252049e-07,2.10016083e-06,1.39777767e-05
6.22429255e-08,1.00705597e-06,1.93479309e-06,7.01154158e-06
6.23969925e-08,1.51365634e-06,6.87853344e-07,-4.09929362e-06
6.25510594e-08,1.26478722e-06,-1.5606887e-06,-1.52654338e-05
6.27051264e-08,5.9296184e-07,-4.15712657e-06,-2.19139256e-05
6.28591934e-08,-2.25644214e-08,-6.00625754e-06,-2.09809386e-05
6.30132604e-08,-2.79303976e-07,-6.01697775e-06,-1.21730463e-05
6.31673274e-08,-2.13450932e-07,-3.70421003e-06,1.86272621e-06
6.33213944e-08,-1.12794382e-07,4.13546672e-07,1.63846162e-05
6.34754613e-08,-2.5136265e-07,4.92004028e-06,2.61946407e-05
6.36295283e-08,-6.45284445e-07,8.09760422e-06,2.76235951e-05
6.37835953e-08,-1.00758007e-06,8.70582153e-06,2.01163257e-05
6.39376623e-08,-9.51150128e-07,6.54478526e-06,6.55958956e-06
6.40917293e-08,-2.96897923e-07,2.54010956e-06,-7.97603752e-06
6.42457962e-08,7.30016666e-07,-1.67975054e-06,-1.85086374e-05
6.43998632e-08,1.58000125e-06,-4.52607628e-06,-2.22037706e-05
6.45539302e-08,1.70878229e-06,-5.16044747e-06,-1.91800991e-05
6.47079972e-08,9.58423129e-07,-3.80155234e-06,-1.18943663e-05
