Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.73670762e-36
4.15979962e-08,-1.10648168e-36,0,-4.32992839e-34
4.17520631e-08,-3.11314354e-35,0,-7.15102144e-33
4.19061301e-08,-4.67999015e-34,4.09726219e-38,-1.09187086e-31
4.20601971e-08,-6.69701907e-33,-1.64586038e-34,-1.58547631e-30
4.22142641e-08,-9.09717429e-32,-2.34067576e-33,-2.18182329e-29
4.23683311e-08,-1.17041828e-30,-2.87644173e-32,-2.84409755e-28
4.2522398e-08,-1.42595477e-29,-3.32336727e-31,-3.51064442e-27
4.26764615e-08,-1.64465317e-28,-3.62080021e-30,-4.10196485e-26
4.28305285e-08,-1.79505549e-27,-3.71707519e-29,-4.53520818e-25
4.29845954e-08,-1.85333101e-26,-3.59122523e-28,-4.7427777e-24
4.31386624e-08,-1.80931707e-25,-3.26362234e-27,-4.6894578e-23
4.32927294e-08,-1.66948684e-24,-2.78566507e-26,-4.38213419e-22
4.34467964e-08,-1.45547393e-23,-2.23277194e-25,-3.86845756e-21
4.36008634e-08,-1.19826305e-22,-1.67559973e-24,-3.22473712e-20
4.37549303e-08,-9.31310454e-22,-1.17687603e-23,-2.53730725e-19
4.39089973e-08,-6.83017976e-21,-7.72673606e-23,-1.88364473e-18
4.40630643e-08,-4.72524146e-20,-4.72659656e-22,-1.31889325e-17
4.42171313e-08,-3.0826801e-19,-2.68918114e-21,-8.70687203e-17
4.43711947e-08,-1.89599723e-18,-1.41896485e-20,-5.41803831e-16
4.45252617e-08,-1.09925934e-17,-6.90736977e-20,-3.17741371e-15
4.46793287e-08,-6.00754412e-17,-3.07807916e-19,-1.75603432e-14
4.48333957e-08,-3.09515527e-16,-1.25254129e-18,-9.14661955e-14
4.49874626e-08,-1.50386475e-15,-4.53170816e-18,-4.49134599e-13
4.51415296e-08,-6.89463643e-15,-1.4223053e-17,-2.08013988e-12
4.52955966e-08,-2.98460834e-14,-3.50495087e-17,-9.09329296e-12
4.54496636e-08,-1.22130713e-13,-4.59112239e-17,-3.75556947e-11
4.56037306e-08,-4.7291885e-13,1.62896135e-16,-1.46709603e-10
4.57577976e-08,-1.7352581e-12,1.74233618e-15,-5.42788703e-10
4.59118645e-08,-6.04127599e-12,9.62494719e-15,-1.90443039e-09
4.6065928e-08,-1.99793238e-11,4.25730211e-14,-6.34425712e-09
4.62199949e-08,-6.28173208e-11,1.637882e-13,-2.00850163e-08
4.63740619e-08,-1.87854537e-10,5.73310605e-13,-6.04566495e-08
4.65281289e-08,-5.34232492e-10,1.85586681e-12,-1.73008814e-07
4.66821959e-08,-1.44396728e-09,5.57097467e-12,-4.70403421e-07
4.68362629e-08,-3.70479269e-09,1.56028697e-11,-1.21379776e-06
4.69903298e-08,-9.00911434e-09,4.07314807e-11,-2.96750341e-06
4.71443968e-08,-2.0723439e-08,1.00248726e-10,-6.86006297e-06
4.72984638e-08,-4.49876936e-08,2.29664371e-10,-1.49593125e-05
4.74525308e-08,-9.19143162e-08,4.92881402e-10,-3.06830116e-05
4.76065978e-08,-1.76148134e-07,9.90241444e-10,-5.89888514e-05
4.77606612e-08,-3.15259285e-07,1.84835225e-09,-0.000105829284
4.79147282e-08,-5.23970698e-07,3.20971894e-09,-0.000176141592
4.80687952e-08,-8.02138061e-07,5.14612619e-09,-0.000269765907
4.82228621e-08,-1.11753775e-06,7.53484919e-09,-0.00037554797
4.83769291e-08,-1.38811356e-06,9.8755919e-09,-0.000465703692
4.85309961e-08,-1.47692424e-06,1.11697744e-08,-0.00049478648
4.86850631e-08,-1.21510186e-06,9.47334833e-09,-0.000408670196
4.88391301e-08,-4.63278809e-07,1.8833366e-09,-0.000166468497
4.89931971e-08,7.96527843e-07,-1.50878527e-08,0.000229105819
4.9147264e-08,2.3751154e-06,-4.44200019e-08,0.000707523606
4.9301331e-08,3.8539506e-06,-8.57553246e-08,0.00113267952
4.94553944e-08,4.67648761e-06,-1.29990269e-07,0.00134476286
4.96094614e-08,4.3548921e-06,-1.53695936e-07,0.00123266189
4.97635284e-08,2.71934209e-06,-1.18834073e-07,0.000801312795
4.99175954e-08,8.80417304e-08,1.7066716e-08,0.000188761856
5.00716624e-08,-2.75444813e-06,2.70136866e-07,-0.000389482739
5.02257294e-08,-4.80461676e-06,5.91262335e-07,-0.000744343561
5.03797963e-08,-5.23669905e-06,8.43342605e-07,-0.000803237257
5.05338633e-08,-3.79434437e-06,8.34688308e-07,-0.000629620685
5.06879303e-08,-1.002874e-06,4.24943721e-07,-0.000364606851
5.08419973e-08,1.9350914e-06,-3.37111118e-07,-0.000137849289
5.09960643e-08,3.60624881e-06,-1.15040154e-06,-9.4891484e-06
5.11501277e-08,3.10396808e-06,-1.57575016e-06,2.95275859e-05
5.13041947e-08,6.73230147e-07,-1.32320213e-06,1.95264602e-05
5.14582617e-08,-2.17200409e-06,-5.34142657e-07,-3.73639227e-06
5.16123286e-08,-3.35244636e-06,1.99494238e-07,-2.14388838e-05
5.17663956e-08,-1.53056305e-06,2.04354365e-07,-2.69945031e-05
5.19204626e-08,2.77103209e-06,-7.08744551e-07,-1.99573951e-05
5.20745296e-08,7.14259522e-06,-1.92372431e-06,-4.4995345e-06
5.22285966e-08,8.59880492e-06,-2.29857278e-06,1.16687643e-05
5.23826635e-08,5.47838317e-06,-9.64737524e-07,2.12713858e-05
5.25367305e-08,-1.36626454e-06,1.90332912e-06,2.16396875e-05
5.26907975e-08,-8.92377921e-06,4.98183863e-06,1.51179702e-05
5.28448609e-08,-1.36606632e-05,6.5502054e-06,5.96549307e-06
5.29989279e-08,-1.33685753e-05,5.62449532e-06,-2.67524865e-06
5.31529949e-08,-8.18686385e-06,2.65018298e-06,-9.40069094e-06
5.33070619e-08,-3.9161273e-07,-7.86597809e-07,-1.3547472e-05
5.34611289e-08,6.79223103e-06,-3.03447496e-06,-1.44352689e-05
5.36151958e-08,1.07333708e-05,-3.44235468e-06,-1.14727909e-05
5.37692628e-08,1.05696699e-05,-2.63682773e-06,-4.6024079e-06
5.39233298e-08,7.41524627e-06,-1.85758586e-06,5.29116551e-06
5.40773968e-08,3.47360037e-06,-1.91127197e-06,1.5939866e-05
5.42314638e-08,6.31949206e-07,-2.56096519e-06,2.36044871e-05
5.43855272e-08,-5.10101415e-07,-2.79020878e-06,2.41907292e-05
5.45395942e-08,-5.74874434e-07,-1.71153852e-06,1.56366568e-05
5.46936612e-08,-5.71749581e-07,5.80437018e-07,1.8558012e-08
5.48477281e-08,-1.12876819e-06,2.87245007e-06,-1.6700491e-05
5.50017951e-08,-2.3556745e-06,3.56607302e-06,-2.77017407e-05
5.51558621e-08,-4.14596889e-06,1.80406323e-06,-2.91438482e-05
5.53099291e-08,-6.32587762e-06,-1.80898428e-06,-2.20229231e-05
5.54639961e-08,-8.4149433e-06,-5.43315082e-06,-1.0909559e-05
5.5618063e-08,-9.38991525e-06,-7.04250442e-06,-8.1808048e-07
5.577213e-08,-7.99065674e-06,-5.57477961e-06,5.45302373e-06
5.5926197e-08,-3.56828082e-06,-1.43776037e-06,8.08727964e-06
5.60802604e-08,3.17674403e-06,3.83653332e-06,9.22875552e-06
5.62343274e-08,1.02507292e-05,8.39176937e-06,1.11780555e-05
5.63883944e-08,1.5271462e-05,1.07482028e-05,1.48014742e-05
5.65424614e-08,1.65714082e-05,1.01666728e-05,1.88098693e-05
5.66965284e-08,1.3766019e-05,6.78092965e-06,2.02792271e-05
5.68505953e-08,7.61958972e-06,1.60955597e-06,1.63239783e-05
5.70046623e-08,-3.77916876e-07,-3.66274844e-06,6.1274618e-06
5.71587293e-08,-8.29650162e-06,-7.26041526e-06,-7.95829692e-06
5.73127963e-08,-1.39874955e-05,-8.08175264e-06,-2.11240258e-05
5.74668633e-08,-1.56064107e-05,-6.20027095e-06,-2.83498448e-05
5.76209302e-08,-1.25006145e-05,-2.75287675e-06,-2.68615022e-05
5.77749937e-08,-5.87564091e-06,6.92912295e-07,-1.73618791e-05
5.79290607e-08,1.50400137e-06,2.86837667e-06,-3.50001983e-06
5.80831276e-08,6.68205666e-06,3.23505628e-06,9.87425392e-06
5.82371946e-08,8.09616631e-06,2.01655007e-06,1.86380385e-05
5.83912616e-08,6.25467464e-06,-4.08992378e-08,2.06712248e-05
5.85453286e-08,3.05296476e-06,-2.01266835e-06,1.62681899e-05
5.86993956e-08,3.60336713e-07,-3.13143164e-06,7.75545595e-06
5.88534625e-08,-1.01906926e-06,-3.03497359e-06,-1.52534756e-06
5.90075295e-08,-1.37578547e-06,-1.85536828e-06,-8.57984196e-06
5.91615965e-08,-1.38373548e-06,-1.20474013e-07,-1.18962762e-05
5.93156635e-08,-1.38933706e-06,1.48591687e-06,-1.16898391e-05
5.94697269e-08,-1.24100711e-06,2.39737597e-06,-9.16588033e-06
5.96237939e-08,-6.31014075e-07,2.36003143e-06,-5.5073715e-06
5.97778609e-08,4.54869081e-07,1.49261564e-06,-1.46646289e-06
5.99319279e-08,1.58282978e-06,2.2043487e-07,2.33237802e-06
6.00859948e-08,2.12101031e-06,-8.72791873e-07,5.10924519e-06
6.02400618e-08,1.69084228e-06,-1.23793905e-06,6.27266672e-06
6.03941288e-08,4.66809979e-07,-5.78295158e-07,6.06339654e-06
6.05481958e-08,-9.07335789e-07,9.55464884e-07,5.56783334e-06
6.07022628e-08,-1.72889656e-06,2.70743408e-06,5.81852555e-06
6.08563298e-08,-1.66916141e-06,3.71984743e-06,6.74726471e-06
6.10103967e-08,-9.26932955e-07,3.19759215e-06,7.06840547e-06
6.11644637e-08,-2.26857253e-08,1.0120101e-06,5.25008682e-06
6.13185307e-08,5.64218055e-07,-2.10088228e-06,7.30179181e-07
6.14725977e-08,6.36115089e-07,-4.84626389e-06,-5.61057459e-06
6.16266647e-08,2.72254965e-07,-6.0293255e-06,-1.18983644e-05
6.17807316e-08,-3.13447003e-07,-5.15436022e-06,-1.61358184e-05
6.19347915e-08,-8.71549673e-07,-2.60295701e-06,-1.69219456e-05
6.20888585e-08,-1.13397596e-06,6.59842215e-07,-1.38437854e-05
6.22429255e-08,-8.57467512e-07,3.59691194e-06,-7.55469091e-06
6.23969925e-08,1.82856468e-08,5.4922948e-06,4.61503646e-07
6.25510594e-08,1.21059088e-06,6.05276273e-06,8.38711912e-06
6.27051264e-08,2.14157035e-06,5.28072815e-06,1.46039793e-05
6.28591934e-08,2.25826989e-06,3.33001321e-06,1.79894341e-05
6.30132604e-08,1.41009332e-06,5.06374533e-07,1.79570197e-05
6.31673274e-08,-1.53013815e-08,-2.62828803e-06,1.44421729e-05
6.33213944e-08,-1.32366472e-06,-5.25832002e-06,8.0090349e-06
6.34754613e-08,-1.93478445e-06,-6.58326007e-06,-2.16818989e-08
6.36295283e-08,-1.68837914e-06,-6.24159838e-06,-7.7073455e-06
6.37835953e-08,-8.53990628e-07,-4.55119789e-06,-1.29730452e-05
6.39376623e-08,9.56000648e-08,-2.31122704e-06,-1.43143889e-05
6.40917293e-08,7.5331775e-07,-2.75995262e-07,-1.14000159e-05
6.42457962e-08,9.29560485e-07,1.27433384e-06,-5.32473405e-06
6.43998632e-08,6.55293036e-07,2.51345068e-06,1.63996856e-06
6.45539302e-08,1.1251344e-07,3.66199265e-06,6.77896969e-06
