Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.30548733e-36
4.15979962e-08,-5.11545453e-36,0,-3.62217334e-34
4.17520631e-08,-1.02367581e-34,0,-6.19264016e-33
4.19061301e-08,-1.53089203e-33,3.82574394e-35,-9.51372482e-32
4.20601971e-08,-2.18016366e-32,7.74776041e-34,-1.3859969e-30
4.22142641e-08,-2.94044458e-31,1.03750998e-32,-1.9137847e-29
4.23683311e-08,-3.75435066e-30,1.31855942e-31,-2.50316606e-28
4.2522398e-08,-4.53743257e-29,1.58827324e-30,-3.10028826e-27
4.26764615e-08,-5.18879375e-28,1.81028011e-29,-3.6347592e-26
4.28305285e-08,-5.61223767e-27,1.95184141e-28,-4.03225216e-25
4.29845954e-08,-5.7389976e-26,1.98996114e-27,-4.23105152e-24
4.31386624e-08,-5.54590269e-25,1.91730224e-26,-4.19760271e-23
4.32927294e-08,-5.06239969e-24,1.74530619e-25,-3.93573081e-22
4.34467964e-08,-4.36298141e-23,1.50010815e-24,-3.48606989e-21
4.36008634e-08,-3.5486172e-22,1.21687616e-23,-2.91573637e-20
4.37549303e-08,-2.72263308e-21,9.3137557e-23,-2.30186089e-19
4.39089973e-08,-1.96963304e-20,6.72209052e-22,-1.71456022e-18
4.40630643e-08,-1.34298976e-19,4.57318797e-21,-1.20449673e-17
4.42171313e-08,-8.62783397e-19,2.93168125e-20,-7.97798959e-17
4.43711947e-08,-5.22104119e-18,1.77014014e-19,-4.98081102e-16
4.45252617e-08,-2.9755073e-17,1.00681126e-18,-2.93053854e-15
4.46793287e-08,-1.59702649e-16,5.39257157e-18,-1.62483315e-14
4.48333957e-08,-8.07336642e-16,2.72037982e-17,-8.49027066e-14
4.49874626e-08,-3.84553297e-15,1.29294008e-16,-4.18217381e-13
4.51415296e-08,-1.7268935e-14,5.79337555e-16,-1.94293431e-12
4.52955966e-08,-7.31730892e-14,2.44925315e-15,-8.51918883e-12
4.54496636e-08,-2.92874882e-13,9.77856847e-15,-3.52884319e-11
4.56037306e-08,-1.10872856e-12,3.69321171e-14,-1.38248385e-10
4.57577976e-08,-3.97541765e-12,1.32093839e-13,-5.12911602e-10
4.59118645e-08,-1.35189663e-11,4.48173101e-13,-1.80449067e-09
4.6065928e-08,-4.36525018e-11,1.44402676e-12,-6.02727779e-09
4.62199949e-08,-1.33932282e-10,4.42406571e-12,-1.91313489e-08
4.63740619e-08,-3.90549953e-10,1.28862077e-11,-5.7735619e-08
4.65281289e-08,-1.08197173e-09,3.56879006e-11,-1.65653404e-07
4.66821959e-08,-2.84505064e-09,9.39314529e-11,-4.51599561e-07
4.68362629e-08,-7.09070891e-09,2.34694736e-10,-1.1684491e-06
4.69903298e-08,-1.67201453e-08,5.56167112e-10,-2.86466729e-06
4.71443968e-08,-3.72267479e-08,1.24843769e-09,-6.6416751e-06
4.72984638e-08,-7.80761908e-08,2.65278643e-09,-1.45272297e-05
4.74525308e-08,-1.53845406e-07,5.3334217e-09,-2.98919767e-05
4.76065978e-08,-2.83895076e-07,1.01397273e-08,-5.76617604e-05
4.77606612e-08,-4.88689295e-07,1.82290076e-08,-0.000103819286
4.79147282e-08,-7.80727021e-07,3.09503179e-08,-0.000173462802
4.80687952e-08,-1.149529e-06,4.95397003e-08,-0.000266785704
4.82228621e-08,-1.54373481e-06,7.44541424e-08,-0.000373167481
4.83769291e-08,-1.85804629e-06,1.0404672e-07,-0.000465365534
4.85309961e-08,-1.93625669e-06,1.32339238e-07,-0.000498106994
4.86850631e-08,-1.59798606e-06,1.4601089e-07,-0.000416600233
4.88391301e-08,-6.87486022e-07,1.21509288e-07,-0.000178212023
4.89931971e-08,8.65644836e-07,2.55266972e-08,0.000216748944
4.9147264e-08,2.98831173e-06,-1.75954213e-07,0.000699510041
4.9301331e-08,5.40949122e-06,-4.95253516e-07,0.00113337021
4.94553944e-08,7.60617831e-06,-8.90904687e-07,0.00135473383
4.96094614e-08,8.78027095e-06,-1.24192127e-06,0.00124692568
4.97635284e-08,7.9659294e-06,-1.35930702e-06,0.00081125577
4.99175954e-08,4.40021313e-06,-1.05579329e-06,0.000187878555
5.00716624e-08,-1.84143823e-06,-2.62396327e-07,-0.000399639335
5.02257294e-08,-9.25173754e-06,8.77052514e-07,-0.000753504573
5.03797963e-08,-1.49390016e-05,2.01823991e-06,-0.0007997551
5.05338633e-08,-1.57741088e-05,2.77092249e-06,-0.000611584925
5.06879303e-08,-1.03412585e-05,2.90977323e-06,-0.000345094013
5.08419973e-08,-4.5949912e-07,2.47630373e-06,-0.000137166411
5.09960643e-08,9.16310728e-06,1.67072471e-06,-3.79497505e-05
5.11501277e-08,1.3490021e-05,6.25405619e-07,-1.55028793e-05
5.13041947e-08,1.04476658e-05,-6.99043539e-07,-1.10058063e-05
5.14582617e-08,2.49424352e-06,-2.33406172e-06,8.67561812e-06
5.16123286e-08,-4.96936036e-06,-3.98060502e-06,3.75158488e-05
5.17663956e-08,-7.34048081e-06,-4.91052106e-06,5.1881776e-05
5.19204626e-08,-3.91894491e-06,-4.33345076e-06,3.81837817e-05
5.20745296e-08,1.94938502e-06,-2.04088383e-06,3.62639139e-06
5.22285966e-08,5.65174332e-06,1.19787774e-06,-3.17790727e-05
5.23826635e-08,4.75234856e-06,3.89830848e-06,-4.98294321e-05
5.25367305e-08,5.19232913e-07,4.68549615e-06,-4.39695177e-05
5.26907975e-08,-3.4079178e-06,3.13050009e-06,-2.06063323e-05
5.28448609e-08,-3.97703207e-06,2.46248533e-08,6.21002391e-06
5.29989279e-08,-9.98146334e-07,-3.06883362e-06,2.29881953e-05
5.31529949e-08,2.91792639e-06,-4.66605843e-06,2.38344146e-05
5.33070619e-08,4.55768622e-06,-4.09611857e-06,1.27242565e-05
5.34611289e-08,2.62196681e-06,-1.76129754e-06,-2.38474854e-07
5.36151958e-08,-1.40115026e-06,1.1172699e-06,-5.98105271e-06
5.37692628e-08,-4.56511771e-06,3.07621167e-06,-1.99419628e-06
5.39233298e-08,-4.77612457e-06,3.07943537e-06,7.36621269e-06
5.40773968e-08,-2.23284337e-06,1.06786604e-06,1.50905435e-05
5.42314638e-08,9.77871196e-07,-1.83697296e-06,1.62770175e-05
5.43855272e-08,2.58e-06,-3.70445923e-06,9.9506542e-06
5.45395942e-08,1.69326654e-06,-2.76288847e-06,-2.21899563e-06
5.46936612e-08,-7.94795142e-07,1.43371892e-06,-1.76588837e-05
5.48477281e-08,-3.10804694e-06,7.38237395e-06,-3.29248032e-05
5.50017951e-08,-3.86837019e-06,1.21529338e-05,-4.27878622e-05
5.51558621e-08,-2.81660459e-06,1.29627988e-05,-4.10650027e-05
5.53099291e-08,-6.29670069e-07,8.90545471e-06,-2.44005096e-05
5.54639961e-08,1.75774016e-06,1.66672544e-06,3.54947565e-06
5.5618063e-08,3.64943207e-06,-5.35815525e-06,3.18685488e-05
5.577213e-08,4.6149994e-06,-9.0529511e-06,4.77857902e-05
5.5926197e-08,4.31041781e-06,-8.38334654e-06,4.44320649e-05
5.60802604e-08,2.52162499e-06,-4.82879022e-06,2.50220874e-05
5.62343274e-08,-4.81940958e-07,-1.22040592e-06,1.83356406e-07
5.63883944e-08,-3.67906432e-06,1.31799752e-07,-1.92403968e-05
5.65424614e-08,-5.57335079e-06,-1.27207795e-06,-2.81418743e-05
5.66965284e-08,-5.02762123e-06,-4.15346722e-06,-2.78221014e-05
5.68505953e-08,-2.10256485e-06,-6.54137693e-06,-2.21813189e-05
5.70046623e-08,1.80876702e-06,-7.01463887e-06,-1.36229864e-05
5.71587293e-08,4.77772664e-06,-5.33847697e-06,-2.02862611e-06
5.73127963e-08,5.56386885e-06,-2.34076492e-06,1.33208587e-05
5.74668633e-08,4.36539904e-06,6.56455427e-07,3.13815835e-05
5.76209302e-08,2.52664654e-06,2.48601373e-06,4.84868651e-05
5.77749937e-08,1.42397198e-06,2.66130314e-06,5.90548625e-05
5.79290607e-08,1.41541591e-06,1.64309802e-06,5.71129713e-05
5.80831276e-08,1.67044118e-06,6.59017132e-07,3.85600215e-05
5.82371946e-08,9.76274464e-07,9.89627779e-07,4.24511836e-06
5.83912616e-08,-1.17396439e-06,3.01730233e-06,-3.75463096e-05
5.85453286e-08,-4.11534938e-06,5.71316241e-06,-7.2064242e-05
5.86993956e-08,-6.49790491e-06,7.13649979e-06,-8.42445515e-05
5.88534625e-08,-7.2502321e-06,5.79721427e-06,-6.75394258e-05
5.90075295e-08,-6.19605908e-06,1.91000527e-06,-2.93448447e-05
5.91615965e-08,-3.91034746e-06,-2.53399867e-06,1.19985652e-05
5.93156635e-08,-1.13345141e-06,-5.07862205e-06,3.76928292e-05
5.94697269e-08,1.62347715e-06,-4.52011091e-06,3.93435876e-05
5.96237939e-08,3.99031114e-06,-1.66352277e-06,2.25099648e-05
5.97778609e-08,5.4869497e-06,1.44565035e-06,1.00603961e-06
5.99319279e-08,5.58784586e-06,3.09742472e-06,-1.28475385e-05
6.00859948e-08,4.15464046e-06,2.98987379e-06,-1.46149878e-05
6.02400618e-08,1.77717277e-06,2.05992683e-06,-7.43660485e-06
6.03941288e-08,-4.38885621e-07,1.43112834e-06,2.5353811e-06
6.05481958e-08,-1.57718534e-06,1.44887088e-06,1.02731783e-05
6.07022628e-08,-1.52708185e-06,1.50833273e-06,1.31907991e-05
6.08563298e-08,-9.67754886e-07,6.48534865e-07,1.06156058e-05
6.10103967e-08,-7.27296538e-07,-1.61539367e-06,3.37350707e-06
6.11644637e-08,-1.08646873e-06,-4.79186656e-06,-6.00653129e-06
6.13185307e-08,-1.62023821e-06,-7.53841232e-06,-1.34495003e-05
6.14725977e-08,-1.66343739e-06,-8.35206629e-06,-1.47311112e-05
6.16266647e-08,-9.31458544e-07,-6.45238924e-06,-7.66976518e-06
6.17807316e-08,2.64973778e-07,-2.3238108e-06,6.1884175e-06
6.19347915e-08,1.32778825e-06,2.46313675e-06,2.15783111e-05
6.20888585e-08,1.84795579e-06,6.07819948e-06,3.1483265e-05
6.22429255e-08,1.79952872e-06,7.36613674e-06,3.03184679e-05
6.23969925e-08,1.37455368e-06,6.29336455e-06,1.68868501e-05
6.25510594e-08,7.2780864e-07,3.71262081e-06,-4.5065658e-06
6.27051264e-08,-8.74961472e-08,7.67551114e-07,-2.56428448e-05
6.28591934e-08,-9.83347491e-07,-1.604722e-06,-3.81296632e-05
6.30132604e-08,-1.71863053e-06,-2.87227863e-06,-3.73527655e-05
6.31673274e-08,-1.97164968e-06,-2.92034406e-06,-2.44582006e-05
6.33213944e-08,-1.5506763e-06,-2.00997761e-06,-5.38087534e-06
6.34754613e-08,-5.53672294e-07,-6.6271366e-07,1.23213968e-05
6.36295283e-08,6.49754327e-07,5.80039284e-07,2.28446497e-05
6.37835953e-08,1.5903978e-06,1.41098462e-06,2.40801328e-05
6.39376623e-08,1.90425715e-06,1.81606345e-06,1.75924361e-05
6.40917293e-08,1.47833066e-06,1.88865511e-06,7.31514638e-06
6.42457962e-08,4.95052745e-07,1.62072593e-06,-2.1706619e-06
6.43998632e-08,-6.36459959e-07,9.14029272e-07,-7.23267294e-06
6.45539302e-08,-1.44550245e-06,-2.03828762e-07,-6.47109846e-06
6.47079972e-08,-1.60595607e-06,-1.42492149e-06,-1.35412984e-06
