Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.59468043e-36
4.15979962e-08,-2.15673797e-36,0,-4.28005253e-34
4.17520631e-08,-5.37322486e-35,8.69030242e-37,-7.0842225e-33
4.19061301e-08,-8.01177644e-34,-9.64828027e-37,-1.08034079e-31
4.20601971e-08,-1.14634202e-32,-1.91457185e-34,-1.56732019e-30
4.22142641e-08,-1.55243413e-31,-2.61222763e-33,-2.15486027e-29
4.23683311e-08,-1.98975289e-30,-3.20071301e-32,-2.80627806e-28
4.2522398e-08,-2.41349386e-29,-3.68664134e-31,-3.46054289e-27
4.26764615e-08,-2.76944248e-28,-3.99099968e-30,-4.03928677e-26
4.28305285e-08,-3.00505546e-27,-4.053391e-29,-4.46117408e-25
4.29845954e-08,-3.08207956e-26,-3.85415102e-28,-4.66023287e-24
4.31386624e-08,-2.98653346e-25,-3.42237327e-27,-4.60260611e-23
4.32927294e-08,-2.73290428e-24,-2.82868449e-26,-4.29592495e-22
4.34467964e-08,-2.36055676e-23,-2.16470976e-25,-3.78775777e-21
4.36008634e-08,-1.9236358e-22,-1.52459163e-24,-3.15352301e-20
4.37549303e-08,-1.47827263e-21,-9.76410456e-24,-2.47808784e-19
4.39089973e-08,-1.07084346e-20,-5.58900757e-23,-1.83725789e-18
4.40630643e-08,-7.30889616e-20,-2.74099049e-22,-1.28468056e-17
4.42171313e-08,-4.69880929e-19,-1.03821779e-21,-8.46936399e-17
4.43711947e-08,-2.84448698e-18,-1.71360501e-21,-5.26289946e-16
4.45252617e-08,-1.62123231e-17,1.75448191e-20,-3.08209243e-15
4.46793287e-08,-8.69996672e-17,2.45726926e-19,-1.70095261e-14
4.48333957e-08,-4.39611582e-16,2.04017563e-18,-8.84729302e-14
4.49874626e-08,-2.09266732e-15,1.3610644e-17,-4.33836154e-13
4.51415296e-08,-9.39008867e-15,7.9110667e-17,-2.00657958e-12
4.52955966e-08,-3.97540108e-14,4.12290878e-16,-8.76034922e-12
4.54496636e-08,-1.58980752e-13,1.96656846e-15,-3.61360664e-11
4.56037306e-08,-6.01392742e-13,8.65202312e-15,-1.41001211e-10
4.57577976e-08,-2.15505738e-12,3.54679732e-14,-5.21114374e-10
4.59118645e-08,-7.32548397e-12,1.36116487e-13,-1.82661364e-09
4.6065928e-08,-2.36489786e-11,4.91761525e-13,-6.07971762e-09
4.62199949e-08,-7.25669802e-11,1.67916332e-12,-1.92325249e-08
4.63740619e-08,-2.11679257e-10,5.43568879e-12,-5.78507198e-08
4.65281289e-08,-5.86805327e-10,1.6700915e-11,-1.6545205e-07
4.66821959e-08,-1.54448654e-09,4.87723022e-11,-4.49629738e-07
4.68362629e-08,-3.85478716e-09,1.35507869e-10,-1.15973626e-06
4.69903298e-08,-9.1074206e-09,3.58113789e-10,-2.83459804e-06
4.71443968e-08,-2.0328363e-08,9.00736707e-10,-6.55223721e-06
4.72984638e-08,-4.27738271e-08,2.15611795e-09,-1.42898225e-05
4.74525308e-08,-8.46135606e-08,4.9111426e-09,-2.9321247e-05
4.76065978e-08,-1.56844365e-07,1.06444915e-08,-5.64115435e-05
4.77606612e-08,-2.71325604e-07,2.19220802e-08,-0.000101321297
4.79147282e-08,-4.35673371e-07,4.2846267e-08,-0.000168924395
4.80687952e-08,-6.44541785e-07,7.92432715e-08,-0.00025934499
4.82228621e-08,-8.68858194e-07,1.37924062e-07,-0.00036231667
4.83769291e-08,-1.04833089e-06,2.2417106e-07,-0.000451674132
4.85309961e-08,-1.09453163e-06,3.36326792e-07,-0.000484055083
4.86850631e-08,-9.13069414e-07,4.56331861e-07,-0.000407007086
4.88391301e-08,-4.43499147e-07,5.39016185e-07,-0.000179530005
4.89931971e-08,2.94322462e-07,5.05877779e-07,0.000198755093
4.9147264e-08,1.17461059e-06,2.54834873e-07,0.0006632203
4.9301331e-08,1.98574548e-06,-3.00934346e-07,0.0010840476
4.94553944e-08,2.5021543e-06,-1.16474803e-06,0.00130396953
4.96094614e-08,2.57515512e-06,-2.18057517e-06,0.0012074546
4.97635284e-08,2.18976834e-06,-3.00414808e-06,0.000789261947
4.99175954e-08,1.43782722e-06,-3.18056095e-06,0.000178478091
5.00716624e-08,4.30468475e-07,-2.34873505e-06,-0.000408064661
5.02257294e-08,-7.55638553e-07,-4.94657343e-07,-0.000766315905
5.03797963e-08,-2.01309581e-06,1.90876813e-06,-0.000803431903
5.05338633e-08,-3.04127616e-06,4.03222202e-06,-0.000574511825
5.06879303e-08,-3.29098771e-06,5.08631865e-06,-0.000237497719
5.08419973e-08,-2.23429174e-06,4.75691922e-06,4.00524732e-05
5.09960643e-08,9.49810044e-08,3.35432355e-06,0.000161772594
5.11501277e-08,2.73103615e-06,1.53034125e-06,0.000128259358
5.13041947e-08,4.12538657e-06,-2.20556331e-07,7.8270059e-06
5.14582617e-08,3.2371704e-06,-1.8268488e-06,-0.000116043717
5.16123286e-08,5.79992616e-07,-3.40958331e-06,-0.000186430087
5.17663956e-08,-1.8530493e-06,-4.786104e-06,-0.000187904836
5.19204626e-08,-2.02891215e-06,-5.26823487e-06,-0.000137922267
5.20745296e-08,3.771043e-07,-4.09617587e-06,-6.72771203e-05
5.22285966e-08,3.49409629e-06,-1.2141054e-06,-2.32496541e-06
5.23826635e-08,4.59968214e-06,2.3397406e-06,4.35640723e-05
5.25367305e-08,2.24469022e-06,4.89660215e-06,6.87691718e-05
5.26907975e-08,-2.58421755e-06,5.20234835e-06,7.7155004e-05
5.28448609e-08,-7.16011255e-06,3.24851953e-06,7.25142818e-05
5.29989279e-08,-8.93230754e-06,2.68514441e-07,5.66458875e-05
5.31529949e-08,-7.1898171e-06,-2.06324739e-06,3.07438822e-05
5.33070619e-08,-3.33986009e-06,-2.64443725e-06,-1.81351879e-06
5.34611289e-08,2.96742172e-07,-1.53311203e-06,-3.34942415e-05
5.36151958e-08,2.23693837e-06,1.9694204e-07,-5.35512481e-05
5.37692628e-08,2.79950564e-06,1.21815185e-06,-5.27126431e-05
5.39233298e-08,3.48075127e-06,8.5863087e-07,-2.95217505e-05
5.40773968e-08,5.23376866e-06,-4.42801991e-07,6.32008732e-06
5.42314638e-08,7.20929665e-06,-1.50753817e-06,3.74921547e-05
5.43855272e-08,7.26401186e-06,-1.39059023e-06,4.85063611e-05
5.45395942e-08,3.95298275e-06,-2.07132118e-07,3.5078403e-05
5.46936612e-08,-1.80264124e-06,8.92048774e-07,6.70169538e-06
5.48477281e-08,-7.02366196e-06,6.18352033e-07,-1.96446363e-05
5.50017951e-08,-8.83259145e-06,-1.38794917e-06,-3.02948411e-05
5.51558621e-08,-6.59356192e-06,-4.14292526e-06,-2.277969e-05
5.53099291e-08,-2.19480944e-06,-5.82550274e-06,-5.81744553e-06
5.54639961e-08,1.64360449e-06,-4.80658537e-06,7.77660807e-06
5.5618063e-08,3.42537737e-06,-5.62496041e-07,9.76053889e-06
5.577213e-08,3.57629369e-06,5.94843323e-06,8.2567783e-07
5.5926197e-08,3.46715251e-06,1.25273364e-05,-1.1406426e-05
5.60802604e-08,3.90138848e-06,1.64803077e-05,-1.8230623e-05
5.62343274e-08,4.44209491e-06,1.5663456e-05,-1.5072178e-05
5.63883944e-08,3.96339465e-06,9.48275465e-06,-3.14810677e-06
5.65424614e-08,1.73219507e-06,-6.07044512e-07,1.22600204e-05
5.66965284e-08,-1.9384297e-06,-1.14609757e-05,2.49019649e-05
5.68505953e-08,-5.84202689e-06,-1.94239365e-05,3.01736218e-05
5.70046623e-08,-8.53023994e-06,-2.18312052e-05,2.64830996e-05
5.71587293e-08,-8.94603909e-06,-1.80968509e-05,1.53354995e-05
5.73127963e-08,-6.78273864e-06,-9.86598843e-06,3.54949634e-07
5.74668633e-08,-2.58637169e-06,-2.0983066e-07,-1.43295447e-05
5.76209302e-08,2.35142329e-06,7.67839174e-06,-2.55434679e-05
5.77749937e-08,6.36427194e-06,1.16714891e-05,-3.16388287e-05
5.79290607e-08,8.02882187e-06,1.13400765e-05,-3.2132426e-05
5.80831276e-08,6.82222526e-06,7.90254126e-06,-2.71251301e-05
5.82371946e-08,3.42905923e-06,3.57996714e-06,-1.72290238e-05
5.83912616e-08,-5.47267973e-07,5.79139169e-07,-4.04022012e-06
5.85453286e-08,-3.37522783e-06,7.52187503e-08,9.61908609e-06
5.86993956e-08,-4.06350227e-06,1.68459235e-06,2.0320329e-05
5.88534625e-08,-2.79666779e-06,3.77670426e-06,2.53497237e-05
5.90075295e-08,-6.74179887e-07,4.49856088e-06,2.3840239e-05
5.91615965e-08,1.06825178e-06,2.87867147e-06,1.6981603e-05
5.93156635e-08,1.81906591e-06,-6.89529827e-07,7.36638322e-06
5.94697269e-08,1.79970948e-06,-4.81075949e-06,-1.93702181e-06
5.96237939e-08,1.6127118e-06,-7.92229548e-06,-8.14124724e-06
5.97778609e-08,1.55669443e-06,-9.00071973e-06,-9.35026765e-06
5.99319279e-08,1.33449294e-06,-7.80175014e-06,-5.1247257e-06
6.00859948e-08,4.21596155e-07,-4.71015119e-06,3.259614e-06
6.02400618e-08,-1.26472924e-06,-4.80306596e-07,1.32362529e-05
6.03941288e-08,-3.06048014e-06,3.94385006e-06,2.19353315e-05
6.05481958e-08,-3.96518772e-06,7.55729388e-06,2.70491037e-05
6.07022628e-08,-3.4331058e-06,9.4907291e-06,2.70383571e-05
6.08563298e-08,-1.82220424e-06,9.28867303e-06,2.09191694e-05
6.10103967e-08,-8.71186643e-08,7.09201549e-06,8.42465124e-06
6.11644637e-08,9.96558242e-07,3.52817688e-06,-9.18772275e-06
6.13185307e-08,1.37149686e-06,-6.49918888e-07,-2.83319641e-05
6.14725977e-08,1.56483088e-06,-4.86571389e-06,-4.34905378e-05
6.16266647e-08,2.07800008e-06,-8.67523977e-06,-4.92732142e-05
6.17807316e-08,2.8863592e-06,-1.14755903e-05,-4.33106143e-05
6.19347915e-08,3.44201044e-06,-1.2392944e-05,-2.8045084e-05
6.20888585e-08,3.09067559e-06,-1.06643793e-05,-9.80121786e-06
6.22429255e-08,1.53379062e-06,-6.28970247e-06,4.72484226e-06
6.23969925e-08,-9.51299512e-07,-3.53433165e-07,1.2304642e-05
6.25510594e-08,-3.59194291e-06,5.36906464e-06,1.45190661e-05
6.27051264e-08,-5.41796408e-06,9.29314501e-06,1.5556001e-05
6.28591934e-08,-5.65867867e-06,1.07461565e-05,1.83115462e-05
6.30132604e-08,-4.10404073e-06,1.0064975e-05,2.20689253e-05
6.31673274e-08,-1.24244036e-06,8.1434855e-06,2.35819189e-05
6.33213944e-08,1.9436311e-06,5.86478291e-06,2.03115051e-05
6.34754613e-08,4.43487943e-06,3.76993353e-06,1.28067086e-05
6.36295283e-08,5.60688795e-06,2.00857858e-06,4.172648e-06
6.37835953e-08,5.36665084e-06,4.31250584e-07,-2.59907279e-06
6.39376623e-08,3.97523991e-06,-1.26023713e-06,-6.84079941e-06
6.40917293e-08,1.78563937e-06,-3.29376689e-06,-9.94685979e-06
6.42457962e-08,-8.47125762e-07,-5.57272551e-06,-1.30881608e-05
6.43998632e-08,-3.45543822e-06,-7.55241172e-06,-1.52765551e-05
6.45539302e-08,-5.37739743e-06,-8.41393376e-06,-1.38279884e-05
6.47079972e-08,-5.92112019e-06,-7.50208847e-06,-7.03689238e-06
