Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.24160339e-36
4.15979962e-08,-2.13754238e-36,0,-4.54878064e-34
4.17520631e-08,-4.060177e-35,0,-7.49105522e-33
4.19061301e-08,-6.05900573e-34,0,-1.1428477e-31
4.20601971e-08,-8.6376449e-33,-8.13365179e-36,-1.65862196e-30
4.22142641e-08,-1.16723215e-31,5.88903671e-35,-2.28119661e-29
4.23683311e-08,-1.49376706e-30,1.04642728e-33,-2.97186326e-28
4.2522398e-08,-1.80949334e-29,1.43310467e-32,-3.66604386e-27
4.26764615e-08,-2.07418972e-28,1.83008531e-31,-4.28069269e-26
4.28305285e-08,-2.24902068e-27,2.19383263e-30,-4.72949575e-25
4.29845954e-08,-2.30565723e-26,2.48885369e-29,-4.94230784e-24
4.31386624e-08,-2.23405236e-25,2.63243183e-28,-4.88294834e-23
4.32927294e-08,-2.04504262e-24,2.63020786e-27,-4.55921819e-22
4.34467964e-08,-1.76781362e-23,2.46451117e-26,-4.02133128e-21
4.36008634e-08,-1.44250903e-22,2.17253625e-25,-3.34915543e-20
4.37549303e-08,-1.11059701e-21,1.78725214e-24,-2.63271737e-19
4.39089973e-08,-8.06489788e-21,1.37775488e-23,-1.95254598e-18
4.40630643e-08,-5.52207488e-20,1.00077816e-22,-1.36572598e-17
4.42171313e-08,-3.56396971e-19,6.80141181e-22,-9.00633854e-17
4.43711947e-08,-2.16766381e-18,4.30001844e-21,-5.59810322e-16
4.45252617e-08,-1.24239376e-17,2.53195656e-20,-3.27918811e-15
4.46793287e-08,-6.71017913e-17,1.38064677e-19,-1.81009365e-14
4.48333957e-08,-3.41610532e-16,6.95267794e-19,-9.41644088e-14
4.49874626e-08,-1.63983334e-15,3.21093274e-18,-4.61790491e-13
4.51415296e-08,-7.42742609e-15,1.34957437e-17,-2.13594181e-12
4.52955966e-08,-3.17705524e-14,5.04391146e-17,-9.32469379e-12
4.54496636e-08,-1.28478418e-13,1.61384393e-16,-3.84588299e-11
4.56037306e-08,-4.91856339e-13,4.00579642e-16,-1.50029933e-10
4.57577976e-08,-1.78494817e-12,4.45934259e-16,-5.54297053e-10
4.59118645e-08,-6.14855302e-12,-2.87334709e-15,-1.94205807e-09
4.6065928e-08,-2.01280242e-11,-2.66581191e-14,-6.46031362e-09
4.62199949e-08,-6.26670382e-11,-1.47669637e-13,-2.04223873e-08
4.63740619e-08,-1.85633356e-10,-6.62225049e-13,-6.13787918e-08
4.65281289e-08,-5.2304755e-10,-2.60390819e-12,-1.75368484e-07
4.66821959e-08,-1.4010032e-09,-9.30091507e-12,-4.76015202e-07
4.68362629e-08,-3.56300234e-09,-3.06326249e-11,-1.22605195e-06
4.69903298e-08,-8.59071303e-09,-9.39222936e-11,-2.99155681e-06
4.71443968e-08,-1.96009786e-08,-2.67937755e-10,-6.90067827e-06
4.72984638e-08,-4.22275264e-08,-7.1424977e-10,-1.50115657e-05
4.74525308e-08,-8.5675282e-08,-1.77397941e-09,-3.07063165e-05
4.76065978e-08,-1.63164415e-07,-4.10122603e-09,-5.88491603e-05
4.77606612e-08,-2.90448924e-07,-8.78965523e-09,-0.000105192405
4.79147282e-08,-4.80445863e-07,-1.7344826e-08,-0.00017431243
4.80687952e-08,-7.32374417e-07,-3.12145367e-08,-0.000265508308
4.82228621e-08,-1.01526882e-06,-5.04345721e-08,-0.00036699872
4.83769291e-08,-1.25050849e-06,-7.10990093e-08,-0.00045059633
4.85309961e-08,-1.30344108e-06,-8.17512458e-08,-0.000471267325
4.86850631e-08,-9.99305485e-07,-6.09333526e-08,-0.00037690188
4.88391301e-08,-1.78277716e-07,2.10495337e-08,-0.000130847024
4.89931971e-08,1.20997629e-06,1.91222682e-07,0.000257961394
4.9147264e-08,2.99120188e-06,4.52580764e-07,0.000712578185
4.9301331e-08,4.68436701e-06,7.5817735e-07,0.00109388621
4.94553944e-08,5.52401434e-06,9.97331654e-07,0.00124692509
4.96094614e-08,4.66339179e-06,1.01670821e-06,0.00107623311
4.97635284e-08,1.56709439e-06,6.85175905e-07,0.000611516996
4.99175954e-08,-3.49308857e-06,-1.70060943e-08,1.65216261e-05
5.00716624e-08,-9.08343736e-06,-9.41017447e-07,-0.000479786919
5.02257294e-08,-1.27436797e-05,-1.80453981e-06,-0.000699337746
5.03797963e-08,-1.18649541e-05,-2.32756202e-06,-0.000608114642
5.05338633e-08,-5.18350407e-06,-2.39293968e-06,-0.00032420308
5.06879303e-08,5.81823087e-06,-2.09899986e-06,-3.57176177e-05
5.08419973e-08,1.66985301e-05,-1.63426955e-06,0.000112857801
5.09960643e-08,2.17786819e-05,-1.05489835e-06,8.94091136e-05
5.11501277e-08,1.73435565e-05,-1.79187168e-07,-3.76552271e-05
5.13041947e-08,4.48024184e-06,1.24416511e-06,-0.00016611343
5.14582617e-08,-1.06669668e-05,3.17528088e-06,-0.000225465963
5.16123286e-08,-2.00422419e-05,5.05163644e-06,-0.000202756652
5.17663956e-08,-1.85537083e-05,5.97489634e-06,-0.00012858714
5.19204626e-08,-7.39483858e-06,5.26178746e-06,-4.67921927e-05
5.20745296e-08,6.65452353e-06,2.93909238e-06,1.05728577e-05
5.22285966e-08,1.55272774e-05,-2.49403172e-07,3.41329105e-05
5.23826635e-08,1.47153714e-05,-3.35742652e-06,3.43626634e-05
5.25367305e-08,5.41893405e-06,-5.81718314e-06,2.9338762e-05
5.26907975e-08,-6.98589656e-06,-7.56910458e-06,3.0643605e-05
5.28448609e-08,-1.64780831e-05,-8.65026323e-06,3.64900225e-05
5.29989279e-08,-1.93410851e-05,-8.68347615e-06,3.65082524e-05
5.31529949e-08,-1.50981959e-05,-6.84009774e-06,2.33416995e-05
5.33070619e-08,-5.76212824e-06,-2.43485169e-06,4.66091706e-07
5.34611289e-08,5.43840906e-06,4.26598308e-06,-2.0373589e-05
5.36151958e-08,1.50576088e-05,1.16807732e-05,-2.88441752e-05
5.37692628e-08,2.01263665e-05,1.7353992e-05,-2.35574225e-05
5.39233298e-08,1.88490085e-05,1.8988294e-05,-1.13568485e-05
5.40773968e-08,1.13388978e-05,1.54521513e-05,-4.48132482e-07
5.42314638e-08,-7.70228326e-10,7.21865672e-06,5.79974585e-06
5.43855272e-08,-1.09460525e-05,-3.86269494e-06,9.62425656e-06
5.45395942e-08,-1.69367286e-05,-1.5136161e-05,1.49666266e-05
5.46936612e-08,-1.51167233e-05,-2.36921551e-05,2.29730122e-05
5.48477281e-08,-5.98918632e-06,-2.68660642e-05,3.03254328e-05
5.50017951e-08,6.34289108e-06,-2.29180241e-05,3.11505173e-05
5.51558621e-08,1.58356834e-05,-1.19471297e-05,2.10513281e-05
5.53099291e-08,1.75087825e-05,3.44179261e-06,7.2492935e-07
5.54639961e-08,1.02317399e-05,1.8483106e-05,-2.32770071e-05
5.5618063e-08,-2.47153457e-06,2.79219876e-05,-4.15908617e-05
5.577213e-08,-1.43248171e-05,2.83505233e-05,-4.72410939e-05
5.5926197e-08,-1.98554972e-05,1.98883899e-05,-3.945754e-05
5.60802604e-08,-1.73299704e-05,6.18112381e-06,-2.34510244e-05
5.62343274e-08,-9.18751539e-06,-7.28429313e-06,-6.59722173e-06
5.63883944e-08,8.53851816e-08,-1.56036858e-05,5.88349712e-06
5.65424614e-08,6.87699821e-06,-1.64306221e-05,1.28073752e-05
5.66965284e-08,1.00491507e-05,-1.07043143e-05,1.58738458e-05
5.68505953e-08,1.04340652e-05,-1.9489662e-06,1.71086249e-05
5.70046623e-08,9.22109757e-06,5.48824755e-06,1.70149306e-05
5.71587293e-08,6.88424507e-06,8.46017883e-06,1.45520371e-05
5.73127963e-08,3.41677742e-06,6.33927493e-06,8.74141278e-06
5.74668633e-08,-7.64526533e-07,9.70878659e-07,6.51251753e-07
5.76209302e-08,-4.42115561e-06,-4.6377545e-06,-5.88618241e-06
5.77749937e-08,-6.09312201e-06,-8.04036881e-06,-5.82715847e-06
5.79290607e-08,-5.12616771e-06,-8.45274371e-06,3.76905132e-06
5.80831276e-08,-2.17581646e-06,-6.71867019e-06,2.07454905e-05
5.82371946e-08,1.20015306e-06,-4.4016042e-06,3.7499256e-05
5.83912616e-08,3.46709021e-06,-2.70006649e-06,4.412817e-05
5.85453286e-08,3.83632459e-06,-1.80946415e-06,3.36801568e-05
5.86993956e-08,2.40673535e-06,-9.91276011e-07,6.58902582e-06
5.88534625e-08,-1.35788724e-07,7.575415e-07,-2.84165271e-05
5.90075295e-08,-2.87759053e-06,3.81585824e-06,-5.78715262e-05
5.91615965e-08,-4.89001695e-06,7.37914525e-06,-7.00303863e-05
5.93156635e-08,-5.39824578e-06,9.68531003e-06,-6.07527727e-05
5.94697269e-08,-4.04949287e-06,9.0252197e-06,-3.53755458e-05
5.96237939e-08,-1.19885499e-06,4.94725418e-06,-5.35213258e-06
5.97778609e-08,2.08527558e-06,-1.18557546e-06,1.82118729e-05
5.99319279e-08,4.4692506e-06,-6.73548584e-06,2.99625663e-05
6.00859948e-08,5.04622221e-06,-9.14008888e-06,3.13678574e-05
6.02400618e-08,3.8156677e-06,-7.26547842e-06,2.74810645e-05
6.03941288e-08,1.6182446e-06,-1.99595206e-06,2.2466249e-05
6.05481958e-08,-4.08282489e-07,4.21783398e-06,1.73339286e-05
6.07022628e-08,-1.4757444e-06,8.57675695e-06,1.09934517e-05
6.08563298e-08,-1.50485243e-06,9.28278223e-06,2.88516117e-06
6.10103967e-08,-1.0415896e-06,6.35141396e-06,-5.50952518e-06
6.11644637e-08,-8.25682605e-07,1.49684843e-06,-1.15420498e-05
6.13185307e-08,-1.27418002e-06,-2.8268596e-06,-1.35949831e-05
6.14725977e-08,-2.17131083e-06,-4.70044824e-06,-1.24342087e-05
6.16266647e-08,-2.76624701e-06,-3.65914411e-06,-1.03765869e-05
6.17807316e-08,-2.26016641e-06,-8.12545295e-07,-9.01129988e-06
6.19347915e-08,-4.06276484e-07,1.83806765e-06,-7.57854923e-06
6.20888585e-08,2.1887065e-06,2.49506479e-06,-3.659507e-06
6.22429255e-08,4.30712362e-06,5.0708735e-07,4.23313941e-06
6.23969925e-08,4.80973495e-06,-3.29338764e-06,1.43750694e-05
6.25510594e-08,3.34104152e-06,-7.01892941e-06,2.20297388e-05
6.27051264e-08,5.87874638e-07,-8.69995256e-06,2.23005682e-05
6.28591934e-08,-2.08926144e-06,-7.30311513e-06,1.35626196e-05
6.30132604e-08,-3.43432248e-06,-3.26197892e-06,-1.10946371e-06
6.31673274e-08,-2.99311046e-06,1.7550833e-06,-1.55256821e-05
6.33213944e-08,-1.3015889e-06,5.70570955e-06,-2.37804561e-05
6.34754613e-08,5.29523334e-07,7.1864747e-06,-2.316465e-05
6.36295283e-08,1.53246503e-06,6.04165189e-06,-1.50239985e-05
6.37835953e-08,1.4147405e-06,3.25026781e-06,-3.48331832e-06
6.39376623e-08,5.80671269e-07,2.17878579e-07,6.85673285e-06
6.40917293e-08,-2.95241932e-07,-2.02699971e-06,1.29536829e-05
6.42457962e-08,-7.68592088e-07,-3.18084426e-06,1.42209983e-05
6.43998632e-08,-8.22284846e-07,-3.39559324e-06,1.20641116e-05
6.45539302e-08,-6.8240945e-07,-2.74882268e-06,8.48096988e-06
6.47079972e-08,-5.06781987e-07,-1.03166371e-06,4.6592595e-06
