Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.45641431e-36
4.15979962e-08,9.79851113e-37,0,-3.59216839e-34
4.17520631e-08,3.94968312e-35,0,-6.02402357e-33
4.19061301e-08,5.79499062e-34,-2.91791935e-35,-9.2120389e-32
4.20601971e-08,8.23995973e-33,-7.88694445e-34,-1.34072212e-30
4.22142641e-08,1.10279931e-31,-1.0708406e-32,-1.84938476e-29
4.23683311e-08,1.39542013e-30,-1.36406069e-31,-2.41655747e-28
4.2522398e-08,1.67004337e-29,-1.64584161e-30,-2.99019305e-27
4.26764615e-08,1.88978277e-28,-1.87819833e-29,-3.50251068e-26
4.28305285e-08,2.02096226e-27,-2.02583876e-28,-3.88218025e-25
4.29845954e-08,2.04150207e-26,-2.06458689e-27,-4.07022803e-24
4.31386624e-08,1.9471715e-25,-1.9870112e-26,-4.03490457e-23
4.32927294e-08,1.75254443e-24,-1.8048467e-25,-3.78040851e-22
4.34467964e-08,1.48776106e-23,-1.54616619e-24,-3.34619822e-21
4.36008634e-08,1.19060896e-22,-1.24863681e-23,-2.79697036e-20
4.37549303e-08,8.97751781e-22,-9.49867668e-23,-2.20681422e-19
4.39089973e-08,6.37483258e-21,-6.80311322e-22,-1.64289816e-18
4.40630643e-08,4.26097083e-20,-4.58322198e-21,-1.15361305e-17
4.42171313e-08,2.67975447e-19,-2.90286176e-20,-7.63785226e-17
4.43711947e-08,1.58522402e-18,-1.72755792e-19,-4.76682297e-16
4.45252617e-08,8.81841204e-18,-9.65317914e-19,-2.80386329e-15
4.46793287e-08,4.61312573e-17,-5.06071994e-18,-1.55427903e-14
4.48333957e-08,2.26964199e-16,-2.48863144e-17,-8.12052248e-14
4.49874626e-08,1.05064019e-15,-1.14723228e-16,-3.99980315e-13
4.51415296e-08,4.57888944e-15,-4.95584101e-16,-1.85823709e-12
4.52955966e-08,1.88053969e-14,-2.00614121e-15,-8.1485374e-12
4.54496636e-08,7.28716878e-14,-7.60588661e-15,-3.37585133e-11
4.56037306e-08,2.66801636e-13,-2.69976505e-14,-1.32284905e-10
4.57577976e-08,9.24216649e-13,-8.96727896e-14,-4.90930407e-10
4.59118645e-08,3.03291463e-12,-2.7798819e-13,-1.7277676e-09
4.6065928e-08,9.43534226e-12,-8.01359521e-13,-5.77337822e-09
4.62199949e-08,2.78337787e-11,-2.13130425e-12,-1.83339974e-08
4.63740619e-08,7.77983927e-11,-5.14950018e-12,-5.53585053e-08
4.65281289e-08,2.05701886e-10,-1.09350463e-11,-1.5892762e-07
4.66821959e-08,5.13228127e-10,-1.88001871e-11,-4.33556693e-07
4.68362629e-08,1.20403953e-09,-1.82230776e-11,-1.12263217e-06
4.69903298e-08,2.64267652e-09,3.5725322e-11,-2.75478487e-06
4.71443968e-08,5.3863487e-09,2.85292456e-10,-6.39348536e-06
4.72984638e-08,1.00798161e-08,1.10827458e-09,-1.40011252e-05
4.74525308e-08,1.69746741e-08,3.3782428e-09,-2.88499923e-05
4.76065978e-08,2.46386271e-08,8.87500562e-09,-5.57448293e-05
4.77606612e-08,2.73788334e-08,2.07567386e-08,-0.000100570564
4.79147282e-08,1.08900382e-08,4.37850538e-08,-0.00016845412
4.80687952e-08,-5.34170042e-08,8.36143457e-08,-0.000259908033
4.82228621e-08,-2.13215245e-07,1.44138752e-07,-0.000365099957
4.83769291e-08,-5.34391404e-07,2.2198094e-07,-0.000458112336
4.85309961e-08,-1.08540166e-06,2.9845836e-07,-0.000495299464
4.86850631e-08,-1.89772879e-06,3.32560603e-07,-0.000423097343
4.88391301e-08,-2.89722516e-06,2.6113554e-07,-0.000198578957
4.89931971e-08,-3.82228654e-06,1.62482365e-08,0.000180856761
4.9147264e-08,-4.17494675e-06,-4.36109673e-07,0.000652197865
4.9301331e-08,-3.28857755e-06,-1.04175706e-06,0.0010858922
4.94553944e-08,-5.88652824e-07,-1.61460366e-06,0.00132360612
4.96094614e-08,3.9531219e-06,-1.84446742e-06,0.0012481655
4.97635284e-08,9.35394291e-06,-1.3907088e-06,0.000852538971
4.99175954e-08,1.3507115e-05,-5.85309436e-08,0.000262666086
5.00716624e-08,1.38002124e-05,2.0088462e-06,-0.000311701384
5.02257294e-08,8.48366744e-06,4.24013206e-06,-0.000678466342
5.03797963e-08,-1.81319751e-06,5.76112279e-06,-0.000756964495
5.05338633e-08,-1.351428e-05,5.74423666e-06,-0.000604239875
5.06879303e-08,-2.13178901e-05,3.83879069e-06,-0.000360359147
5.08419973e-08,-2.09239861e-05,4.23399513e-07,-0.000156792594
5.09960643e-08,-1.16589918e-05,-3.52056873e-06,-5.28114724e-05
5.11501277e-08,2.89860418e-06,-6.88296495e-06,-3.36117446e-05
5.13041947e-08,1.69027953e-05,-8.94813638e-06,-5.21466354e-05
5.14582617e-08,2.54641418e-05,-9.59363297e-06,-7.09484884e-05
5.16123286e-08,2.67975793e-05,-9.04128046e-06,-7.60957773e-05
5.17663956e-08,2.20295315e-05,-7.41647455e-06,-6.79793666e-05
5.19204626e-08,1.34088314e-05,-4.55625468e-06,-4.91171413e-05
5.20745296e-08,2.74103377e-06,-2.77107745e-07,-2.06426666e-05
5.22285966e-08,-8.86895123e-06,5.1265356e-06,1.55290436e-05
5.23826635e-08,-2.03275431e-05,1.06245461e-05,5.55259685e-05
5.25367305e-08,-2.99282037e-05,1.47144947e-05,9.41795734e-05
5.26907975e-08,-3.53386095e-05,1.60580694e-05,0.000124600323
5.28448609e-08,-3.41490559e-05,1.40630509e-05,0.000136818911
5.29989279e-08,-2.48541019e-05,9.08039419e-06,0.000119450146
5.31529949e-08,-8.14772829e-06,2.19987487e-06,6.65631451e-05
5.33070619e-08,1.20724226e-05,-5.11465669e-06,-1.41406545e-05
5.34611289e-08,2.91545221e-05,-1.13143333e-05,-9.92349596e-05
5.36151958e-08,3.62968749e-05,-1.49579528e-05,-0.000157709495
5.37692628e-08,3.0356774e-05,-1.49820207e-05,-0.000165924124
5.39233298e-08,1.43748721e-05,-1.1164705e-05,-0.000120369456
5.40773968e-08,-3.41806867e-06,-4.57140095e-06,-4.01429788e-05
5.42314638e-08,-1.40733655e-05,2.49894106e-06,4.24771788e-05
5.43855272e-08,-1.31510924e-05,7.37833307e-06,9.75848816e-05
5.45395942e-08,-3.18020602e-06,8.39030054e-06,0.000110364737
5.46936612e-08,8.32324622e-06,5.84601048e-06,8.47497504e-05
5.48477281e-08,1.38083496e-05,1.90150581e-06,3.78585028e-05
5.50017951e-08,1.01847454e-05,-7.47101865e-07,-9.94673792e-06
5.51558621e-08,7.88991201e-08,-5.17025569e-07,-4.35354523e-05
5.53099291e-08,-1.04853962e-05,2.11830411e-06,-5.67088209e-05
5.54639961e-08,-1.60232139e-05,4.97534256e-06,-5.12695588e-05
5.5618063e-08,-1.45542945e-05,5.55026918e-06,-3.36033081e-05
5.577213e-08,-8.04818046e-06,2.60383831e-06,-1.11049758e-05
5.5926197e-08,-5.38424274e-07,-2.98654686e-06,1.0146854e-05
5.60802604e-08,4.53900338e-06,-8.59934607e-06,2.61301102e-05
5.62343274e-08,6.01446527e-06,-1.1259337e-05,3.44855798e-05
5.63883944e-08,4.8404695e-06,-9.26756547e-06,3.39522412e-05
5.65424614e-08,2.74338458e-06,-3.15972306e-06,2.4419991e-05
5.66965284e-08,9.77541049e-07,4.51527467e-06,7.72172007e-06
5.68505953e-08,3.69922759e-10,1.04361625e-05,-1.16293004e-05
5.70046623e-08,-1.68808299e-07,1.20837767e-05,-2.69410975e-05
5.71587293e-08,3.6667268e-07,8.86419275e-06,-3.1720796e-05
5.73127963e-08,1.31984268e-06,2.28658223e-06,-2.31093691e-05
5.74668633e-08,2.09170094e-06,-4.82661335e-06,-4.31369881e-06
5.76209302e-08,1.97994063e-06,-9.68614859e-06,1.6004502e-05
5.77749937e-08,6.78852416e-07,-1.07879232e-05,2.78196694e-05
5.79290607e-08,-1.37341021e-06,-8.45158411e-06,2.52987593e-05
5.80831276e-08,-3.18105594e-06,-4.39665882e-06,1.03935354e-05
5.82371946e-08,-3.81594782e-06,-6.30935006e-07,-8.11266e-06
5.83912616e-08,-3.00707961e-06,1.66105747e-06,-1.98047273e-05
5.85453286e-08,-1.25200995e-06,2.564856e-06,-1.87850637e-05
5.86993956e-08,5.94115988e-07,3.01489604e-06,-6.82452901e-06
5.88534625e-08,1.8778137e-06,3.89236584e-06,8.29276451e-06
5.90075295e-08,2.4160754e-06,5.32386275e-06,1.77287639e-05
5.91615965e-08,2.34460435e-06,6.64877643e-06,1.64415105e-05
5.93156635e-08,1.80418954e-06,6.98070789e-06,5.1928273e-06
5.94697269e-08,8.20914863e-07,5.85488624e-06,-1.07126134e-05
5.96237939e-08,-5.16776083e-07,3.46239221e-06,-2.44659223e-05
5.97778609e-08,-1.826892e-06,3.91157187e-07,-3.06677539e-05
5.99319279e-08,-2.49314917e-06,-2.76920764e-06,-2.7066113e-05
6.00859948e-08,-2.07721882e-06,-5.5567516e-06,-1.49363286e-05
6.02400618e-08,-7.41392682e-07,-7.47217246e-06,1.7130385e-06
6.03941288e-08,7.56829365e-07,-7.88360103e-06,1.78471273e-05
6.05481958e-08,1.5825683e-06,-6.32460888e-06,2.93966204e-05
6.07022628e-08,1.45004924e-06,-3.03513207e-06,3.45296103e-05
6.08563298e-08,7.95351582e-07,8.13557222e-07,3.35019358e-05
6.10103967e-08,3.54622529e-07,3.61511434e-06,2.74374906e-05
6.11644637e-08,5.26661324e-07,4.30469709e-06,1.72858545e-05
6.13185307e-08,1.07442077e-06,3.06522884e-06,3.9145466e-06
6.14725977e-08,1.37474251e-06,1.16330114e-06,-1.10017945e-05
6.16266647e-08,9.42628617e-07,1.01159969e-08,-2.448958e-05
6.17807316e-08,-2.09204302e-07,1.73886519e-07,-3.30329385e-05
6.19347915e-08,-1.61682544e-06,1.08979771e-06,-3.41874511e-05
6.20888585e-08,-2.69918291e-06,1.64499147e-06,-2.7898539e-05
6.22429255e-08,-3.08558197e-06,1.12665873e-06,-1.66202281e-05
6.23969925e-08,-2.73337628e-06,-2.2554417e-07,-4.21592677e-06
6.25510594e-08,-1.83353166e-06,-1.47366563e-06,5.69877147e-06
6.27051264e-08,-6.44805311e-07,-1.78822563e-06,1.11276422e-05
6.28591934e-08,6.16837724e-07,-1.13308897e-06,1.22165184e-05
6.30132604e-08,1.80166091e-06,-2.79617211e-07,1.0783283e-05
6.31673274e-08,2.79511687e-06,-1.68134974e-07,9.18049318e-06
6.33213944e-08,3.45968806e-06,-1.14680904e-06,9.09229311e-06
6.34754613e-08,3.59864157e-06,-2.68339204e-06,1.07990063e-05
6.36295283e-08,2.98906843e-06,-3.73204489e-06,1.31237684e-05
6.37835953e-08,1.53402516e-06,-3.42443764e-06,1.40201364e-05
6.39376623e-08,-5.47950549e-07,-1.56502017e-06,1.16092488e-05
6.40917293e-08,-2.65308699e-06,1.34600373e-06,5.31005571e-06
6.42457962e-08,-3.98728434e-06,4.43011641e-06,-3.52414054e-06
6.43998632e-08,-3.97105441e-06,6.78365859e-06,-1.20038867e-05
6.45539302e-08,-2.61366904e-06,7.69384678e-06,-1.71125084e-05
6.47079972e-08,-5.74491992e-07,6.78391007e-06,-1.73186581e-05
