Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.96835548e-36
4.15979962e-08,-2.28200769e-36,0,-4.43110953e-34
4.17520631e-08,-5.73604279e-35,0,-7.31013709e-33
4.19061301e-08,-8.78738231e-34,1.62517457e-36,-1.1146999e-31
4.20601971e-08,-1.2601561e-32,7.64892452e-35,-1.61701793e-30
4.22142641e-08,-1.70855812e-31,8.8821198e-34,-2.22291692e-29
4.23683311e-08,-2.1939893e-30,9.99824287e-33,-2.89455811e-28
4.2522398e-08,-2.66680631e-29,1.05127493e-31,-3.56897968e-27
4.26764615e-08,-3.06709471e-28,1.00716826e-30,-4.16537293e-26
4.28305285e-08,-3.33642672e-27,8.61755699e-30,-4.59990612e-25
4.29845954e-08,-3.43143462e-26,6.32853478e-29,-4.80462597e-24
4.31386624e-08,-3.33507662e-25,3.53692003e-28,-4.74471152e-23
4.32927294e-08,-3.06191903e-24,7.12126897e-28,-4.42811582e-22
4.34467964e-08,-2.65420109e-23,-1.69643613e-26,-3.90394191e-21
4.36008634e-08,-2.17138167e-22,-3.39158765e-25,-3.24996645e-20
4.37549303e-08,-1.67570313e-21,-4.2376251e-24,-2.55366837e-19
4.39089973e-08,-1.21939775e-20,-4.32294798e-23,-1.89315545e-18
4.40630643e-08,-8.36373885e-20,-3.84986589e-22,-1.32368138e-17
4.42171313e-08,-5.40532648e-19,-3.08639302e-21,-8.72600174e-17
4.43711947e-08,-3.29063821e-18,-2.25706554e-20,-5.42213053e-16
4.45252617e-08,-1.8867778e-17,-1.51875504e-19,-3.17523048e-15
4.46793287e-08,-1.01886854e-16,-9.44666523e-19,-1.75230974e-14
4.48333957e-08,-5.18241121e-16,-5.45378872e-18,-9.1142778e-14
4.49874626e-08,-2.48384301e-15,-2.92875935e-17,-4.46925049e-13
4.51415296e-08,-1.1224142e-14,-1.46563739e-16,-2.06712078e-12
4.52955966e-08,-4.78599162e-14,-6.85727751e-16,-9.02472715e-12
4.54496636e-08,-1.92776134e-13,-3.00398668e-15,-3.72270582e-11
4.56037306e-08,-7.34468205e-13,-1.23444972e-14,-1.45260151e-10
4.57577976e-08,-2.65052043e-12,-4.76923866e-14,-5.36861611e-10
4.59118645e-08,-9.07223949e-12,-1.73644153e-13,-1.88182958e-09
4.6065928e-08,-2.94883423e-11,-5.96821041e-13,-6.26352836e-09
4.62199949e-08,-9.10894415e-11,-1.94037668e-12,-1.98139478e-08
4.63740619e-08,-2.67483785e-10,-5.97266811e-12,-5.95989569e-08
4.65281289e-08,-7.46475548e-10,-1.74123424e-11,-1.70448288e-07
4.66821959e-08,-1.97811212e-09,-4.80717063e-11,-4.63191185e-07
4.68362629e-08,-4.97091746e-09,-1.25401939e-10,-1.19465324e-06
4.69903298e-08,-1.18258701e-08,-3.08572889e-10,-2.91972106e-06
4.71443968e-08,-2.65813505e-08,-7.13976989e-10,-6.74828152e-06
4.72984638e-08,-5.63223246e-08,-1.54926283e-09,-1.47151995e-05
4.74525308e-08,-1.12200361e-07,-3.13695581e-09,-3.01879481e-05
4.76065978e-08,-2.0947914e-07,-5.89288351e-09,-5.80630149e-05
4.77606612e-08,-3.65087175e-07,-1.02019175e-08,-0.000104248713
4.79147282e-08,-5.9090678e-07,-1.60593867e-08,-0.000173717301
4.80687952e-08,-8.82024665e-07,-2.25378969e-08,-0.000266518269
4.82228621e-08,-1.20186667e-06,-2.71215566e-08,-0.00037197207
4.83769291e-08,-1.47068261e-06,-2.52322927e-08,-0.000463028526
4.85309961e-08,-1.5681087e-06,-1.07998597e-08,-0.000495003944
4.86850631e-08,-1.35923915e-06,2.19091074e-08,-0.000414038921
4.88391301e-08,-7.44962563e-07,7.52425535e-08,-0.000178334361
4.89931971e-08,2.78459368e-07,1.44662621e-07,0.000211877967
4.9147264e-08,1.58035209e-06,2.17536552e-07,0.000689573877
4.9301331e-08,2.90640628e-06,2.75374362e-07,0.00112136651
4.94553944e-08,3.94490007e-06,2.98273648e-07,0.00134692201
4.96094614e-08,4.42289183e-06,2.68895121e-07,0.00125001278
4.97635284e-08,4.18269246e-06,1.71095976e-07,0.000827538664
4.99175954e-08,3.20951926e-06,-1.45797543e-08,0.000211482096
5.00716624e-08,1.61627656e-06,-3.07934584e-07,-0.000381499238
5.02257294e-08,-3.7517998e-07,-7.07670381e-07,-0.000753004279
5.03797963e-08,-2.41705357e-06,-1.15250702e-06,-0.000818775967
5.05338633e-08,-4.01425177e-06,-1.48827735e-06,-0.000637599034
5.06879303e-08,-4.5893953e-06,-1.48705305e-06,-0.000357919227
5.08419973e-08,-3.71505848e-06,-9.43837506e-07,-0.00012358377
5.09960643e-08,-1.48397157e-06,1.76375295e-07,-3.3903334e-06
5.11501277e-08,1.21403741e-06,1.62946367e-06,1.75030073e-05
5.13041947e-08,2.85672149e-06,2.91576066e-06,-3.99777036e-06
5.14582617e-08,2.06478421e-06,3.46351771e-06,-1.88923041e-05
5.16123286e-08,-1.3299516e-06,2.88551178e-06,-1.06662164e-05
5.17663956e-08,-5.72074987e-06,1.165458e-06,1.02373015e-05
5.19204626e-08,-8.34240655e-06,-1.32300579e-06,2.55507275e-05
5.20745296e-08,-6.92314961e-06,-3.94211975e-06,2.43819104e-05
5.22285966e-08,-1.262865e-06,-5.95750407e-06,7.69920007e-06
5.23826635e-08,6.48148944e-06,-6.68361736e-06,-1.53165893e-05
5.25367305e-08,1.30462859e-05,-5.63308822e-06,-3.37391757e-05
5.26907975e-08,1.58453913e-05,-2.70845021e-06,-4.01988218e-05
5.28448609e-08,1.39953881e-05,1.61543198e-06,-3.31252631e-05
5.29989279e-08,8.15126623e-06,6.28182488e-06,-1.59357642e-05
5.31529949e-08,-1.96048518e-07,9.93642607e-06,5.37318192e-06
5.33070619e-08,-9.14952761e-06,1.14322238e-05,2.4384186e-05
5.34611289e-08,-1.65064866e-05,1.02963704e-05,3.5415771e-05
5.36151958e-08,-2.01146813e-05,6.8994118e-06,3.43969114e-05
5.37692628e-08,-1.8750683e-05,2.25418603e-06,2.04223725e-05
5.39233298e-08,-1.29421214e-05,-2.41859425e-06,-2.50410062e-06
5.40773968e-08,-4.82765427e-06,-6.13096427e-06,-2.55351588e-05
5.42314638e-08,3.07614687e-06,-8.39491895e-06,-3.81848076e-05
5.43855272e-08,9.25061613e-06,-9.23409607e-06,-3.34671313e-05
5.45395942e-08,1.35447854e-05,-8.96747224e-06,-1.1756214e-05
5.46936612e-08,1.63442219e-05,-7.91186721e-06,1.91737145e-05
5.48477281e-08,1.74725974e-05,-6.21258096e-06,4.76830573e-05
5.50017951e-08,1.59261308e-05,-3.91348476e-06,6.29825008e-05
5.51558621e-08,1.06916314e-05,-1.16214164e-06,5.87821087e-05
5.53099291e-08,1.94083077e-06,1.68141867e-06,3.51700146e-05
5.54639961e-08,-8.34507773e-06,4.1408598e-06,-1.0611293e-06
5.5618063e-08,-1.68178485e-05,5.7995403e-06,-3.78530312e-05
5.577213e-08,-2.01336261e-05,6.38118672e-06,-6.17106125e-05
5.5926197e-08,-1.66371574e-05,5.75320382e-06,-6.34420358e-05
5.60802604e-08,-7.50078107e-06,4.01636271e-06,-4.32381203e-05
5.62343274e-08,3.47067817e-06,1.68925783e-06,-1.15844123e-05
5.63883944e-08,1.15426383e-05,-2.82855297e-07,1.56406059e-05
5.65424614e-08,1.34612465e-05,-9.53184383e-07,2.56922649e-05
5.66965284e-08,9.14313296e-06,-5.010547e-08,1.60235541e-05
5.68505953e-08,1.55187297e-06,1.68125837e-06,-4.64525783e-06
5.70046623e-08,-5.14908561e-06,2.91491415e-06,-2.19609956e-05
5.71587293e-08,-7.93604613e-06,2.71050362e-06,-2.46751952e-05
5.73127963e-08,-6.29635178e-06,1.21059384e-06,-1.10709407e-05
5.74668633e-08,-1.96119277e-06,-5.57444764e-07,1.06331618e-05
5.76209302e-08,2.52356972e-06,-1.5907865e-06,2.77673753e-05
5.77749937e-08,5.25716769e-06,-1.70773239e-06,3.10347132e-05
5.79290607e-08,5.60373746e-06,-1.54851944e-06,1.99019942e-05
5.80831276e-08,3.91586218e-06,-1.870034e-06,2.4211995e-06
5.82371946e-08,9.56684516e-07,-2.83139775e-06,-1.01436181e-05
5.83912616e-08,-2.40034979e-06,-3.86775628e-06,-1.03389357e-05
5.85453286e-08,-5.13750183e-06,-4.14706346e-06,1.26975567e-06
5.86993956e-08,-6.10597908e-06,-3.16491787e-06,1.70747735e-05
5.88534625e-08,-4.42248893e-06,-1.07092364e-06,2.74881331e-05
5.90075295e-08,-1.54988015e-07,1.35987034e-06,2.6560152e-05
5.91615965e-08,5.20287904e-06,3.02708031e-06,1.47302562e-05
5.93156635e-08,9.01902877e-06,2.99605063e-06,-2.39875044e-06
5.94697269e-08,8.72180044e-06,1.05967979e-06,-1.77982165e-05
5.96237939e-08,3.41923442e-06,-1.91902768e-06,-2.66538391e-05
5.97778609e-08,-5.07816458e-06,-4.23542724e-06,-2.80006443e-05
5.99319279e-08,-1.27437816e-05,-4.2029078e-06,-2.40670215e-05
6.00859948e-08,-1.53874516e-05,-1.21888252e-06,-1.82854001e-05
6.02400618e-08,-1.11739928e-05,3.66259633e-06,-1.32671639e-05
6.03941288e-08,-1.939904e-06,8.11901009e-06,-9.69220036e-06
6.05481958e-08,7.70877705e-06,9.78079515e-06,-6.46619674e-06
6.07022628e-08,1.30626086e-05,7.60803277e-06,-1.91247022e-06
6.08563298e-08,1.20297645e-05,2.57892816e-06,4.77016283e-06
6.10103967e-08,6.17226351e-06,-2.79937308e-06,1.27557305e-05
6.11644637e-08,-5.21125344e-07,-5.93257664e-06,2.00522518e-05
6.13185307e-08,-4.19224807e-06,-5.65199343e-06,2.47858843e-05
6.14725977e-08,-3.31536535e-06,-2.81221787e-06,2.61542591e-05
6.16266647e-08,7.32606907e-07,3.99924488e-07,2.42631413e-05
6.17807316e-08,4.84425573e-06,1.90225433e-06,1.9186893e-05
6.19347915e-08,6.16231682e-06,8.9639525e-07,1.05168929e-05
6.20888585e-08,3.6455292e-06,-1.89646892e-06,-1.78183484e-06
6.22429255e-08,-1.5470988e-06,-4.87037642e-06,-1.58944349e-05
6.23969925e-08,-6.86103067e-06,-6.45981299e-06,-2.77502058e-05
6.25510594e-08,-9.76663523e-06,-5.81656559e-06,-3.27357884e-05
6.27051264e-08,-9.03499858e-06,-3.04577952e-06,-2.86096329e-05
6.28591934e-08,-5.25709265e-06,9.37142204e-07,-1.73301996e-05
6.30132604e-08,-3.86695831e-07,4.79806613e-06,-4.13556882e-06
6.31673274e-08,3.40767838e-06,7.2866078e-06,5.61069146e-06
6.33213944e-08,4.90363072e-06,7.67246638e-06,9.4668776e-06
6.34754613e-08,4.30230057e-06,5.95037909e-06,8.75028218e-06
6.36295283e-08,2.79695814e-06,2.77228173e-06,6.87242391e-06
6.37835953e-08,1.61781213e-06,-8.08910386e-07,6.74009561e-06
6.39376623e-08,1.2665098e-06,-3.67521602e-06,9.04772696e-06
6.40917293e-08,1.40387624e-06,-5.00522037e-06,1.22799338e-05
6.42457962e-08,1.32980881e-06,-4.5941506e-06,1.39435142e-05
6.43998632e-08,5.9409939e-07,-2.96559028e-06,1.20496334e-05
6.45539302e-08,-7.10336337e-07,-1.11301495e-06,6.08441769e-06
