Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.9602715e-36
4.15979962e-08,0,0,-4.02363589e-34
4.17520631e-08,-1.80237708e-35,1.1368986e-36,-6.64497479e-33
4.19061301e-08,-2.79346498e-34,6.88812713e-35,-1.01421077e-31
4.20601971e-08,-3.9917878e-33,1.35271978e-33,-1.47316281e-30
4.22142641e-08,-5.41877975e-32,1.85935729e-32,-2.02789966e-29
4.23683311e-08,-6.96491923e-31,2.39766758e-31,-2.64430109e-28
4.2522398e-08,-8.47772544e-30,2.92456299e-30,-3.26510992e-27
4.26764615e-08,-9.76993867e-29,3.37419405e-29,-3.81639628e-26
4.28305285e-08,-1.06551111e-27,3.6802446e-28,-4.22100735e-25
4.29845954e-08,-1.09928445e-26,3.79360783e-27,-4.41587729e-24
4.31386624e-08,-1.07246034e-25,3.69380359e-26,-4.36798563e-23
4.32927294e-08,-9.88966222e-25,3.39557461e-25,-4.08346615e-22
4.34467964e-08,-8.61623069e-24,2.94568807e-24,-3.60643113e-21
4.36008634e-08,-7.08978641e-23,2.41037065e-23,-3.00776539e-20
4.37549303e-08,-5.50688929e-22,1.85934692e-22,-2.36781381e-19
4.39089973e-08,-4.0365598e-21,1.35163513e-21,-1.75879526e-18
4.40630643e-08,-2.79088121e-20,9.25510577e-21,-1.23221531e-17
4.42171313e-08,-1.81961524e-19,5.96618945e-20,-8.13993302e-17
4.43711947e-08,-1.11853575e-18,3.62019214e-19,-5.06880503e-16
4.45252617e-08,-6.48055768e-18,2.06720562e-18,-2.97486696e-15
4.46793287e-08,-3.5394711e-17,1.11060024e-17,-1.64544959e-14
4.48333957e-08,-1.82239218e-16,5.61478619e-17,-8.57826383e-14
4.49874626e-08,-8.84856356e-16,2.67206205e-16,-4.21631886e-13
4.51415296e-08,-4.05421139e-15,1.19747303e-15,-1.95478789e-12
4.52955966e-08,-1.75416136e-14,5.05815211e-15,-8.55481744e-12
4.54496636e-08,-7.17510361e-14,2.01580526e-14,-3.5373645e-11
4.56037306e-08,-2.77776202e-13,7.5882856e-14,-1.38359157e-10
4.57577976e-08,-1.01925207e-12,2.70255227e-13,-5.1257254e-10
4.59118645e-08,-3.5495966e-12,9.11534845e-13,-1.80091664e-09
4.6065928e-08,-1.17475795e-11,2.91511325e-12,-6.00817263e-09
4.62199949e-08,-3.69787881e-11,8.84259246e-12,-1.90501606e-08
4.63740619e-08,-1.10773786e-10,2.54424728e-11,-5.74344554e-08
4.65281289e-08,-3.15781401e-10,6.93943097e-11,-1.6464341e-07
4.66821959e-08,-8.56198945e-10,1.79069676e-10,-4.48488379e-07
4.68362629e-08,-2.20591678e-09,4.36268077e-10,-1.1595821e-06
4.69903298e-08,-5.39371392e-09,1.00037501e-09,-2.84122075e-06
4.71443968e-08,-1.24963409e-08,2.15126827e-09,-6.58414228e-06
4.72984638e-08,-2.73843828e-08,4.31705738e-09,-1.43964326e-05
4.74525308e-08,-5.66484459e-08,8.03746492e-09,-2.9617393e-05
4.76065978e-08,-1.10335868e-07,1.37554501e-08,-5.7132318e-05
4.77606612e-08,-2.01735503e-07,2.13647731e-08,-0.00010288968
4.79147282e-08,-3.44888178e-07,2.9458171e-08,-0.000171997759
4.80687952e-08,-5.4843639e-07,3.44899966e-08,-0.000264766422
4.82228621e-08,-8.05073228e-07,3.06268362e-08,-0.000370866008
4.83769291e-08,-1.07846222e-06,1.0957061e-08,-0.000463537493
4.85309961e-08,-1.29276077e-06,-2.8808179e-08,-0.000498070731
4.86850631e-08,-1.33421213e-06,-8.45967278e-08,-0.000420008902
4.88391301e-08,-1.07490814e-06,-1.38886264e-07,-0.000186371777
4.89931971e-08,-4.22908244e-07,-1.61364397e-07,0.000203917079
4.9147264e-08,6.08321898e-07,-1.19304104e-07,0.000684384606
4.9301331e-08,1.84073133e-06,1.75223569e-09,0.00112064811
4.94553944e-08,2.92496043e-06,1.7637457e-07,0.00134996942
4.96094614e-08,3.42560838e-06,3.32294377e-07,0.00125384599
4.97635284e-08,3.00564852e-06,3.73324099e-07,0.000829241879
4.99175954e-08,1.64997755e-06,2.29552214e-07,0.000211493782
5.00716624e-08,-1.9640359e-07,-8.58441069e-08,-0.000378116296
5.02257294e-08,-1.72045668e-06,-4.52298224e-07,-0.00073971774
5.03797963e-08,-2.10813118e-06,-6.76325612e-07,-0.000794016698
5.05338633e-08,-1.05360107e-06,-5.78476318e-07,-0.000609296374
5.06879303e-08,9.12884104e-07,-8.93757743e-08,-0.00034073487
5.08419973e-08,2.58156001e-06,7.01222689e-07,-0.000128851738
5.09960643e-08,2.75007687e-06,1.56957333e-06,-2.90992321e-05
5.11501277e-08,1.07919686e-06,2.2350805e-06,-1.26585455e-05
5.13041947e-08,-1.48618028e-06,2.43476848e-06,-1.99617461e-05
5.14582617e-08,-3.15212264e-06,1.95949497e-06,-1.44752466e-05
5.16123286e-08,-2.45444448e-06,6.75014121e-07,1.6598641e-06
5.17663956e-08,5.12856332e-07,-1.41000771e-06,8.19056913e-06
5.19204626e-08,3.73299054e-06,-4.01519992e-06,-5.60622902e-06
5.20745296e-08,4.28517387e-06,-6.48925425e-06,-3.09352072e-05
5.22285966e-08,3.6919738e-07,-7.89156911e-06,-4.93417429e-05
5.23826635e-08,-6.94041364e-06,-7.32508761e-06,-4.79686823e-05
5.25367305e-08,-1.3665147e-05,-4.3953055e-06,-2.64966857e-05
5.26907975e-08,-1.5085001e-05,4.59574608e-07,6.52135259e-06
5.28448609e-08,-8.89364856e-06,5.98022416e-06,4.10154171e-05
5.29989279e-08,2.87377861e-06,1.0456276e-05,6.92234753e-05
5.31529949e-08,1.46934117e-05,1.23178961e-05,8.48672717e-05
5.33070619e-08,2.07316225e-05,1.07518008e-05,8.18287808e-05
5.34611289e-08,1.82036729e-05,6.13073644e-06,5.6284458e-05
5.36151958e-08,8.73471618e-06,1.51930521e-08,1.1553002e-05
5.37692628e-08,-2.90285675e-06,-5.42536964e-06,-3.92755246e-05
5.39233298e-08,-1.15837474e-05,-8.41276233e-06,-7.7233919e-05
5.40773968e-08,-1.4367447e-05,-8.4180574e-06,-8.70536824e-05
5.42314638e-08,-1.14772311e-05,-6.26789506e-06,-6.62334787e-05
5.43855272e-08,-5.50767936e-06,-3.39378175e-06,-2.6854239e-05
5.45395942e-08,4.184879e-07,-8.22630909e-07,1.15437324e-05
5.46936612e-08,4.35150832e-06,1.27197075e-06,3.3210119e-05
5.48477281e-08,6.10171674e-06,3.16843648e-06,3.40424376e-05
5.50017951e-08,6.52773997e-06,4.84273505e-06,2.15504097e-05
5.51558621e-08,6.27822692e-06,5.63647063e-06,8.17890941e-06
5.53099291e-08,5.10343853e-06,4.66118763e-06,3.10048199e-06
5.54639961e-08,2.30714295e-06,1.57301747e-06,7.43365763e-06
5.5618063e-08,-2.14121087e-06,-2.91249421e-06,1.48105228e-05
5.577213e-08,-6.92447065e-06,-7.12946712e-06,1.60320251e-05
5.5926197e-08,-9.86540272e-06,-9.1390375e-06,4.93838934e-06
5.60802604e-08,-9.30009537e-06,-7.66652829e-06,-1.74930155e-05
5.62343274e-08,-5.28874079e-06,-2.88691535e-06,-4.28293497e-05
5.63883944e-08,2.84185091e-07,3.40135102e-06,-5.89607953e-05
5.65424614e-08,4.8222023e-06,8.50700599e-06,-5.62790192e-05
5.66965284e-08,6.55791337e-06,1.02519407e-05,-3.30476105e-05
5.68505953e-08,5.48634443e-06,8.21392769e-06,3.13174496e-06
5.70046623e-08,3.12636644e-06,3.89647812e-06,3.88615517e-05
5.71587293e-08,1.36316953e-06,-3.52191961e-07,6.16613688e-05
5.73127963e-08,1.19949937e-06,-2.86111685e-06,6.60044461e-05
5.74668633e-08,2.2129866e-06,-3.46061188e-06,5.51085941e-05
5.76209302e-08,2.99209501e-06,-3.12178622e-06,3.75257878e-05
5.77749937e-08,2.18307537e-06,-2.9099017e-06,2.10186699e-05
5.79290607e-08,-5.65419214e-07,-3.1851107e-06,8.02547856e-06
5.80831276e-08,-4.32759452e-06,-3.56892792e-06,-4.2258589e-06
5.82371946e-08,-7.41391796e-06,-3.47182208e-06,-1.9448049e-05
5.83912616e-08,-8.33012928e-06,-2.62807953e-06,-3.75633645e-05
5.85453286e-08,-6.61730564e-06,-1.27775354e-06,-5.34187166e-05
5.86993956e-08,-3.08135782e-06,-3.95851885e-09,-5.99081613e-05
5.88534625e-08,7.10642098e-07,5.82548353e-07,-5.28548881e-05
5.90075295e-08,3.34625224e-06,1.70626748e-07,-3.3772234e-05
5.91615965e-08,4.30131377e-06,-9.93822709e-07,-8.74827037e-06
5.93156635e-08,4.04973025e-06,-2.05373635e-06,1.50996966e-05
5.94697269e-08,3.57119279e-06,-1.8470879e-06,3.26651534e-05
5.96237939e-08,3.67345569e-06,4.41339694e-07,4.17061929e-05
5.97778609e-08,4.55126565e-06,4.60932506e-06,4.20775614e-05
5.99319279e-08,5.72530644e-06,9.23262996e-06,3.48552967e-05
6.00859948e-08,6.26221208e-06,1.22056526e-05,2.21469272e-05
6.02400618e-08,5.15307693e-06,1.18065936e-05,7.1547247e-06
6.03941288e-08,1.79826475e-06,7.67470283e-06,-6.25508255e-06
6.05481958e-08,-3.51706581e-06,1.08488143e-06,-1.46727562e-05
6.07022628e-08,-9.41746839e-06,-5.6642948e-06,-1.64449702e-05
6.08563298e-08,-1.37763282e-05,-1.03768498e-05,-1.24097496e-05
6.10103967e-08,-1.46046077e-05,-1.19176502e-05,-5.58493502e-06
6.11644637e-08,-1.10898318e-05,-1.04697692e-05,1.59140313e-07
6.13185307e-08,-4.17106412e-06,-7.07002664e-06,1.8863916e-06
6.14725977e-08,3.76398793e-06,-2.8874224e-06,-1.07271285e-06
6.16266647e-08,9.94544371e-06,1.19893764e-06,-6.96166853e-06
6.17807316e-08,1.24699254e-05,4.55313284e-06,-1.26932373e-05
6.19347915e-08,1.10452929e-05,6.55527219e-06,-1.54698191e-05
6.20888585e-08,6.89013223e-06,6.61639388e-06,-1.39347258e-05
6.22429255e-08,1.95479015e-06,4.53320581e-06,-8.33313061e-06
6.23969925e-08,-2.03353216e-06,8.71437919e-07,4.5743036e-08
6.25510594e-08,-4.19539492e-06,-3.02512149e-06,9.41873623e-06
6.27051264e-08,-4.56905173e-06,-5.53774726e-06,1.76906797e-05
6.28591934e-08,-3.75501031e-06,-5.54412236e-06,2.25684107e-05
6.30132604e-08,-2.4582082e-06,-3.03262254e-06,2.21498722e-05
6.31673274e-08,-1.19794231e-06,8.09342964e-07,1.59992469e-05
6.33213944e-08,-2.45659521e-07,4.14307169e-06,5.92675224e-06
6.34754613e-08,3.16485369e-07,5.42975567e-06,-4.42550709e-06
6.36295283e-08,5.43962415e-07,4.26916722e-06,-1.13271526e-05
6.37835953e-08,5.98132601e-07,1.58960802e-06,-1.29741366e-05
6.39376623e-08,6.77967137e-07,-9.84573035e-07,-1.03668372e-05
6.40917293e-08,8.95388268e-07,-2.19708295e-06,-6.36860523e-06
6.42457962e-08,1.17343802e-06,-1.92585594e-06,-3.67034249e-06
6.43998632e-08,1.26868497e-06,-1.11960605e-06,-3.1625907e-06
6.45539302e-08,9.32342516e-07,-9.94334982e-07,-3.80422216e-06
6.47079972e-08,1.11790797e-07,-2.10247435e-06,-3.87472483e-06
