Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.98769618e-36
4.15979962e-08,-2.11772475e-36,0,-4.44708477e-34
4.17520631e-08,-5.21657072e-35,0,-7.34879983e-33
4.19061301e-08,-7.81885027e-34,0,-1.12172865e-31
4.20601971e-08,-1.12340599e-32,-2.76086379e-36,-1.62850317e-30
4.22142641e-08,-1.52930052e-31,4.91246034e-35,-2.24046154e-29
4.23683311e-08,-1.97096887e-30,1.2537235e-33,-2.91963757e-28
4.2522398e-08,-2.40522199e-29,2.29241411e-32,-3.60257984e-27
4.26764615e-08,-2.77818572e-28,3.48084589e-31,-4.20760688e-26
4.28305285e-08,-3.03632986e-27,4.57713915e-30,-4.6497424e-25
4.29845954e-08,-3.13866677e-26,5.37445256e-29,-4.85985018e-24
4.31386624e-08,-3.06736631e-25,5.70060193e-28,-4.80218445e-23
4.32927294e-08,-2.83290246e-24,5.43182194e-27,-4.48428524e-22
4.34467964e-08,-2.47149459e-23,4.63977046e-26,-3.95548156e-21
4.36008634e-08,-2.03590131e-22,3.48694664e-25,-3.29435148e-20
4.37549303e-08,-1.58281172e-21,2.2089829e-24,-2.58952536e-19
4.39089973e-08,-1.16092893e-20,1.04538948e-23,-1.92031385e-18
4.40630643e-08,-8.02980087e-20,1.54808636e-23,-1.3429532e-17
4.42171313e-08,-5.2357648e-19,-4.04747466e-22,-8.85402812e-17
4.43711947e-08,-3.21742032e-18,-6.52927221e-21,-5.50168228e-16
4.45252617e-08,-1.86285441e-17,-6.74271236e-20,-3.22142236e-15
4.46793287e-08,-1.01615882e-16,-5.68666405e-19,-1.77734651e-14
4.48333957e-08,-5.22237264e-16,-4.17683113e-18,-9.24080623e-14
4.49874626e-08,-2.52922259e-15,-2.75260462e-17,-4.52879108e-13
4.51415296e-08,-1.15479237e-14,-1.64874672e-16,-2.09316917e-12
4.52955966e-08,-4.97371512e-14,-9.07208391e-16,-9.13046895e-12
4.54496636e-08,-2.02260802e-13,-4.60630747e-15,-3.76242648e-11
4.56037306e-08,-7.77375289e-13,-2.16949871e-14,-1.46635246e-10
4.57577976e-08,-2.82713848e-12,-9.51343361e-14,-5.41218348e-10
4.59118645e-08,-9.74013752e-12,-3.89752385e-13,-1.89429805e-09
4.6065928e-08,-3.18224162e-11,-1.49726076e-12,-6.29487795e-09
4.62199949e-08,-9.86523779e-11,-5.40523052e-12,-1.9878426e-08
4.63740619e-08,-2.90225871e-10,-1.8394267e-11,-5.96802252e-08
4.65281289e-08,-8.09802614e-10,-5.91056371e-11,-1.70331248e-07
4.66821959e-08,-2.1401545e-09,-1.7958636e-10,-4.6183635e-07
4.68362629e-08,-5.3461342e-09,-5.15955889e-10,-1.1882189e-06
4.69903298e-08,-1.25874813e-08,-1.40050471e-09,-2.89605941e-06
4.71443968e-08,-2.78334369e-08,-3.58564067e-09,-6.67329505e-06
4.72984638e-08,-5.75363543e-08,-8.63418048e-09,-1.45027452e-05
4.74525308e-08,-1.10528575e-07,-1.94937861e-08,-2.96413e-05
4.76065978e-08,-1.95705752e-07,-4.10873753e-08,-5.67769748e-05
4.77606612e-08,-3.15585339e-07,-8.04083058e-08,-0.000101477024
4.79147282e-08,-4.54487804e-07,-1.44985933e-07,-0.00016825409
4.80687952e-08,-5.63657238e-07,-2.38187312e-07,-0.000256722909
4.82228621e-08,-5.52594372e-07,-3.49956025e-07,-0.000356164062
4.83769291e-08,-3.0410439e-07,-4.44117518e-07,-0.000440514355
4.85309961e-08,2.67614212e-07,-4.48331491e-07,-0.000467829203
4.86850631e-08,1.11342217e-06,-2.59080537e-07,-0.000389054476
4.88391301e-08,1.94124482e-06,2.23132417e-07,-0.000168365674
4.89931971e-08,2.19470803e-06,1.02190597e-06,0.000189641112
4.9147264e-08,1.23148322e-06,1.99730698e-06,0.000619568513
4.9301331e-08,-1.26764155e-06,2.79751384e-06,0.000999653479
4.94553944e-08,-4.81499865e-06,2.92352706e-06,0.00119132572
4.96094614e-08,-7.91426191e-06,1.94436598e-06,0.00110347767
4.97635284e-08,-8.51653476e-06,-1.97091396e-07,0.000748258724
4.99175954e-08,-5.15919146e-06,-2.96701978e-06,0.000249406701
5.00716624e-08,1.77666811e-06,-5.31463684e-06,-0.000212500512
5.02257294e-08,9.66410244e-06,-6.11177848e-06,-0.000491171959
5.03797963e-08,1.47404717e-05,-4.77018557e-06,-0.000545432384
5.05338633e-08,1.43282596e-05,-1.65935421e-06,-0.000443516357
5.06879303e-08,8.68415918e-06,1.99088254e-06,-0.000301931257
5.08419973e-08,9.57529323e-07,4.69406677e-06,-0.000207040488
5.09960643e-08,-4.91738456e-06,5.45618423e-06,-0.000174894187
5.11501277e-08,-6.84282031e-06,4.21710956e-06,-0.000168298749
5.13041947e-08,-5.62743526e-06,1.77391485e-06,-0.000144444231
5.14582617e-08,-3.76367643e-06,-6.84057682e-07,-9.04226181e-05
5.16123286e-08,-3.16916771e-06,-2.12831537e-06,-2.46717027e-05
5.17663956e-08,-3.88552826e-06,-2.08792926e-06,2.56992189e-05
5.19204626e-08,-4.59550392e-06,-7.74570196e-07,4.70256127e-05
5.20745296e-08,-4.05757146e-06,1.08076449e-06,4.45793485e-05
5.22285966e-08,-2.00081354e-06,2.60871752e-06,3.29627037e-05
5.23826635e-08,1.02360275e-06,3.20312574e-06,2.34594354e-05
5.25367305e-08,4.19562321e-06,2.71194676e-06,1.84779019e-05
5.26907975e-08,6.65770995e-06,1.33328047e-06,1.4459526e-05
5.28448609e-08,7.49296169e-06,-6.20188814e-07,7.72919793e-06
5.29989279e-08,5.99149053e-06,-2.84542966e-06,-2.4164533e-06
5.31529949e-08,2.25757958e-06,-4.99676298e-06,-1.44098185e-05
5.33070619e-08,-2.48322021e-06,-6.61994181e-06,-2.61882087e-05
5.34611289e-08,-6.44226839e-06,-7.24665506e-06,-3.57228564e-05
5.36151958e-08,-8.36288746e-06,-6.6133407e-06,-4.07061125e-05
5.37692628e-08,-8.17746877e-06,-4.79683285e-06,-3.89421002e-05
5.39233298e-08,-6.64247636e-06,-2.1325211e-06,-2.95996106e-05
5.40773968e-08,-4.41522843e-06,9.78852768e-07,-1.40334951e-05
5.42314638e-08,-1.55910584e-06,4.15716931e-06,4.82160658e-06
5.43855272e-08,2.07136941e-06,6.95424023e-06,2.38356079e-05
5.45395942e-08,6.0796151e-06,8.77771981e-06,4.04065941e-05
5.46936612e-08,9.28621557e-06,9.061132e-06,5.20830799e-05
5.48477281e-08,1.03261991e-05,7.64419565e-06,5.61771012e-05
5.50017951e-08,8.60920409e-06,5.01382965e-06,5.06753568e-05
5.51558621e-08,4.85343799e-06,2.08304436e-06,3.6193891e-05
5.53099291e-08,7.51365576e-07,-3.967005e-07,1.69838968e-05
5.54639961e-08,-2.03371019e-06,-2.28654471e-06,-7.37048367e-07
5.5618063e-08,-2.885306e-06,-3.94227618e-06,-1.24527432e-05
5.577213e-08,-2.55984742e-06,-5.6182248e-06,-1.81283849e-05
5.5926197e-08,-2.55455711e-06,-6.96944062e-06,-2.15174696e-05
5.60802604e-08,-3.91341791e-06,-7.15480064e-06,-2.64103564e-05
5.62343274e-08,-6.34429261e-06,-5.4921361e-06,-3.2996395e-05
5.63883944e-08,-8.34309139e-06,-2.11155611e-06,-3.74430783e-05
5.65424614e-08,-8.25781353e-06,1.93273809e-06,-3.49231595e-05
5.66965284e-08,-5.46789033e-06,5.16033151e-06,-2.34199197e-05
5.68505953e-08,-7.75386184e-07,6.39071595e-06,-5.28224291e-06
5.70046623e-08,4.18856825e-06,5.2602486e-06,1.42988138e-05
5.71587293e-08,7.95260348e-06,2.34661547e-06,3.01099553e-05
5.73127963e-08,9.80315144e-06,-1.05215679e-06,3.87018845e-05
5.74668633e-08,9.72357975e-06,-3.40269867e-06,3.83325023e-05
5.76209302e-08,8.01056467e-06,-3.5983453e-06,2.82508117e-05
5.77749937e-08,5.02752391e-06,-1.55421367e-06,8.98793587e-06
5.79290607e-08,1.23763562e-06,1.66090615e-06,-1.61672469e-05
5.80831276e-08,-2.6672833e-06,4.37038034e-06,-4.02084988e-05
5.82371946e-08,-5.78989238e-06,5.23139397e-06,-5.39896682e-05
5.83912616e-08,-7.30072634e-06,3.9223587e-06,-5.04659147e-05
5.85453286e-08,-6.85570831e-06,1.11320776e-06,-2.90674507e-05
5.86993956e-08,-4.89820877e-06,-2.14498755e-06,3.04542482e-06
5.88534625e-08,-2.53705502e-06,-5.02462308e-06,3.40875777e-05
5.90075295e-08,-9.34626883e-07,-7.06711444e-06,5.31759251e-05
5.91615965e-08,-5.42589476e-07,-7.93473191e-06,5.48254611e-05
5.93156635e-08,-7.9087647e-07,-7.22141613e-06,4.02630285e-05
5.94697269e-08,-5.57720227e-07,-4.65934727e-06,1.5825397e-05
5.96237939e-08,8.75532635e-07,-5.88326088e-07,-9.86771283e-06
5.97778609e-08,3.14334648e-06,3.81508107e-06,-2.87042349e-05
5.99319279e-08,4.98017835e-06,6.9395378e-06,-3.54746589e-05
6.00859948e-08,5.16535829e-06,7.61900083e-06,-2.95661102e-05
6.02400618e-08,3.49239394e-06,5.85124781e-06,-1.5151596e-05
6.03941288e-08,9.68600489e-07,2.76191918e-06,8.03840635e-07
6.05481958e-08,-9.42511065e-07,-1.66859337e-07,1.2031308e-05
6.07022628e-08,-1.43524358e-06,-1.96493238e-06,1.58773873e-05
6.08563298e-08,-9.22848756e-07,-2.47811658e-06,1.37166717e-05
6.10103967e-08,-5.88698242e-07,-2.02574938e-06,8.80731568e-06
6.11644637e-08,-1.31594322e-06,-9.10709787e-07,3.50045775e-06
6.13185307e-08,-2.88747924e-06,7.00287501e-07,-1.93292772e-06
6.14725977e-08,-4.11068959e-06,2.50405628e-06,-8.22878792e-06
6.16266647e-08,-3.74508795e-06,3.83168663e-06,-1.51764734e-05
6.17807316e-08,-1.48435447e-06,3.85737076e-06,-2.07721732e-05
6.19347915e-08,1.75959201e-06,2.18182163e-06,-2.21850496e-05
6.20888585e-08,4.43901399e-06,-6.84725819e-07,-1.75606601e-05
6.22429255e-08,5.34335913e-06,-3.42624071e-06,-7.15245233e-06
6.23969925e-08,4.25511098e-06,-4.6724731e-06,6.82394784e-06
6.25510594e-08,1.90762535e-06,-3.92019729e-06,2.10485669e-05
6.27051264e-08,-5.92967695e-07,-1.92441985e-06,3.19135906e-05
6.28591934e-08,-2.38731536e-06,-1.97911291e-07,3.61981874e-05
6.30132604e-08,-3.13015107e-06,5.76720396e-08,3.19279534e-05
6.31673274e-08,-2.88899287e-06,-1.21706057e-06,1.94109143e-05
6.33213944e-08,-1.93847677e-06,-2.97499537e-06,1.76622325e-06
6.34754613e-08,-6.59077784e-07,-3.86857982e-06,-1.5744381e-05
6.36295283e-08,4.86276122e-07,-3.13424721e-06,-2.75717466e-05
6.37835953e-08,1.0727382e-06,-9.16019417e-07,-3.00653701e-05
6.39376623e-08,9.49304194e-07,2.0290845e-06,-2.2969105e-05
6.40917293e-08,3.89347207e-07,4.82226824e-06,-9.58020337e-06
6.42457962e-08,-6.21651992e-08,6.7722317e-06,4.44125453e-06
6.43998632e-08,1.55385749e-09,7.47236118e-06,1.32582918e-05
6.45539302e-08,5.07813354e-07,6.83383723e-06,1.33145559e-05
