Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13832002e-36
4.15979962e-08,-1.08136297e-36,0,-4.49623191e-34
4.17520631e-08,-3.35024729e-35,0,-7.40765463e-33
4.19061301e-08,-5.15256367e-34,-4.3480086e-36,-1.13050395e-31
4.20601971e-08,-7.37388047e-33,5.66260195e-35,-1.64066248e-30
4.22142641e-08,-1.00239105e-31,1.08030447e-33,-2.25639725e-29
4.23683311e-08,-1.29164128e-30,1.70843733e-32,-2.93931624e-28
4.2522398e-08,-1.57677901e-29,2.50414174e-31,-3.62545796e-27
4.26764615e-08,-1.82299958e-28,3.41052138e-30,-4.23262024e-26
4.28305285e-08,-1.99549473e-27,4.33196925e-29,-4.67543067e-25
4.29845954e-08,-2.0672251e-26,5.14398218e-28,-4.88459714e-24
4.31386624e-08,-2.02602986e-25,5.72043025e-27,-4.82450921e-23
4.32927294e-08,-1.87794156e-24,5.96252688e-26,-4.50310885e-22
4.34467964e-08,-1.6455883e-23,5.82856339e-25,-3.97028196e-21
4.36008634e-08,-1.36266545e-22,5.34726406e-24,-3.30517074e-20
4.37549303e-08,-1.06594127e-21,4.60387649e-23,-2.59685185e-19
4.39089973e-08,-7.87401788e-21,3.71965183e-22,-1.92488858e-18
4.40630643e-08,-5.49057546e-20,2.82067438e-21,-1.34557007e-17
4.42171313e-08,-3.61303341e-19,2.0074801e-20,-8.86761837e-17
4.43711947e-08,-2.24306732e-18,1.34041723e-19,-5.50800432e-16
4.45252617e-08,-1.31359482e-17,8.39781624e-19,-3.22399777e-15
4.46793287e-08,-7.25597341e-17,4.93491735e-18,-1.7782276e-14
4.48333957e-08,-3.78062383e-16,2.72183913e-17,-9.24309796e-14
4.49874626e-08,-1.85849087e-15,1.40856193e-16,-4.52909574e-13
4.51415296e-08,-8.62308848e-15,6.84285096e-16,-2.09309458e-12
4.52955966e-08,-3.77854147e-14,3.12301217e-15,-9.13000751e-12
4.54496636e-08,-1.56499081e-13,1.34008142e-14,-3.76254479e-11
4.56037306e-08,-6.13277333e-13,5.41334623e-14,-1.46667054e-10
4.57577976e-08,-2.27641864e-12,2.06135388e-13,-5.41494405e-10
4.59118645e-08,-8.01350739e-12,7.41177248e-13,-1.89602756e-09
4.6065928e-08,-2.678072e-11,2.51985737e-12,-6.30385966e-09
4.62199949e-08,-8.50386081e-11,8.11069874e-12,-1.99192556e-08
4.63740619e-08,-2.56671323e-10,2.47366017e-11,-5.98474443e-08
4.65281289e-08,-7.36296135e-10,7.14837495e-11,-1.70958913e-07
4.66821959e-08,-2.00602224e-09,1.95583522e-10,-4.64018768e-07
4.68362629e-08,-5.18384091e-09,5.05832931e-10,-1.19529523e-06
4.69903298e-08,-1.26823227e-08,1.23364041e-09,-2.9175294e-06
4.71443968e-08,-2.93041413e-08,2.82813128e-09,-6.73432487e-06
4.72984638e-08,-6.37668549e-08,6.07135675e-09,-1.46651964e-05
4.74525308e-08,-1.30209315e-07,1.21506147e-08,-3.00456213e-05
4.76065978e-08,-2.48401022e-07,2.25266454e-08,-5.77156243e-05
4.77606612e-08,-4.40086865e-07,3.83588699e-08,-0.00010350292
4.79147282e-08,-7.18213755e-07,5.92775145e-08,-0.000172300672
4.80687952e-08,-1.06657239e-06,8.14634049e-08,-0.000264153932
4.82228621e-08,-1.41264604e-06,9.59380912e-08,-0.0003685845
4.83769291e-08,-1.60635182e-06,8.87531684e-08,-0.000459100207
4.85309961e-08,-1.4291677e-06,4.53773339e-08,-0.000491979183
4.86850631e-08,-6.6080662e-07,-3.92548429e-08,-0.00041447315
4.88391301e-08,7.85149496e-07,-1.4879781e-07,-0.000185329394
4.89931971e-08,2.69968609e-06,-2.39503748e-07,0.000196285138
4.9147264e-08,4.48763512e-06,-2.52763499e-07,0.000666785636
4.9301331e-08,5.27799875e-06,-1.50431333e-07,0.00109806296
4.94553944e-08,4.29619786e-06,4.01764382e-08,0.00133433903
4.96094614e-08,1.38780081e-06,2.08175621e-07,0.00125926919
4.97635284e-08,-2.6099101e-06,2.03580854e-07,0.000862145156
4.99175954e-08,-6.0017901e-06,-5.47220402e-08,0.000261463312
5.00716624e-08,-6.99458542e-06,-4.69425572e-07,-0.000338204118
5.02257294e-08,-4.75921524e-06,-7.58566841e-07,-0.000739638985
5.03797963e-08,-1.27145483e-07,-6.14836836e-07,-0.000844413473
5.05338633e-08,4.66634538e-06,3.78985945e-08,-0.000688207627
5.06879303e-08,7.18950923e-06,8.8201574e-07,-0.000402704405
5.08419973e-08,6.25925759e-06,1.32548485e-06,-0.000134765796
5.09960643e-08,2.64707933e-06,8.96179358e-07,2.41183334e-05
5.11501277e-08,-1.46360753e-06,-3.42715566e-07,6.19568091e-05
5.13041947e-08,-3.89737488e-06,-1.7025809e-06,2.4243267e-05
5.14582617e-08,-3.79324547e-06,-2.24553469e-06,-2.81917564e-05
5.16123286e-08,-1.92865946e-06,-1.40705424e-06,-5.37508604e-05
5.17663956e-08,5.07380804e-08,5.79092216e-07,-4.32084162e-05
5.19204626e-08,8.37062828e-07,2.77303275e-06,-1.23657501e-05
5.20745296e-08,2.04879484e-07,4.07144762e-06,1.59747815e-05
5.22285966e-08,-1.13967099e-06,3.81706695e-06,2.82025958e-05
5.23826635e-08,-2.30972501e-06,2.08966139e-06,2.52348054e-05
5.25367305e-08,-2.87421426e-06,-4.24644043e-07,1.64001103e-05
5.26907975e-08,-2.89681793e-06,-2.80568634e-06,9.43572104e-06
5.28448609e-08,-2.49633899e-06,-4.25922599e-06,5.43672468e-06
5.29989279e-08,-1.48486527e-06,-4.33913556e-06,1.31675938e-06
5.31529949e-08,5.14329486e-07,-3.04599371e-06,-4.81986172e-06
5.33070619e-08,3.5791652e-06,-8.39601796e-07,-1.13385349e-05
5.34611289e-08,7.0984961e-06,1.46134266e-06,-1.51516469e-05
5.36151958e-08,9.81901121e-06,2.94633082e-06,-1.48826357e-05
5.37692628e-08,1.02995e-05,3.01159707e-06,-1.15263347e-05
5.39233298e-08,7.51915832e-06,1.70124827e-06,-6.51695018e-06
5.40773968e-08,1.45409774e-06,-2.53655287e-07,-4.91494916e-08
5.42314638e-08,-6.52977769e-06,-1.79629637e-06,8.20608693e-06
5.43855272e-08,-1.375189e-05,-2.12689019e-06,1.68774113e-05
5.45395942e-08,-1.70947606e-05,-1.13817498e-06,2.20032725e-05
5.46936612e-08,-1.45808153e-05,5.78151344e-07,1.91673007e-05
5.48477281e-08,-6.80155426e-06,2.12650707e-06,7.26053167e-06
5.50017951e-08,2.95111477e-06,2.79821393e-06,-9.43176019e-06
5.51558621e-08,1.02991016e-05,2.3461796e-06,-2.29881298e-05
5.53099291e-08,1.22682923e-05,9.69482699e-07,-2.65412964e-05
5.54639961e-08,8.97286827e-06,-8.51360653e-07,-1.85490135e-05
5.5618063e-08,3.30651392e-06,-2.51687288e-06,-3.60498393e-06
5.577213e-08,-1.10065162e-06,-3.46338379e-06,1.05957752e-05
5.5926197e-08,-2.17625734e-06,-3.3586075e-06,1.7859049e-05
5.60802604e-08,-4.11482233e-07,-2.27916144e-06,1.65281253e-05
5.62343274e-08,1.90445246e-06,-6.973317e-07,9.35459411e-06
5.63883944e-08,2.46335776e-06,7.82968129e-07,9.15417786e-07
5.65424614e-08,4.6638263e-07,1.75564219e-06,-5.29702947e-06
5.66965284e-08,-2.98123587e-06,2.12628174e-06,-8.2266688e-06
5.68505953e-08,-5.67577354e-06,1.95974508e-06,-8.60446562e-06
5.70046623e-08,-5.75340982e-06,1.30785963e-06,-7.30565489e-06
5.71587293e-08,-2.90692424e-06,2.78701833e-07,-4.32074603e-06
5.73127963e-08,1.35451e-06,-7.44472629e-07,8.22794561e-07
5.74668633e-08,4.61108493e-06,-1.10393603e-06,7.68466634e-06
5.76209302e-08,5.07614641e-06,-2.93359165e-07,1.40090824e-05
5.77749937e-08,2.74236913e-06,1.4973474e-06,1.64427092e-05
5.79290607e-08,-6.85850864e-07,3.28256124e-06,1.26268978e-05
5.80831276e-08,-3.02231024e-06,3.85585099e-06,3.16431237e-06
5.82371946e-08,-3.07546907e-06,2.62354661e-06,-8.15169187e-06
5.83912616e-08,-1.30130707e-06,1.54292934e-08,-1.62488832e-05
5.85453286e-08,7.53662562e-07,-2.83595932e-06,-1.75757705e-05
5.86993956e-08,1.68935219e-06,-4.81787629e-06,-1.19416791e-05
5.88534625e-08,1.18255139e-06,-5.37047754e-06,-2.32111779e-06
5.90075295e-08,-1.07588249e-08,-4.52037693e-06,6.88111004e-06
5.91615965e-08,-8.33727597e-07,-2.58422506e-06,1.17406398e-05
5.93156635e-08,-7.64023696e-07,7.3351714e-08,9.9944009e-06
5.94697269e-08,-6.35211208e-08,3.01869363e-06,1.57503848e-06
5.96237939e-08,6.30258398e-07,5.59374757e-06,-1.10327746e-05
5.97778609e-08,8.99555744e-07,6.9258972e-06,-2.28328026e-05
5.99319279e-08,7.97541702e-07,6.26817973e-06,-2.75794664e-05
6.00859948e-08,6.23092603e-07,3.50064147e-06,-2.05849447e-05
6.02400618e-08,5.29296415e-07,-5.99468024e-07,-1.88547392e-06
6.03941288e-08,3.73751107e-07,-4.60152205e-06,2.24615997e-05
6.05481958e-08,-8.74179946e-08,-7.07688059e-06,4.24820209e-05
6.07022628e-08,-8.91483012e-07,-7.25466134e-06,4.91364808e-05
6.08563298e-08,-1.75332002e-06,-5.29389945e-06,3.91489775e-05
6.10103967e-08,-2.22988774e-06,-2.09608788e-06,1.67653034e-05
6.11644637e-08,-2.00697218e-06,1.13996907e-06,-8.73084537e-06
6.13185307e-08,-1.08895381e-06,3.37696747e-06,-2.80847598e-05
6.14725977e-08,2.12916532e-07,4.06749723e-06,-3.64395528e-05
6.16266647e-08,1.44116041e-06,3.28255624e-06,-3.44007094e-05
6.17807316e-08,2.19313301e-06,1.59688545e-06,-2.58013933e-05
6.19347915e-08,2.27189526e-06,-2.42902104e-07,-1.44928435e-05
6.20888585e-08,1.74455238e-06,-1.69576776e-06,-2.77663457e-06
6.22429255e-08,9.03053262e-07,-2.61429818e-06,7.88281432e-06
6.23969925e-08,1.237361e-07,-3.12214638e-06,1.55177095e-05
6.25510594e-08,-3.35534651e-07,-3.29230284e-06,1.77948405e-05
6.27051264e-08,-4.88600961e-07,-2.89950594e-06,1.39027825e-05
6.28591934e-08,-6.05682942e-07,-1.49356674e-06,6.24266886e-06
6.30132604e-08,-9.84178428e-07,1.19377808e-06,-3.08221843e-07
6.31673274e-08,-1.64481003e-06,4.78530319e-06,-1.61041521e-06
6.33213944e-08,-2.20521611e-06,8.14382383e-06,2.50106905e-06
6.34754613e-08,-2.08302868e-06,9.81508038e-06,7.83885298e-06
6.36295283e-08,-9.40028031e-07,8.81002325e-06,8.90849969e-06
6.37835953e-08,9.59813633e-07,5.20113963e-06,3.08960216e-06
6.39376623e-08,2.77270874e-06,1.15607293e-07,-7.28920259e-06
6.40917293e-08,3.53316454e-06,-4.84158045e-06,-1.64566372e-05
6.42457962e-08,2.7589424e-06,-8.30609679e-06,-1.9060144e-05
6.43998632e-08,7.84184124e-07,-9.57918837e-06,-1.35568007e-05
6.45539302e-08,-1.41452176e-06,-8.63142941e-06,-2.97611746e-06
6.47079972e-08,-2.78150151e-06,-5.88122975e-06,7.17770672e-06
