Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.94880456e-36
4.15979962e-08,-1.29631094e-36,0,-4.42309137e-34
4.17520631e-08,-4.42669562e-35,0,-7.309002e-33
4.19061301e-08,-6.70012954e-34,-1.84189181e-36,-1.1153208e-31
4.20601971e-08,-9.57266763e-33,-8.90014642e-35,-1.61955041e-30
4.22142641e-08,-1.29723113e-31,-1.53855864e-33,-2.22870599e-29
4.23683311e-08,-1.66506198e-30,-2.02916715e-32,-2.90512858e-28
4.2522398e-08,-2.02354616e-29,-2.50718957e-31,-3.58578342e-27
4.26764615e-08,-2.32762163e-28,-2.93115102e-30,-4.18942025e-26
4.28305285e-08,-2.53305625e-27,-3.23965431e-29,-4.63139646e-25
4.29845954e-08,-2.60709316e-26,-3.38390417e-28,-4.84270153e-24
4.31386624e-08,-2.536564e-25,-3.34046463e-27,-4.78745547e-23
4.32927294e-08,-2.33208819e-24,-3.11409344e-26,-4.47281962e-22
4.34467964e-08,-2.02512175e-23,-2.74274068e-25,-3.94759911e-21
4.36008634e-08,-1.66025256e-22,-2.27900436e-24,-3.28983753e-20
4.37549303e-08,-1.28448972e-21,-1.7875413e-23,-2.58775441e-19
4.39089973e-08,-9.37417777e-21,-1.3218585e-22,-1.92045137e-18
4.40630643e-08,-6.45080161e-20,-9.22270638e-22,-1.34416395e-17
4.42171313e-08,-4.18447382e-19,-6.068594e-21,-8.87006417e-17
4.43711947e-08,-2.55784408e-18,-3.7669692e-20,-5.5171184e-16
4.45252617e-08,-1.47316417e-17,-2.20471215e-19,-3.23394935e-15
4.46793287e-08,-7.99361999e-17,-1.21645719e-18,-1.78634641e-14
4.48333957e-08,-4.086966e-16,-6.33531303e-18,-9.29931994e-14
4.49874626e-08,-1.96949454e-15,-3.11430589e-17,-4.56363246e-13
4.51415296e-08,-8.95007877e-15,-1.44645103e-16,-2.11231033e-12
4.52955966e-08,-3.83839045e-14,-6.35082116e-16,-9.22798123e-12
4.54496636e-08,-1.55506481e-13,-2.64153577e-15,-3.8086697e-11
4.56037306e-08,-5.95864829e-13,-1.04206482e-14,-1.48683302e-10
4.57577976e-08,-2.16230332e-12,-3.90405041e-14,-5.49714219e-10
4.59118645e-08,-7.44095324e-12,-1.39079219e-13,-1.92740002e-09
4.6065928e-08,-2.43080677e-11,-4.72099844e-13,-6.41632791e-09
4.62199949e-08,-7.54451987e-11,-1.52851961e-12,-2.02990051e-08
4.63740619e-08,-2.22521737e-10,-4.72701912e-12,-6.10575199e-08
4.65281289e-08,-6.2347788e-10,-1.39729148e-11,-1.74601752e-07
4.66821959e-08,-1.65803815e-09,-3.95079941e-11,-4.74379107e-07
4.68362629e-08,-4.17837143e-09,-1.06815397e-10,-1.22310178e-06
4.69903298e-08,-9.95926541e-09,-2.76409479e-10,-2.98780969e-06
4.71443968e-08,-2.23975256e-08,-6.84248214e-10,-6.90108754e-06
4.72984638e-08,-4.73900919e-08,-1.62106262e-09,-1.5035208e-05
4.74525308e-08,-9.39955669e-08,-3.67644537e-09,-3.08093258e-05
4.76065978e-08,-1.74011632e-07,-7.98496735e-09,-5.91716889e-05
4.77606612e-08,-2.98867008e-07,-1.65949725e-08,-0.000106041407
4.79147282e-08,-4.72219625e-07,-3.29572636e-08,-0.000176282541
4.80687952e-08,-6.77704691e-07,-6.24142444e-08,-0.000269612414
4.82228621e-08,-8.64701633e-07,-1.12267394e-07,-0.000374717201
4.83769291e-08,-9.40381824e-07,-1.90568656e-07,-0.0004636698
4.85309961e-08,-7.81064898e-07,-3.02468067e-07,-0.000490995881
4.86850631e-08,-2.75767945e-07,-4.4231524e-07,-0.000402780162
4.88391301e-08,5.99293116e-07,-5.81818597e-07,-0.000158679308
4.89931971e-08,1.69871328e-06,-6.5711771e-07,0.000237716653
4.9147264e-08,2.66944085e-06,-5.64584411e-07,0.000714790134
4.9301331e-08,3.01282194e-06,-1.804178e-07,0.00113538408
4.94553944e-08,2.27060718e-06,5.83439714e-07,0.00133904628
4.96094614e-08,2.91128146e-07,1.69072155e-06,0.00121498387
4.97635284e-08,-2.54564566e-06,2.89949639e-06,0.000770144339
4.99175954e-08,-5.30175203e-06,3.75798572e-06,0.000146888837
5.00716624e-08,-6.75128194e-06,3.74185493e-06,-0.000433031761
5.02257294e-08,-5.90660056e-06,2.52343284e-06,-0.000774688611
5.03797963e-08,-2.57863576e-06,2.42987227e-07,-0.000804209092
5.05338633e-08,2.35915695e-06,-2.42788747e-06,-0.000592099736
5.06879303e-08,7.26157805e-06,-4.56223506e-06,-0.000294496858
5.08419973e-08,1.04909095e-05,-5.48943945e-06,-5.73798607e-05
5.09960643e-08,1.12262833e-05,-5.19127479e-06,5.17108783e-05
5.11501277e-08,9.68636232e-06,-4.23227038e-06,4.98774098e-05
5.13041947e-08,6.53798907e-06,-3.21840162e-06,-2.57594093e-06
5.14582617e-08,2.0380055e-06,-2.21548589e-06,-5.04688287e-05
5.16123286e-08,-4.10073562e-06,-6.81662527e-07,-6.84438928e-05
5.17663956e-08,-1.16744104e-05,1.93567939e-06,-5.86761817e-05
5.19204626e-08,-1.86466914e-05,5.40885594e-06,-3.57676763e-05
5.20745296e-08,-2.11747683e-05,8.47516549e-06,-1.30272192e-05
5.22285966e-08,-1.584042e-05,9.44594376e-06,3.80966776e-06
5.23826635e-08,-2.80871427e-06,7.29604517e-06,1.57770392e-05
5.25367305e-08,1.2825185e-05,2.44510852e-06,2.58650343e-05
5.26907975e-08,2.33088904e-05,-3.31583465e-06,3.42425301e-05
5.28448609e-08,2.30288279e-05,-7.69085091e-06,3.70517555e-05
5.29989279e-08,1.2358696e-05,-8.99888619e-06,2.96189173e-05
5.31529949e-08,-2.47664957e-06,-6.94733217e-06,1.14345985e-05
5.33070619e-08,-1.34958582e-05,-2.70904911e-06,-1.13861697e-05
5.34611289e-08,-1.59176307e-05,1.70178919e-06,-2.87085641e-05
5.36151958e-08,-1.04385826e-05,4.43866111e-06,-3.26280242e-05
5.37692628e-08,-1.681497e-06,4.70704299e-06,-2.27774253e-05
5.39233298e-08,5.37012011e-06,3.04365653e-06,-6.44003421e-06
5.40773968e-08,8.11073915e-06,8.43318389e-07,6.6991488e-06
5.42314638e-08,6.74011062e-06,-5.56920668e-07,1.09666471e-05
5.43855272e-08,3.01529076e-06,-6.60171168e-07,7.3006122e-06
5.45395942e-08,-1.136484e-06,-8.23978752e-09,7.38607241e-07
5.46936612e-08,-4.25516419e-06,2.55781544e-07,-4.07003381e-06
5.48477281e-08,-5.42948283e-06,-8.4047042e-07,-5.34351784e-06
5.50017951e-08,-4.3639584e-06,-3.41116834e-06,-3.62978108e-06
5.51558621e-08,-1.53498377e-06,-6.44679812e-06,-2.18493284e-07
5.53099291e-08,1.88842967e-06,-8.15005114e-06,3.49572974e-06
5.54639961e-08,4.53485291e-06,-6.82363725e-06,5.81463246e-06
5.5618063e-08,5.46099773e-06,-1.94919085e-06,4.99276075e-06
5.577213e-08,4.46700824e-06,5.16733962e-06,3.59893022e-07
5.5926197e-08,1.95290045e-06,1.17374775e-05,-6.57364671e-06
5.60802604e-08,-1.41956662e-06,1.48341351e-05,-1.21664525e-05
5.62343274e-08,-4.89717968e-06,1.30171666e-05,-1.21349949e-05
5.63883944e-08,-7.56222062e-06,7.19205718e-06,-3.91196227e-06
5.65424614e-08,-8.30635054e-06,7.68414452e-08,1.12499501e-05
5.66965284e-08,-6.18538525e-06,-5.38461518e-06,2.77450617e-05
5.68505953e-08,-1.14352565e-06,-7.58396527e-06,3.75970412e-05
5.70046623e-08,5.4001307e-06,-6.78390052e-06,3.44634354e-05
5.71587293e-08,1.07759242e-05,-4.47123875e-06,1.74516517e-05
5.73127963e-08,1.2317606e-05,-2.22115e-06,-7.80909249e-06
5.74668633e-08,8.99825318e-06,-9.44154863e-07,-3.17490922e-05
5.76209302e-08,2.27229839e-06,-8.3819134e-07,-4.55624722e-05
5.77749937e-08,-4.643794e-06,-1.71362581e-06,-4.51907144e-05
5.79290607e-08,-8.66710616e-06,-3.20513118e-06,-3.24857756e-05
5.80831276e-08,-8.58853218e-06,-4.75149454e-06,-1.33857684e-05
5.82371946e-08,-5.47943e-06,-5.60506669e-06,5.37637789e-06
5.83912616e-08,-1.65943675e-06,-5.1021334e-06,1.89847542e-05
5.85453286e-08,8.5226452e-07,-3.07022174e-06,2.54680472e-05
5.86993956e-08,1.34062009e-06,-8.45963655e-09,2.50631783e-05
5.88534625e-08,4.25966704e-07,3.16126375e-06,1.91864256e-05
5.90075295e-08,-5.98729514e-07,5.58344482e-06,9.96356994e-06
5.91615965e-08,-6.01206068e-07,6.82223254e-06,1.80287657e-07
5.93156635e-08,7.86045973e-07,6.8847753e-06,-7.09511869e-06
5.94697269e-08,3.00027637e-06,6.04095021e-06,-9.56158055e-06
5.96237939e-08,4.85650526e-06,4.67362042e-06,-6.80068251e-06
5.97778609e-08,5.19797186e-06,3.22867777e-06,-5.39253392e-07
5.99319279e-08,3.5592011e-06,2.15384011e-06,6.23743517e-06
6.00859948e-08,4.79457526e-07,1.73370847e-06,1.07302194e-05
6.02400618e-08,-2.72787202e-06,1.8921603e-06,1.1434463e-05
6.03941288e-08,-4.64439108e-06,2.12234522e-06,8.43243106e-06
6.05481958e-08,-4.50642483e-06,1.63525829e-06,3.00845568e-06
6.07022628e-08,-2.62176036e-06,-3.02531674e-07,-2.99536669e-06
6.08563298e-08,-1.76849085e-07,-3.94090966e-06,-7.79980019e-06
6.10103967e-08,1.47830781e-06,-8.67418112e-06,-1.02569002e-05
6.11644637e-08,1.62765218e-06,-1.29603541e-05,-1.03230777e-05
6.13185307e-08,5.55817167e-07,-1.47664014e-05,-9.09788105e-06
6.14725977e-08,-7.33846662e-07,-1.25219703e-05,-8.1204189e-06
6.16266647e-08,-1.22450137e-06,-6.12604708e-06,-8.15403473e-06
6.17807316e-08,-5.24288339e-07,2.68059284e-06,-8.46202147e-06
6.19347915e-08,9.40997779e-07,1.09559423e-05,-7.39866755e-06
6.20888585e-08,2.24917699e-06,1.58966996e-05,-3.99316377e-06
6.22429255e-08,2.56267435e-06,1.60623113e-05,9.34092213e-07
6.23969925e-08,1.61796106e-06,1.1811203e-05,5.28732653e-06
6.25510594e-08,-1.44804545e-07,4.89124977e-06,7.45780244e-06
6.27051264e-08,-1.85384886e-06,-2.36749133e-06,7.66831909e-06
6.28591934e-08,-2.70839155e-06,-7.79783113e-06,7.60452212e-06
6.30132604e-08,-2.41360999e-06,-9.93591766e-06,8.65489437e-06
6.31673274e-08,-1.30651006e-06,-8.3982477e-06,1.03947095e-05
6.33213944e-08,-1.04306707e-07,-4.02808291e-06,1.06964471e-05
6.34754613e-08,5.50458253e-07,1.38729115e-06,7.44936096e-06
6.36295283e-08,4.48684602e-07,5.85074304e-06,4.68131816e-07
6.37835953e-08,-1.46473553e-07,7.99377085e-06,-7.98437759e-06
6.39376623e-08,-7.661327e-07,7.51683092e-06,-1.45087361e-05
6.40917293e-08,-1.06632353e-06,5.01528439e-06,-1.66601149e-05
6.42457962e-08,-9.67471919e-07,1.43770535e-06,-1.41706942e-05
6.43998632e-08,-5.44399541e-07,-2.38940402e-06,-8.51716686e-06
6.45539302e-08,1.61566106e-07,-5.91400749e-06,-1.4933571e-06
