Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.53232915e-36
4.15979962e-08,-2.61742966e-36,0,-4.24413751e-34
4.17520631e-08,-6.2015575e-35,0,-7.04989586e-33
4.19061301e-08,-9.09944483e-34,-9.91705766e-36,-1.0772135e-31
4.20601971e-08,-1.30100071e-32,-2.57545463e-34,-1.56464053e-30
4.22142641e-08,-1.76586593e-31,-3.4998177e-33,-2.1536528e-29
4.23683311e-08,-2.2696238e-30,-4.39493387e-32,-2.80799214e-28
4.2522398e-08,-2.76148622e-29,-5.25184169e-31,-3.46679177e-27
4.26764615e-08,-3.17975463e-28,-5.93090277e-30,-4.05150364e-26
4.28305285e-08,-3.46355736e-27,-6.32457699e-29,-4.48021422e-25
4.29845954e-08,-3.5674555e-26,-6.36531787e-28,-4.68603336e-24
4.31386624e-08,-3.47314502e-25,-6.03891358e-27,-4.63404253e-23
4.32927294e-08,-3.19463739e-24,-5.40184338e-26,-4.33093422e-22
4.34467964e-08,-2.77513725e-23,-4.55199662e-25,-3.82371912e-21
4.36008634e-08,-2.27559411e-22,-3.61176731e-24,-3.18778283e-20
4.37549303e-08,-1.76070664e-21,-2.69615618e-23,-2.50846346e-19
4.39089973e-08,-1.28497508e-20,-1.89249422e-22,-1.8623804e-18
4.40630643e-08,-8.84145246e-20,-1.24874021e-21,-1.30409275e-17
4.42171313e-08,-5.73408011e-19,-7.74257775e-21,-8.60965316e-17
4.43711947e-08,-3.50420756e-18,-4.510844e-20,-5.35779468e-16
4.45252617e-08,-2.01764439e-17,-2.46699406e-19,-3.14220848e-15
4.46793287e-08,-1.09449203e-16,-1.26738897e-18,-1.73663709e-14
4.48333957e-08,-5.59440539e-16,-6.11840808e-18,-9.04586871e-14
4.49874626e-08,-2.6953897e-15,-2.78009845e-17,-4.44201208e-13
4.51415296e-08,-1.22478033e-14,-1.18936184e-16,-2.05736188e-12
4.52955966e-08,-5.25284399e-14,-4.79994142e-16,-8.99408673e-12
4.54496636e-08,-2.12858282e-13,-1.83247129e-15,-3.71478473e-11
4.56037306e-08,-8.15958737e-13,-6.63439742e-15,-1.45125509e-10
4.57577976e-08,-2.96281229e-12,-2.2793538e-14,-5.36969691e-10
4.59118645e-08,-1.02035698e-11,-7.47017262e-14,-1.88419169e-09
4.6065928e-08,-3.33664832e-11,-2.3347047e-13,-6.2775376e-09
4.62199949e-08,-1.03681883e-10,-6.96491747e-13,-1.98763921e-08
4.63740619e-08,-3.06225101e-10,-1.98938392e-12,-5.9837717e-08
4.65281289e-08,-8.59408544e-10,-5.42434934e-12,-1.71267459e-07
4.66821959e-08,-2.28971397e-09,-1.41265975e-11,-4.65762611e-07
4.68362629e-08,-5.78308956e-09,-3.5134496e-11,-1.20210484e-06
4.69903298e-08,-1.38196343e-08,-8.347259e-11,-2.93972585e-06
4.71443968e-08,-3.11734922e-08,-1.88857346e-10,-6.79804907e-06
4.72984638e-08,-6.61909567e-08,-4.06692791e-10,-1.48297331e-05
4.74525308e-08,-1.31831584e-07,-8.25024049e-10,-3.04308669e-05
4.76065978e-08,-2.45233196e-07,-1.5654994e-09,-5.8534908e-05
4.77606612e-08,-4.23615887e-07,-2.73136247e-09,-0.000105080057
4.79147282e-08,-6.74110538e-07,-4.23535962e-09,-0.00017502332
4.80687952e-08,-9.76370075e-07,-5.4610938e-09,-0.000268290605
4.82228621e-08,-1.26211353e-06,-4.65538452e-09,-0.000373902905
4.83769291e-08,-1.40232078e-06,1.88762295e-09,-0.000464324636
4.85309961e-08,-1.22162919e-06,2.01182093e-08,-0.000494343112
4.86850631e-08,-5.56600469e-07,5.73620653e-08,-0.000409895438
4.88391301e-08,6.41814495e-07,1.18191373e-07,-0.000169831124
4.89931971e-08,2.19768845e-06,1.97285985e-07,0.000223747513
4.9147264e-08,3.66258769e-06,2.70162218e-07,0.000701034092
4.9301331e-08,4.40964686e-06,2.88885218e-07,0.00112632615
4.94553944e-08,3.88829721e-06,1.91327572e-07,0.00133957772
4.96094614e-08,1.95430857e-06,-6.86452921e-08,0.00122901145
4.97635284e-08,-9.12441294e-07,-4.76258037e-07,0.000799265399
4.99175954e-08,-3.68264909e-06,-9.18932187e-07,0.000189214552
5.00716624e-08,-5.19268497e-06,-1.19510617e-06,-0.000384028506
5.02257294e-08,-4.71938165e-06,-1.08879635e-06,-0.000730875588
5.03797963e-08,-2.39884503e-06,-4.92918332e-07,-0.000781469455
5.05338633e-08,7.74401315e-07,4.85380383e-07,-0.000605139765
5.06879303e-08,3.40128827e-06,1.52156304e-06,-0.000348289206
5.08419973e-08,4.35164111e-06,2.19829053e-06,-0.00013993922
5.09960643e-08,3.31190722e-06,2.20028642e-06,-3.1620908e-05
5.11501277e-08,9.32603143e-07,1.46200261e-06,-2.34106824e-06
5.13041947e-08,-1.5035364e-06,1.74024805e-07,-5.47475929e-06
5.14582617e-08,-2.74179547e-06,-1.33017193e-06,-1.04637193e-05
5.16123286e-08,-2.21492019e-06,-2.70128839e-06,-1.19218803e-05
5.17663956e-08,-3.25887612e-07,-3.60994113e-06,-1.437417e-05
5.19204626e-08,1.83944076e-06,-3.70554608e-06,-1.71412958e-05
5.20745296e-08,3.17990271e-06,-2.62833623e-06,-1.32527584e-05
5.22285966e-08,3.16087926e-06,-1.94742398e-07,2.08443635e-06
5.23826635e-08,1.91758181e-06,3.28372562e-06,2.5010635e-05
5.25367305e-08,-4.96382597e-08,6.78712058e-06,4.43550198e-05
5.26907975e-08,-2.18478931e-06,8.75852129e-06,4.85490928e-05
5.28448609e-08,-3.9175543e-06,7.73725696e-06,3.27243761e-05
5.29989279e-08,-4.64094001e-06,3.19423862e-06,1.88169042e-06
5.31529949e-08,-3.98306838e-06,-3.90088553e-06,-3.13332275e-05
5.33070619e-08,-2.28433623e-06,-1.11746122e-05,-5.30162797e-05
5.34611289e-08,-6.67189227e-07,-1.56616916e-05,-5.50319455e-05
5.36151958e-08,-2.6754563e-07,-1.50292653e-05,-3.85912135e-05
5.37692628e-08,-1.11697284e-06,-8.69700125e-06,-1.2428618e-05
5.39233298e-08,-1.80091229e-06,1.65138056e-06,1.28207703e-05
5.40773968e-08,-4.94025016e-07,1.24732614e-05,3.0128911e-05
5.42314638e-08,3.34156721e-06,1.96467117e-05,3.81922255e-05
5.43855272e-08,8.08196546e-06,2.01787461e-05,3.95429233e-05
5.45395942e-08,1.07828182e-05,1.35972305e-05,3.67545399e-05
5.46936612e-08,9.18782553e-06,2.31397576e-06,2.99089243e-05
5.48477281e-08,3.38089944e-06,-9.33001502e-06,1.72979162e-05
5.50017951e-08,-4.12701684e-06,-1.69490468e-05,-1.39810322e-06
5.51558621e-08,-9.90182525e-06,-1.80052393e-05,-2.24644791e-05
5.53099291e-08,-1.15725597e-05,-1.27513749e-05,-3.88845874e-05
5.54639961e-08,-8.96595247e-06,-3.8214348e-06,-4.44502148e-05
5.5618063e-08,-3.78794016e-06,5.15899046e-06,-3.81013779e-05
5.577213e-08,1.67437736e-06,1.11075879e-05,-2.47932203e-05
5.5926197e-08,5.77316496e-06,1.24728494e-05,-1.19090664e-05
5.60802604e-08,7.89551814e-06,9.47068474e-06,-4.03136255e-06
5.62343274e-08,8.09970788e-06,3.73497755e-06,-2.48114702e-07
5.63883944e-08,6.59801844e-06,-2.38592952e-06,4.03056674e-06
5.65424614e-08,3.58166471e-06,-6.70847885e-06,1.25215256e-05
5.66965284e-08,-5.99158057e-07,-8.02143222e-06,2.462064e-05
5.68505953e-08,-5.18435445e-06,-6.46984654e-06,3.56305827e-05
5.70046623e-08,-8.96429719e-06,-3.29967793e-06,4.00728495e-05
5.71587293e-08,-1.05647932e-05,-1.13050703e-07,3.51462259e-05
5.73127963e-08,-9.02581633e-06,1.90905143e-06,2.18257937e-05
5.74668633e-08,-4.43189765e-06,2.40815143e-06,3.48622461e-06
5.76209302e-08,1.81407404e-06,1.78177322e-06,-1.59730189e-05
5.77749937e-08,7.41994018e-06,8.28754082e-07,-3.27147645e-05
5.79290607e-08,1.0241356e-05,3.20502579e-07,-4.25668295e-05
5.80831276e-08,9.33294814e-06,6.46057345e-07,-4.15053437e-05
5.82371946e-08,5.35428626e-06,1.64323228e-06,-2.79732994e-05
5.83912616e-08,1.17834531e-07,2.72125567e-06,-5.39914117e-06
5.85453286e-08,-4.34383537e-06,3.24048051e-06,1.80362131e-05
5.86993956e-08,-6.6132211e-06,2.9113553e-06,3.33545868e-05
5.88534625e-08,-6.27176314e-06,1.91693152e-06,3.58778016e-05
5.90075295e-08,-3.84242776e-06,6.92362335e-07,2.74183985e-05
5.91615965e-08,-4.65708126e-07,-3.98640367e-07,1.38900696e-05
5.93156635e-08,2.54352312e-06,-1.20053869e-06,6.79993605e-07
5.94697269e-08,4.16502598e-06,-1.67516146e-06,-1.02313479e-05
5.96237939e-08,4.03697368e-06,-1.79430265e-06,-1.94755467e-05
5.97778609e-08,2.55370855e-06,-1.59088756e-06,-2.74198774e-05
5.99319279e-08,6.23754659e-07,-1.28436386e-06,-3.23679633e-05
6.00859948e-08,-7.95970152e-07,-1.25881627e-06,-3.15196085e-05
6.02400618e-08,-1.1459814e-06,-1.83547036e-06,-2.35714397e-05
6.03941288e-08,-4.86707222e-07,-3.02877424e-06,-1.04103374e-05
6.05481958e-08,5.77165338e-07,-4.50716971e-06,3.72981981e-06
6.07022628e-08,1.20690288e-06,-5.76627508e-06,1.49695379e-05
6.08563298e-08,7.49650894e-07,-6.31913053e-06,2.2032702e-05
6.10103967e-08,-9.00867349e-07,-5.76084949e-06,2.61292262e-05
6.11644637e-08,-3.19110586e-06,-3.77388869e-06,2.86926588e-05
6.13185307e-08,-5.15109969e-06,-2.48970593e-07,2.922555e-05
6.14725977e-08,-5.88040666e-06,4.45126398e-06,2.54799797e-05
6.16266647e-08,-4.97851124e-06,9.32429248e-06,1.60092986e-05
6.17807316e-08,-2.64424443e-06,1.29460313e-05,2.69327347e-06
6.19347915e-08,5.60671651e-07,1.40976299e-05,-9.39622259e-06
6.20888585e-08,4.01432681e-06,1.24192575e-05,-1.51228742e-05
6.22429255e-08,7.13590498e-06,8.57791747e-06,-1.29937634e-05
6.23969925e-08,9.27966084e-06,3.78452683e-06,-6.36982759e-06
6.25510594e-08,9.67662436e-06,-9.54966367e-07,-1.12187593e-06
6.27051264e-08,7.68073915e-06,-5.22190567e-06,-1.51442634e-06
6.28591934e-08,3.27423481e-06,-8.9212881e-06,-7.39040297e-06
6.30132604e-08,-2.53131702e-06,-1.17176933e-05,-1.4613016e-05
6.31673274e-08,-7.84645454e-06,-1.28293659e-05,-1.82175208e-05
6.33213944e-08,-1.07157157e-05,-1.14916502e-05,-1.58949388e-05
6.34754613e-08,-1.01692785e-05,-7.70755651e-06,-9.30197075e-06
6.36295283e-08,-6.77892331e-06,-2.55597456e-06,-2.45637284e-06
6.37835953e-08,-2.27260102e-06,2.31250669e-06,1.43869022e-06
6.39376623e-08,1.53173505e-06,5.61426987e-06,2.24193991e-06
6.40917293e-08,3.66761378e-06,7.02510715e-06,2.56470639e-06
6.42457962e-08,4.20933338e-06,6.98880558e-06,5.3194758e-06
6.43998632e-08,3.77535162e-06,6.04939942e-06,1.11772215e-05
6.45539302e-08,2.93508765e-06,4.40780059e-06,1.78569298e-05
