Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.86524744e-36
4.15979962e-08,-3.24905304e-36,0,-3.1064151e-34
4.17520631e-08,-8.23940495e-35,1.0862889e-36,-5.29293919e-33
4.19061301e-08,-1.25747755e-33,2.43364708e-34,-8.1107635e-32
4.20601971e-08,-1.80964299e-32,3.68296486e-33,-1.17827106e-30
4.22142641e-08,-2.46876477e-31,5.02383834e-32,-1.62218356e-29
4.23683311e-08,-3.18943365e-30,6.50324006e-31,-2.11563067e-28
4.2522398e-08,-3.90128226e-29,7.9682613e-30,-2.61289086e-27
4.26764615e-08,-4.51642176e-28,9.23569955e-29,-3.05486139e-26
4.28305285e-08,-4.94665091e-27,1.01215707e-27,-3.37979616e-25
4.29845954e-08,-5.12362076e-26,1.04836964e-26,-3.53713003e-24
4.31386624e-08,-5.01669092e-25,1.02579953e-25,-3.50025725e-23
4.32927294e-08,-4.64133532e-24,9.4772132e-25,-3.27385657e-22
4.34467964e-08,-4.05561438e-23,8.26330457e-24,-2.89300765e-21
4.36008634e-08,-3.34561994e-22,6.79622098e-23,-2.41428753e-20
4.37549303e-08,-2.60441713e-21,5.26984833e-22,-1.90195512e-19
4.39089973e-08,-1.91236451e-20,3.85056331e-21,-1.41388162e-18
4.40630643e-08,-1.32400674e-19,2.6500605e-20,-9.9144826e-18
4.42171313e-08,-8.64013104e-19,1.71712071e-19,-6.55592185e-17
4.43711947e-08,-5.31291118e-18,1.04715513e-18,-4.08691465e-16
4.45252617e-08,-3.0778881e-17,6.00843069e-18,-2.40151649e-15
4.46793287e-08,-1.67975779e-16,3.24334276e-17,-1.33010312e-14
4.48333957e-08,-8.63679633e-16,1.64708839e-16,-6.94449855e-14
4.49874626e-08,-4.18493568e-15,7.87072491e-16,-3.41882501e-13
4.51415296e-08,-1.9118916e-14,3.54084611e-15,-1.58784693e-12
4.52955966e-08,-8.24125924e-14,1.50071758e-14,-6.96227234e-12
4.54496636e-08,-3.35500074e-13,5.99792568e-14,-2.88481548e-11
4.56037306e-08,-1.29139104e-12,2.26322338e-13,-1.13086721e-10
4.57577976e-08,-4.70602723e-12,8.07312333e-13,-4.19945301e-10
4.59118645e-08,-1.62564216e-11,2.72574151e-12,-1.47922763e-09
4.6065928e-08,-5.32903513e-11,8.71912785e-12,-4.9483786e-09
4.62199949e-08,-1.65900724e-10,2.64372014e-11,-1.57355728e-08
4.63740619e-08,-4.9060811e-10,7.5968426e-11,-4.75904116e-08
4.65281289e-08,-1.37768874e-09,2.06658024e-10,-1.36891401e-07
4.66821959e-08,-3.66982023e-09,5.31222066e-10,-3.74300157e-07
4.68362629e-08,-9.25808319e-09,1.28654443e-09,-9.71845111e-07
4.69903298e-08,-2.2070644e-08,2.9249021e-09,-2.39256269e-06
4.71443968e-08,-4.95847452e-08,6.21170893e-09,-5.57458543e-06
4.72984638e-08,-1.04630075e-07,1.22418049e-08,-1.22655201e-05
4.74525308e-08,-2.06503799e-07,2.21784795e-08,-2.54185088e-05
4.76065978e-08,-3.79141426e-07,3.63951891e-08,-4.94580891e-05
4.77606612e-08,-6.42731436e-07,5.27067243e-08,-8.99995139e-05
4.79147282e-08,-9.95061555e-07,6.37010373e-08,-0.000152383291
4.80687952e-08,-1.3822945e-06,5.41587397e-08,-0.00023839451
4.82228621e-08,-1.66829579e-06,8.99033736e-10,-0.000341122854
4.83769291e-08,-1.625256e-06,-1.21245336e-07,-0.000439341879
4.85309961e-08,-9.79021593e-07,-3.24701546e-07,-0.000494788983
4.86850631e-08,4.65102232e-07,-5.88200294e-07,-0.000457136019
4.88391301e-08,2.63415086e-06,-8.40495716e-07,-0.000280281965
4.89931971e-08,5.02496778e-06,-9.68288191e-07,5.16759319e-05
4.9147264e-08,6.71826092e-06,-8.64892797e-07,0.000498875859
4.9301331e-08,6.6973812e-06,-5.13732687e-07,0.000957327546
4.94553944e-08,4.44136276e-06,-6.28767225e-08,0.00128236727
4.96094614e-08,5.07255493e-07,1.83097796e-07,0.00134361361
4.97635284e-08,-3.36331209e-06,-8.87727012e-08,0.00108902494
4.99175954e-08,-4.95238646e-06,-9.37204732e-07,0.000581594126
5.00716624e-08,-2.9528228e-06,-1.93603296e-06,-1.90001665e-05
5.02257294e-08,1.73646038e-06,-2.18467608e-06,-0.00052589539
5.03797963e-08,5.83301562e-06,-6.95451718e-07,-0.000807711389
5.05338633e-08,5.16895079e-06,2.94274969e-06,-0.000836671097
5.06879303e-08,-2.6696332e-06,7.98254678e-06,-0.000678687415
5.08419973e-08,-1.6113805e-05,1.24684011e-05,-0.000441205804
5.09960643e-08,-2.9454417e-05,1.39499198e-05,-0.00021746011
5.11501277e-08,-3.53220094e-05,1.07285323e-05,-5.71603705e-05
5.13041947e-08,-2.86362265e-05,2.98169743e-06,3.25705878e-05
5.14582617e-08,-9.69661323e-06,-6.96308416e-06,7.05388229e-05
5.16123286e-08,1.55669768e-05,-1.55171856e-05,8.34445527e-05
5.17663956e-08,3.83907354e-05,-1.94981294e-05,9.19674058e-05
5.19204626e-08,5.12473271e-05,-1.76591093e-05,0.000102269696
5.20745296e-08,5.07521254e-05,-1.11927293e-05,0.000105449668
5.22285966e-08,3.80983547e-05,-2.93884182e-06,8.63664318e-05
5.23826635e-08,1.76067842e-05,4.15345357e-06,3.73025468e-05
5.25367305e-08,-5.0522608e-06,8.33340073e-06,-3.27091984e-05
5.26907975e-08,-2.40924746e-05,9.4163679e-06,-9.95176888e-05
5.28448609e-08,-3.4713772e-05,8.24043491e-06,-0.000135384689
5.29989279e-08,-3.46878114e-05,5.84445388e-06,-0.000123246689
5.31529949e-08,-2.58176515e-05,3.02159287e-06,-6.57977871e-05
5.33070619e-08,-1.35880337e-05,3.77478358e-07,1.50008736e-05
5.34611289e-08,-4.19284697e-06,-1.48948573e-06,8.74881225e-05
5.36151958e-08,-6.13834345e-07,-2.09286009e-06,0.000124195984
5.37692628e-08,-9.38471771e-07,-1.4184418e-06,0.00011335926
5.39233298e-08,-6.04067623e-07,-1.17586438e-07,6.2801817e-05
5.40773968e-08,3.25197016e-06,7.93465063e-07,-4.91993978e-06
5.42314638e-08,9.19556442e-06,5.82588711e-07,-6.29667993e-05
5.43855272e-08,1.29133368e-05,-6.99035866e-07,-9.12967735e-05
5.45395942e-08,1.11817635e-05,-2.24969403e-06,-8.40280409e-05
5.46936612e-08,4.75119577e-06,-3.03783759e-06,-5.04608361e-05
5.48477281e-08,-2.22794779e-06,-2.45165506e-06,-9.35875323e-06
5.50017951e-08,-5.42708267e-06,-7.01550107e-07,2.09891823e-05
5.51558621e-08,-3.36813855e-06,1.2237133e-06,3.1720283e-05
5.53099291e-08,1.98456883e-06,2.06066261e-06,2.61494224e-05
5.54639961e-08,7.03846763e-06,1.03668162e-06,1.50154337e-05
5.5618063e-08,8.98821236e-06,-1.5029168e-06,8.11582686e-06
5.577213e-08,7.04835384e-06,-4.07637526e-06,8.40035318e-06
5.5926197e-08,2.12230225e-06,-4.83323129e-06,1.20087525e-05
5.60802604e-08,-4.13748967e-06,-2.73568639e-06,1.291028e-05
5.62343274e-08,-9.86670148e-06,1.64318806e-06,7.93606432e-06
5.63883944e-08,-1.30783192e-05,6.34223579e-06,-1.25448548e-06
5.65424614e-08,-1.20444683e-05,9.18399201e-06,-9.79365814e-06
5.66965284e-08,-6.32849242e-06,9.09148548e-06,-1.29835025e-05
5.68505953e-08,2.25201347e-06,6.61635477e-06,-9.04837816e-06
5.70046623e-08,9.92528476e-06,3.35080449e-06,1.12149564e-07
5.71587293e-08,1.28772799e-05,7.33441311e-07,1.00896768e-05
5.73127963e-08,9.63913863e-06,-8.48299806e-07,1.6088472e-05
5.74668633e-08,2.16515764e-06,-2.05808192e-06,1.49300477e-05
5.76209302e-08,-5.32728018e-06,-3.81718792e-06,6.33241325e-06
5.77749937e-08,-8.97328573e-06,-6.37080257e-06,-6.75316869e-06
5.79290607e-08,-7.48659704e-06,-8.91964009e-06,-1.89611419e-05
5.80831276e-08,-2.55357099e-06,-1.00913803e-05,-2.46185591e-05
5.82371946e-08,2.63532866e-06,-8.90311367e-06,-2.06095447e-05
5.83912616e-08,5.48182061e-06,-5.48918206e-06,-8.48013406e-06
5.85453286e-08,5.28341934e-06,-1.03733964e-06,5.92526158e-06
5.86993956e-08,3.11574718e-06,2.99741282e-06,1.55797898e-05
5.88534625e-08,6.95034771e-07,5.74994147e-06,1.63235145e-05
5.90075295e-08,-8.31581701e-07,7.21821698e-06,9.07716458e-06
5.91615965e-08,-1.37993834e-06,7.84711574e-06,-1.23097061e-06
5.93156635e-08,-1.56534634e-06,7.89629848e-06,-8.97420068e-06
5.94697269e-08,-1.93233632e-06,7.16491149e-06,-1.08363847e-05
5.96237939e-08,-2.4352521e-06,5.24565894e-06,-6.7097144e-06
5.97778609e-08,-2.52577706e-06,2.02386286e-06,1.30146964e-06
5.99319279e-08,-1.69673206e-06,-2.01057082e-06,1.02706726e-05
6.00859948e-08,4.14416945e-10,-5.87075556e-06,1.71837291e-05
6.02400618e-08,1.86779448e-06,-8.51182995e-06,1.92659754e-05
6.03941288e-08,2.96241092e-06,-9.2910168e-06,1.46958955e-05
6.05481958e-08,2.68636177e-06,-8.15319163e-06,3.75945137e-06
6.07022628e-08,1.16664376e-06,-5.47184209e-06,-1.04884048e-05
6.08563298e-08,-8.10881488e-07,-1.75757953e-06,-2.3021008e-05
6.10103967e-08,-2.24203063e-06,2.4706701e-06,-2.90227636e-05
6.11644637e-08,-2.4414569e-06,6.55373333e-06,-2.62324374e-05
6.13185307e-08,-1.36848951e-06,9.52908522e-06,-1.60162199e-05
6.14725977e-08,3.86739742e-07,1.02768154e-05,-2.5512777e-06
6.16266647e-08,1.91528284e-06,8.08411369e-06,9.2870614e-06
6.17807316e-08,2.42389683e-06,3.31154024e-06,1.60384534e-05
6.19347915e-08,1.60367267e-06,-2.38840175e-06,1.67298131e-05
6.20888585e-08,-2.15492264e-07,-6.66720189e-06,1.26877076e-05
6.22429255e-08,-2.18655896e-06,-7.70587576e-06,6.61723516e-06
6.23969925e-08,-3.30536545e-06,-5.33985622e-06,1.55072155e-06
6.25510594e-08,-2.87925991e-06,-1.26075724e-06,-1.11220608e-07
6.27051264e-08,-9.06801802e-07,1.98531779e-06,2.50280823e-06
6.28591934e-08,1.83418319e-06,2.6150808e-06,8.10417077e-06
6.30132604e-08,4.09971062e-06,7.29737167e-07,1.34286784e-05
6.31673274e-08,4.78579159e-06,-1.88451475e-06,1.46145112e-05
6.33213944e-08,3.52252869e-06,-3.14396652e-06,9.34246418e-06
6.34754613e-08,8.93429615e-07,-2.20795414e-06,-1.50160974e-06
6.36295283e-08,-1.87137971e-06,-1.26271686e-08,-1.38918713e-05
6.37835953e-08,-3.56256714e-06,1.57197996e-06,-2.26855209e-05
6.39376623e-08,-3.62714172e-06,1.25477891e-06,-2.44729654e-05
6.40917293e-08,-2.39210999e-06,-7.01116676e-07,-1.94055174e-05
6.42457962e-08,-7.53854579e-07,-2.76398578e-06,-1.07447595e-05
6.43998632e-08,4.47376067e-07,-3.35805794e-06,-2.48684682e-06
6.45539302e-08,9.25123913e-07,-1.99617443e-06,3.12713701e-06
6.47079972e-08,9.73531769e-07,5.24443863e-07,6.35166043e-06
