Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.63405849e-36
4.15979962e-08,-2.22675411e-36,0,-4.30286217e-34
4.17520631e-08,-5.78318655e-35,0,-7.14183421e-33
4.19061301e-08,-8.6661521e-34,3.17206003e-35,-1.08981374e-31
4.20601971e-08,-1.24760887e-32,8.40710805e-34,-1.58144879e-30
4.22142641e-08,-1.70474646e-31,1.18702793e-32,-2.17474866e-29
4.23683311e-08,-2.20623344e-30,1.55917571e-31,-2.8327596e-28
4.2522398e-08,-2.70326506e-29,1.93537246e-30,-3.49389037e-27
4.26764615e-08,-3.134652e-28,2.27106742e-29,-4.07899328e-26
4.28305285e-08,-3.438647e-27,2.51828798e-28,-4.50586404e-25
4.29845954e-08,-3.56703981e-26,2.63727352e-27,-4.70776253e-24
4.31386624e-08,-3.49753118e-25,2.60713753e-26,-4.65035776e-23
4.32927294e-08,-3.24006118e-24,2.4318829e-25,-4.34122753e-22
4.34467964e-08,-2.83453185e-23,2.13885967e-24,-3.8283296e-21
4.36008634e-08,-2.34073711e-22,1.77282037e-23,-3.18780932e-20
4.37549303e-08,-1.82377371e-21,1.38407047e-22,-2.50541866e-19
4.39089973e-08,-1.34013244e-20,1.01723667e-21,-1.85780092e-18
4.40630643e-08,-9.28331941e-20,7.03451033e-21,-1.29923588e-17
4.42171313e-08,-6.06010611e-19,4.57409327e-20,-8.56654911e-17
4.43711947e-08,-3.7269032e-18,2.79542819e-19,-5.32403618e-16
4.45252617e-08,-2.15882907e-17,1.60518006e-18,-3.11832215e-15
4.46793287e-08,-1.17775127e-16,8.6575312e-18,-1.72117756e-14
4.48333957e-08,-6.0518683e-16,4.38546014e-17,-8.95366477e-14
4.49874626e-08,-2.92979231e-15,2.08674282e-16,-4.39108737e-13
4.51415296e-08,-1.33697806e-14,9.32922088e-16,-2.03122371e-12
4.52955966e-08,-5.75505355e-14,3.92133522e-15,-8.86905219e-12
4.54496636e-08,-2.33910656e-13,1.55092478e-14,-3.65890027e-11
4.56037306e-08,-8.98744133e-13,5.77878199e-14,-1.42786158e-10
4.57577976e-08,-3.26875376e-12,2.03117674e-13,-5.27776822e-10
4.59118645e-08,-1.12683005e-11,6.74033583e-13,-1.85019966e-09
4.6065928e-08,-3.68594634e-11,2.11405849e-12,-6.1590173e-09
4.62199949e-08,-1.14500118e-10,6.26476909e-12,-1.94860057e-08
4.63740619e-08,-3.37853912e-10,1.75308587e-11,-5.86215165e-08
4.65281289e-08,-9.46617562e-10,4.62204754e-11,-1.67682188e-07
4.66821959e-08,-2.51595544e-09,1.14393592e-10,-4.55766838e-07
4.68362629e-08,-6.33329256e-09,2.6436775e-10,-1.17578634e-06
4.69903298e-08,-1.50675667e-08,5.66058533e-10,-2.8744405e-06
4.71443968e-08,-3.37933059e-08,1.11059939e-09,-6.64597655e-06
4.72984638e-08,-7.12282286e-08,1.95945615e-09,-1.44985042e-05
4.74525308e-08,-1.40567025e-07,3.00308201e-09,-2.97599527e-05
4.76065978e-08,-2.58506162e-07,3.67086628e-09,-5.72805875e-05
4.77606612e-08,-4.40243554e-07,2.4968938e-09,-0.000102939128
4.79147282e-08,-6.88219188e-07,-3.26754934e-09,-0.000171745633
4.80687952e-08,-9.74573254e-07,-1.75936385e-08,-0.00026393414
4.82228621e-08,-1.22292477e-06,-4.42591741e-08,-0.000369239744
4.83769291e-08,-1.30237459e-06,-8.36613836e-08,-0.00046127665
4.85309961e-08,-1.05301285e-06,-1.27671242e-07,-0.000496125198
4.86850631e-08,-3.54524616e-07,-1.55164003e-07,-0.000420376076
4.88391301e-08,7.73591353e-07,-1.32803436e-07,-0.000191717627
4.89931971e-08,2.09029031e-06,-2.59466653e-08,0.000191706684
4.9147264e-08,3.14344061e-06,1.78394913e-07,0.00066658837
4.9301331e-08,3.42622002e-06,4.44616461e-07,0.0011038169
4.94553944e-08,2.64697996e-06,6.75902868e-07,0.00134560221
4.96094614e-08,9.69892653e-07,7.34109506e-07,0.00127382681
4.97635284e-08,-9.56499207e-07,4.99318901e-07,0.000877678045
4.99175954e-08,-2.27477017e-06,-5.45968248e-08,0.000277283922
5.00716624e-08,-2.37085919e-06,-8.14718021e-07,-0.000321568688
5.02257294e-08,-1.22335041e-06,-1.55491875e-06,-0.000723833684
5.03797963e-08,5.9783747e-07,-2.03071545e-06,-0.000837015687
5.05338633e-08,2.25531153e-06,-2.0842283e-06,-0.000701828685
5.06879303e-08,3.03842558e-06,-1.67902931e-06,-0.000446720747
5.08419973e-08,2.56520775e-06,-8.35506626e-07,-0.000203924588
5.09960643e-08,7.79498009e-07,4.59650778e-07,-4.58988834e-05
5.11501277e-08,-2.06002687e-06,2.23814459e-06,2.4203222e-05
5.13041947e-08,-5.27510747e-06,4.35395577e-06,3.98261545e-05
5.14582617e-08,-7.70880888e-06,6.22895095e-06,3.3358152e-05
5.16123286e-08,-7.99479949e-06,6.83295684e-06,2.06156601e-05
5.17663956e-08,-5.2165251e-06,5.13608393e-06,6.90753268e-06
5.19204626e-08,3.87284331e-07,9.1594535e-07,-2.65662447e-06
5.20745296e-08,7.18405681e-06,-4.63452852e-06,-1.65709127e-06
5.22285966e-08,1.26485866e-05,-9.14162865e-06,1.13907317e-05
5.23826635e-08,1.44297064e-05,-1.02768336e-05,2.84103808e-05
5.25367305e-08,1.14524373e-05,-7.30311513e-06,3.54093281e-05
5.26907975e-08,4.47750563e-06,-1.80380425e-06,2.26099801e-05
5.28448609e-08,-4.20014112e-06,3.13090277e-06,-6.90521028e-06
5.29989279e-08,-1.17810941e-05,4.86941281e-06,-3.74924421e-05
5.31529949e-08,-1.61510561e-05,3.00352758e-06,-5.10120371e-05
5.33070619e-08,-1.65428028e-05,-4.16686333e-07,-3.96024661e-05
5.34611289e-08,-1.33725853e-05,-2.41766588e-06,-1.13280421e-05
5.36151958e-08,-7.57453108e-06,-1.30219655e-06,1.59071024e-05
5.37692628e-08,-1.13736633e-07,2.11848055e-06,2.73851438e-05
5.39233298e-08,7.95306914e-06,5.17847093e-06,2.11498045e-05
5.40773968e-08,1.51434378e-05,5.38964196e-06,6.96901361e-06
5.42314638e-08,1.95612356e-05,2.32179332e-06,-3.19742662e-06
5.43855272e-08,1.95216526e-05,-2.06240861e-06,-4.35486436e-06
5.45395942e-08,1.44116539e-05,-4.83177473e-06,6.19826892e-08
5.46936612e-08,5.17748049e-06,-4.17948922e-06,3.96013274e-06
5.48477281e-08,-5.8467399e-06,-6.52041706e-07,4.87912757e-06
5.50017951e-08,-1.55935468e-05,3.31714409e-06,4.82324685e-06
5.51558621e-08,-2.11137194e-05,5.12378483e-06,5.91198386e-06
5.53099291e-08,-2.04567041e-05,3.6697345e-06,6.26141536e-06
5.54639961e-08,-1.34387774e-05,-1.05970798e-07,9.19216291e-07
5.5618063e-08,-1.98600583e-06,-4.0038226e-06,-1.26947361e-05
5.577213e-08,1.02823396e-05,-5.92102515e-06,-3.01272285e-05
5.5926197e-08,1.92550997e-05,-4.8873444e-06,-4.09546265e-05
5.60802604e-08,2.18779624e-05,-1.35262883e-06,-3.55542616e-05
5.62343274e-08,1.73439657e-05,3.15064608e-06,-1.24274766e-05
5.63883944e-08,7.34315472e-06,6.65585458e-06,1.97840418e-05
5.65424614e-08,-4.73321825e-06,7.51135894e-06,4.71486528e-05
5.66965284e-08,-1.5162379e-05,5.07740879e-06,5.83777583e-05
5.68505953e-08,-2.10941998e-05,1.1619386e-07,5.02518596e-05
5.70046623e-08,-2.11283004e-05,-5.41803274e-06,2.77164199e-05
5.71587293e-08,-1.53806996e-05,-9.22218896e-06,3.32236141e-08
5.73127963e-08,-5.42271437e-06,-9.72420912e-06,-2.36019969e-05
5.74668633e-08,5.84287682e-06,-6.78856259e-06,-3.67617904e-05
5.76209302e-08,1.47536339e-05,-1.66953851e-06,-3.68266992e-05
5.77749937e-08,1.81801533e-05,3.67082703e-06,-2.52696718e-05
5.79290607e-08,1.50837932e-05,7.4245836e-06,-7.42616339e-06
5.80831276e-08,7.27909901e-06,8.56368024e-06,8.93138804e-06
5.82371946e-08,-1.36788594e-06,7.0653814e-06,1.66227965e-05
5.83912616e-08,-6.99367683e-06,3.772539e-06,1.26257492e-05
5.85453286e-08,-7.75854642e-06,-2.74420415e-08,-8.16728516e-08
5.86993956e-08,-4.53713164e-06,-3.16552723e-06,-1.41577793e-05
5.88534625e-08,2.55665213e-08,-5.05762773e-06,-2.23273582e-05
5.90075295e-08,3.26972213e-06,-5.79987091e-06,-2.14903739e-05
5.91615965e-08,3.87082946e-06,-5.81549193e-06,-1.34576303e-05
5.93156635e-08,2.10841063e-06,-5.31276419e-06,-2.15310297e-06
5.94697269e-08,-7.54989401e-07,-4.00699582e-06,9.67945198e-06
5.96237939e-08,-3.32424906e-06,-1.37337759e-06,2.10960825e-05
5.97778609e-08,-4.63207834e-06,2.73182764e-06,3.0812389e-05
5.99319279e-08,-4.31883791e-06,7.56492136e-06,3.54008371e-05
6.00859948e-08,-2.5942918e-06,1.15390094e-05,3.06254915e-05
6.02400618e-08,-1.21856715e-07,1.28806651e-05,1.53057645e-05
6.03941288e-08,2.18136165e-06,1.05574163e-05,-5.98777387e-06
6.05481958e-08,3.46538104e-06,4.94413007e-06,-2.446281e-05
6.07022628e-08,3.3107176e-06,-2.19913954e-06,-3.22477426e-05
6.08563298e-08,1.94819495e-06,-8.4969879e-06,-2.73045916e-05
6.10103967e-08,1.63622801e-07,-1.20877085e-05,-1.44009491e-05
6.11644637e-08,-1.11357804e-06,-1.24409053e-05,-1.59583067e-06
6.13185307e-08,-1.32885668e-06,-1.03395569e-05,5.03279534e-06
6.14725977e-08,-6.11760527e-07,-7.0736769e-06,4.69659744e-06
6.16266647e-08,3.38028855e-07,-3.50311007e-06,1.30157048e-06
6.17807316e-08,7.40369217e-07,2.59125613e-07,-2.18045741e-07
6.19347915e-08,2.7359448e-07,4.33691548e-06,2.25191866e-06
6.20888585e-08,-7.1214032e-07,8.30071804e-06,6.70659347e-06
6.22429255e-08,-1.47054561e-06,1.09151733e-05,9.03780801e-06
6.23969925e-08,-1.40312295e-06,1.07731739e-05,6.58721865e-06
6.25510594e-08,-4.76271538e-07,7.37219398e-06,3.71116414e-07
6.27051264e-08,7.75512888e-07,1.75909895e-06,-5.69764279e-06
6.28591934e-08,1.61798789e-06,-3.83494626e-06,-7.78277445e-06
6.30132604e-08,1.58199293e-06,-7.19718037e-06,-4.81770348e-06
6.31673274e-08,7.31330999e-07,-7.37529854e-06,1.07677442e-06
6.33213944e-08,-3.96911872e-07,-5.12171482e-06,6.41223687e-06
6.34754613e-08,-1.1320825e-06,-2.26383577e-06,8.70810163e-06
6.36295283e-08,-1.07857352e-06,-4.63829139e-07,7.61506271e-06
6.37835953e-08,-3.58536795e-07,-2.34303016e-07,4.36586242e-06
6.39376623e-08,4.78822699e-07,-8.34967068e-07,4.42038072e-07
6.40917293e-08,8.35863773e-07,-1.00583702e-06,-3.24151529e-06
6.42457962e-08,4.82559699e-07,7.62553043e-08,-6.18514923e-06
6.43998632e-08,-2.88082845e-07,2.27310943e-06,-7.77118657e-06
6.45539302e-08,-8.80892969e-07,4.63331389e-06,-7.25474865e-06
6.47079972e-08,-8.37577488e-07,5.98258293e-06,-4.46159447e-06
