Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.01061129e-36
4.15979962e-08,-2.05709251e-36,0,-4.45984807e-34
4.17520631e-08,-5.02673412e-35,0,-7.3545862e-33
4.19061301e-08,-7.4888991e-34,-3.2726892e-36,-1.12191673e-31
4.20601971e-08,-1.07245852e-32,-1.2267684e-34,-1.62833502e-30
4.22142641e-08,-1.45579909e-31,-1.72072096e-33,-2.23961097e-29
4.23683311e-08,-1.87118219e-30,-2.16710994e-32,-2.91773572e-28
4.2522398e-08,-2.27703405e-29,-2.59355431e-31,-3.59927918e-27
4.26764615e-08,-2.62250077e-28,-2.93853745e-30,-4.20267126e-26
4.28305285e-08,-2.8575662e-27,-3.15277561e-29,-4.64314161e-25
4.29845954e-08,-2.9447552e-26,-3.20156651e-28,-4.85181208e-24
4.31386624e-08,-2.86866261e-25,-3.07890697e-27,-4.79318576e-23
4.32927294e-08,-2.64077893e-24,-2.80246011e-26,-4.47497391e-22
4.34467964e-08,-2.29618004e-23,-2.41407584e-25,-3.94654858e-21
4.36008634e-08,-1.88507098e-22,-1.97079207e-24,-3.28639148e-20
4.37549303e-08,-1.46051197e-21,-1.52246494e-23,-2.58293143e-19
4.39089973e-08,-1.0675181e-20,-1.11471183e-22,-1.91523662e-18
4.40630643e-08,-7.3582084e-20,-7.72511163e-22,-1.33932188e-17
4.42171313e-08,-4.78144464e-19,-5.08205874e-21,-8.82993334e-17
4.43711947e-08,-2.92826817e-18,-3.16593783e-20,-5.48688303e-16
4.45252617e-08,-1.68981419e-17,-1.8701667e-19,-3.2130342e-15
4.46793287e-08,-9.18829974e-17,-1.04752995e-18,-1.77298023e-14
4.48333957e-08,-4.70776783e-16,-5.56217544e-18,-9.22008645e-14
4.49874626e-08,-2.27352283e-15,-2.80121207e-17,-4.51993803e-13
4.51415296e-08,-1.0353216e-14,-1.33821213e-16,-2.08984132e-12
4.52955966e-08,-4.44882575e-14,-6.0615123e-16,-9.12002852e-12
4.54496636e-08,-1.8054861e-13,-2.60253605e-15,-3.76011583e-11
4.56037306e-08,-6.92751195e-13,-1.05979924e-14,-1.46634899e-10
4.57577976e-08,-2.51613617e-12,-4.09055961e-14,-5.41591993e-10
4.59118645e-08,-8.66130171e-12,-1.49939102e-13,-1.89706695e-09
4.6065928e-08,-2.82851971e-11,-5.21441451e-13,-6.30942099e-09
4.62199949e-08,-8.76929154e-11,-1.72227618e-12,-1.99427976e-08
4.63740619e-08,-2.58154387e-10,-5.40123285e-12,-5.99340382e-08
4.65281289e-08,-7.21258553e-10,-1.60850361e-11,-1.71245603e-07
4.66821959e-08,-1.91036365e-09,-4.54442803e-11,-4.64885744e-07
4.68362629e-08,-4.78800555e-09,-1.21719038e-10,-1.19770277e-06
4.69903298e-08,-1.13284511e-08,-3.08384845e-10,-2.92366281e-06
4.71443968e-08,-2.52270507e-08,-7.36161132e-10,-6.74857665e-06
4.72984638e-08,-5.2686449e-08,-1.64879144e-09,-1.46950661e-05
4.74525308e-08,-1.02740543e-07,-3.44721585e-09,-3.01009077e-05
4.76065978e-08,-1.86014304e-07,-6.67479938e-09,-5.78021281e-05
4.77606612e-08,-3.10402015e-07,-1.18448762e-08,-0.000103604296
4.79147282e-08,-4.72440775e-07,-1.89163512e-08,-0.000172341868
4.80687952e-08,-6.45739306e-07,-2.63373074e-08,-0.000263948226
4.82228621e-08,-7.72494502e-07,-2.96889606e-08,-0.00036779014
4.83769291e-08,-7.69926771e-07,-2.06579678e-08,-0.000457254821
4.85309961e-08,-5.6416053e-07,1.22620332e-08,-0.000488716702
4.86850631e-08,-1.51556122e-07,7.92934358e-08,-0.000410001259
4.88391301e-08,3.39768008e-07,1.80398274e-07,-0.000181082578
4.89931971e-08,6.48542368e-07,2.93588357e-07,0.000197220448
4.9147264e-08,4.97935048e-07,3.68699347e-07,0.00066019292
4.9301331e-08,-1.70893045e-07,3.36499909e-07,0.00108072755
4.94553944e-08,-9.79487368e-07,1.40415509e-07,0.00130760204
4.96094614e-08,-1.13574572e-06,-2.16235719e-07,0.00123220368
4.97635284e-08,1.3594412e-07,-6.36852917e-07,0.000851163117
4.99175954e-08,2.88477236e-06,-9.44696467e-07,0.000283693225
5.00716624e-08,5.94462381e-06,-9.60954253e-07,-0.000276800129
5.02257294e-08,7.25181008e-06,-6.15423346e-07,-0.000655016163
5.03797963e-08,5.09896881e-06,-1.51523167e-08,-0.000774657354
5.05338633e-08,-3.86329361e-07,5.89925662e-07,-0.000677679083
5.06879303e-08,-6.7377232e-06,9.36943138e-07,-0.000475437875
5.08419973e-08,-1.03566645e-05,8.85846987e-07,-0.000273301528
5.09960643e-08,-8.84953261e-06,4.65568803e-07,-0.000122612444
5.11501277e-08,-2.82158044e-06,-1.77757414e-07,-2.30273708e-05
5.13041947e-08,4.33772084e-06,-8.41570284e-07,4.42635755e-05
5.14582617e-08,8.63748937e-06,-1.26472275e-06,8.84875262e-05
5.16123286e-08,8.05066065e-06,-1.12330292e-06,0.000105453248
5.17663956e-08,3.61627713e-06,-1.66005961e-07,9.03344699e-05
5.19204626e-08,-1.57635645e-06,1.49023288e-06,4.89412341e-05
5.20745296e-08,-4.6155601e-06,3.1386794e-06,-2.16724175e-06
5.22285966e-08,-4.5827087e-06,3.66647578e-06,-4.38052302e-05
5.23826635e-08,-2.79994697e-06,2.20561378e-06,-6.28658818e-05
5.25367305e-08,-1.51603376e-06,-1.12978455e-06,-5.67946299e-05
5.26907975e-08,-2.06924165e-06,-5.00717624e-06,-3.3017619e-05
5.28448609e-08,-3.86764577e-06,-7.43100463e-06,-4.5325005e-06
5.29989279e-08,-4.88693149e-06,-6.81544179e-06,1.61670232e-05
5.31529949e-08,-3.25289511e-06,-2.92705568e-06,2.22080525e-05
5.33070619e-08,1.29301645e-06,2.86614636e-06,1.42986546e-05
5.34611289e-08,7.06987521e-06,8.18239278e-06,-9.97564939e-07
5.36151958e-08,1.13908272e-05,1.07489432e-05,-1.52988505e-05
5.37692628e-08,1.20544655e-05,9.48392153e-06,-2.23703773e-05
5.39233298e-08,8.50473862e-06,4.97503061e-06,-2.00926661e-05
5.40773968e-08,2.08883603e-06,-8.97202256e-07,-1.00019843e-05
5.42314638e-08,-4.65699623e-06,-5.94328048e-06,4.53884877e-06
5.43855272e-08,-9.27907513e-06,-8.636026e-06,1.99071983e-05
5.45395942e-08,-1.05074078e-05,-8.52768244e-06,3.26547306e-05
5.46936612e-08,-8.5530819e-06,-6.05507785e-06,3.93181326e-05
5.48477281e-08,-4.57142505e-06,-2.12846658e-06,3.6755504e-05
5.50017951e-08,9.81370931e-08,2.1054941e-06,2.35263433e-05
5.51558621e-08,4.27944269e-06,5.33674574e-06,1.53969768e-06
5.53099291e-08,6.87575221e-06,6.31504554e-06,-2.3515282e-05
5.54639961e-08,6.89627359e-06,4.387226e-06,-4.37731251e-05
5.5618063e-08,3.93766322e-06,5.31497335e-08,-5.22161608e-05
5.577213e-08,-1.22922665e-06,-4.98639974e-06,-4.55214031e-05
5.5926197e-08,-6.63786977e-06,-8.51679488e-06,-2.53298604e-05
5.60802604e-08,-9.90702847e-06,-8.87670194e-06,2.33382207e-06
5.62343274e-08,-9.37055938e-06,-5.73233046e-06,2.8946808e-05
5.63883944e-08,-4.87168836e-06,-1.24916824e-07,4.61220297e-05
5.65424614e-08,2.10725693e-06,6.09035988e-06,4.85505952e-05
5.66965284e-08,8.94080404e-06,1.09548828e-05,3.63583931e-05
5.68505953e-08,1.28241891e-05,1.29268919e-05,1.53541223e-05
5.70046623e-08,1.19841588e-05,1.12175021e-05,-5.73667012e-06
5.71587293e-08,6.6548746e-06,6.07556285e-06,-1.98669695e-05
5.73127963e-08,-8.32552473e-07,-1.05549589e-06,-2.5002113e-05
5.74668633e-08,-7.14073713e-06,-7.80295159e-06,-2.37882814e-05
5.76209302e-08,-9.66263178e-06,-1.17054196e-05,-2.01356088e-05
5.77749937e-08,-7.83056566e-06,-1.13299639e-05,-1.58557723e-05
5.79290607e-08,-3.20476283e-06,-7.01771023e-06,-1.01426349e-05
5.80831276e-08,1.58222042e-06,-7.61591082e-07,-1.82566816e-06
5.82371946e-08,4.27322311e-06,4.75322486e-06,8.13637871e-06
5.83912616e-08,4.02403202e-06,7.40584301e-06,1.62895412e-05
5.85453286e-08,1.61035223e-06,6.52733524e-06,1.87327532e-05
5.86993956e-08,-1.17740092e-06,3.03013712e-06,1.38057112e-05
5.88534625e-08,-2.60422848e-06,-1.1887812e-06,3.40995848e-06
5.90075295e-08,-1.94331506e-06,-4.2037841e-06,-7.8414414e-06
5.91615965e-08,2.33266661e-07,-4.90514958e-06,-1.49585139e-05
5.93156635e-08,2.58339196e-06,-3.36832045e-06,-1.49267262e-05
5.94697269e-08,3.90856849e-06,-6.28457769e-07,-7.90096237e-06
5.96237939e-08,3.75028685e-06,1.96191377e-06,3.13684768e-06
5.97778609e-08,2.30160254e-06,3.42843055e-06,1.37913421e-05
5.99319279e-08,-7.67080905e-08,3.55545217e-06,1.99986516e-05
6.00859948e-08,-3.10562018e-06,2.79265532e-06,1.94591485e-05
6.02400618e-08,-6.31934381e-06,1.80723282e-06,1.23415784e-05
6.03941288e-08,-8.66152823e-06,9.93384447e-07,1.03991897e-06
6.05481958e-08,-8.63101741e-06,2.51166284e-07,-1.09135071e-05
6.07022628e-08,-5.18587058e-06,-8.37438222e-07,-2.01944567e-05
6.08563298e-08,1.19803212e-06,-2.5640004e-06,-2.45774372e-05
6.10103967e-08,8.2698125e-06,-4.68428243e-06,-2.31212125e-05
6.11644637e-08,1.29592581e-05,-6.35010247e-06,-1.60490563e-05
6.13185307e-08,1.30162371e-05,-6.49229696e-06,-4.75873776e-06
6.14725977e-08,8.26646101e-06,-4.4788726e-06,8.14945361e-06
6.16266647e-08,7.14502789e-07,-6.5556344e-07,1.93282758e-05
6.17807316e-08,-6.49625417e-06,3.63375966e-06,2.57155971e-05
6.19347915e-08,-1.06103616e-05,6.67158884e-06,2.55972427e-05
6.20888585e-08,-1.04528999e-05,7.32410808e-06,1.9124458e-05
6.22429255e-08,-6.76459922e-06,5.69809663e-06,8.2649758e-06
6.23969925e-08,-1.62385777e-06,2.98927262e-06,-3.56088731e-06
6.25510594e-08,2.67236533e-06,5.90626655e-07,-1.23074651e-05
6.27051264e-08,4.6850123e-06,-8.54285531e-07,-1.49133393e-05
6.28591934e-08,4.3470618e-06,-1.68964527e-06,-1.12154685e-05
6.30132604e-08,2.70663986e-06,-2.60819616e-06,-4.60375304e-06
6.31673274e-08,1.11283634e-06,-3.743467e-06,-1.44156019e-07
6.33213944e-08,3.74167087e-07,-4.34875938e-06,-1.02291915e-06
6.34754613e-08,4.13595473e-07,-3.3882352e-06,-6.07070297e-06
6.36295283e-08,5.86153874e-07,-5.36725906e-07,-1.07081542e-05
6.37835953e-08,3.26319793e-07,3.28367469e-06,-1.06622047e-05
6.39376623e-08,-4.08996527e-07,6.30719978e-06,-5.29590443e-06
6.40917293e-08,-1.20830987e-06,6.97571477e-06,2.29020202e-06
6.42457962e-08,-1.6189166e-06,4.86157887e-06,8.14457326e-06
6.43998632e-08,-1.49453513e-06,8.62787147e-07,1.04645769e-05
6.45539302e-08,-1.01179319e-06,-3.3595702e-06,1.00997349e-05
