Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.01973744e-36
4.15979962e-08,-2.00717902e-36,0,-4.46745113e-34
4.17520631e-08,-4.56599716e-35,8.70515036e-37,-7.3789711e-33
4.19061301e-08,-6.77852537e-34,-6.31051648e-37,-1.12570523e-31
4.20601971e-08,-9.6806074e-33,-2.51151922e-34,-1.6342313e-30
4.22142641e-08,-1.30810916e-31,-3.76074732e-33,-2.24836853e-29
4.23683311e-08,-1.6735624e-30,-4.89648645e-32,-2.93005734e-28
4.2522398e-08,-2.02689682e-29,-6.01078504e-31,-3.61568926e-27
4.26764615e-08,-2.32287903e-28,-6.97314458e-30,-4.22335452e-26
4.28305285e-08,-2.51817728e-27,-7.64135094e-29,-4.66780042e-25
4.29845954e-08,-2.5812669e-26,-7.90652309e-28,-4.87961036e-24
4.31386624e-08,-2.50089836e-25,-7.71976971e-27,-4.82280275e-23
4.32927294e-08,-2.28928795e-24,-7.10667287e-26,-4.5047825e-22
4.34467964e-08,-1.97914883e-23,-6.16435879e-25,-3.97487426e-21
4.36008634e-08,-1.6152596e-22,-5.03519424e-24,-3.31179174e-20
4.37549303e-08,-1.24403158e-21,-3.86882821e-23,-2.60441331e-19
4.39089973e-08,-9.03802013e-21,-2.79313912e-22,-1.93236277e-18
4.40630643e-08,-6.19239944e-20,-1.89384758e-21,-1.35218512e-17
4.42171313e-08,-3.99993008e-19,-1.20428765e-20,-8.92090733e-17
4.43711947e-08,-2.43541659e-18,-7.17400304e-20,-5.547439e-16
4.45252617e-08,-1.397608e-17,-3.99779233e-19,-3.25095459e-15
4.46793287e-08,-7.55990802e-17,-2.08150427e-18,-1.79531174e-14
4.48333957e-08,-3.85528211e-16,-1.00998248e-17,-9.34373564e-14
4.49874626e-08,-1.85434189e-15,-4.55837861e-17,-4.58430386e-13
4.51415296e-08,-8.41731368e-15,-1.90887173e-16,-2.12134585e-12
4.52955966e-08,-3.60902375e-14,-7.38477416e-16,-9.26506875e-12
4.54496636e-08,-1.46317027e-13,-2.62254953e-15,-3.82296209e-11
4.56037306e-08,-5.61599866e-13,-8.45132459e-15,-1.49200249e-10
4.57577976e-08,-2.04341557e-12,-2.42808788e-14,-5.51467982e-10
4.59118645e-08,-7.05735383e-12,-5.92632158e-14,-1.93297289e-09
4.6065928e-08,-2.31609558e-11,-1.07016704e-13,-6.4328729e-09
4.62199949e-08,-7.22866697e-11,-3.75347777e-14,-2.03446593e-08
4.63740619e-08,-2.146157e-10,8.46087089e-13,-6.11735018e-08
4.65281289e-08,-6.06008688e-10,5.3307159e-12,-1.74868063e-07
4.66821959e-08,-1.62628255e-09,2.29881253e-11,-4.74910507e-07
4.68362629e-08,-4.1424375e-09,8.31157088e-11,-1.22392976e-06
4.69903298e-08,-9.99845184e-09,2.66529188e-10,-2.98836926e-06
4.71443968e-08,-2.28209558e-08,7.76813835e-10,-6.89862281e-06
4.72984638e-08,-4.91315006e-08,2.07914397e-09,-1.50206988e-05
4.74525308e-08,-9.94675418e-08,5.13388487e-09,-3.07586561e-05
4.76065978e-08,-1.88625833e-07,1.1713178e-08,-5.90294949e-05
4.77606612e-08,-3.33359935e-07,2.4685141e-08,-0.000105697072
4.79147282e-08,-5.45196031e-07,4.79052922e-08,-0.0001755454
4.80687952e-08,-8.1662057e-07,8.51180104e-08,-0.000268209027
4.82228621e-08,-1.10173949e-06,1.37230785e-07,-0.000372355891
4.83769291e-08,-1.29874877e-06,1.97549895e-07,-0.000460230862
4.85309961e-08,-1.24988696e-06,2.46379216e-07,-0.000486881152
4.86850631e-08,-7.77693174e-07,2.48178139e-07,-0.00039935112
4.88391301e-08,2.29074189e-07,1.57186903e-07,-0.000158525887
4.89931971e-08,1.69436919e-06,-6.45948717e-08,0.000231125072
4.9147264e-08,3.25336327e-06,-4.17923246e-07,0.000698501652
4.9301331e-08,4.25894677e-06,-8.37888194e-07,0.0011093847
4.94553944e-08,3.97885833e-06,-1.18749654e-06,0.00130874326
4.96094614e-08,1.98143175e-06,-1.29229625e-06,0.00119184365
4.97635284e-08,-1.43215686e-06,-1.01516389e-06,0.000768551952
4.99175954e-08,-5.02656167e-06,-3.42425238e-07,0.000177034308
5.00716624e-08,-6.94021173e-06,5.67592281e-07,-0.000373273506
5.02257294e-08,-5.55822271e-06,1.41230669e-06,-0.000703395344
5.03797963e-08,-6.15951478e-07,1.84930263e-06,-0.000749949017
5.05338633e-08,6.16177704e-06,1.64424932e-06,-0.000580010703
5.06879303e-08,1.15232679e-05,8.05127399e-07,-0.000331326912
5.08419973e-08,1.22984347e-05,-3.59754949e-07,-0.000125692342
5.09960643e-08,7.320446e-06,-1.30925014e-06,-1.5177573e-05
5.11501277e-08,-1.64690312e-06,-1.49177504e-06,1.42046592e-05
5.13041947e-08,-1.07804417e-05,-6.62156026e-07,3.27213343e-06
5.14582617e-08,-1.63580917e-05,8.83234236e-07,-1.58623316e-05
5.16123286e-08,-1.66474783e-05,2.36366986e-06,-3.05346439e-05
5.17663956e-08,-1.22040328e-05,2.92599088e-06,-3.9617873e-05
5.19204626e-08,-4.72459305e-06,2.17949537e-06,-4.3416996e-05
5.20745296e-08,4.12279815e-06,4.65122753e-07,-4.01567086e-05
5.22285966e-08,1.27411258e-05,-1.37214727e-06,-2.76527644e-05
5.23826635e-08,1.89257571e-05,-2.54254974e-06,-5.97513099e-06
5.25367305e-08,1.99530277e-05,-2.77233858e-06,2.09632199e-05
5.26907975e-08,1.41754135e-05,-2.35139578e-06,4.55572263e-05
5.28448609e-08,2.96538792e-06,-1.80111942e-06,5.89333758e-05
5.29989279e-08,-9.07222784e-06,-1.46302727e-06,5.51563462e-05
5.31529949e-08,-1.64571193e-05,-1.29010425e-06,3.49413094e-05
5.33070619e-08,-1.6232023e-05,-9.36160916e-07,6.184413e-06
5.34611289e-08,-9.74629711e-06,-5.72276946e-08,-1.95413504e-05
5.36151958e-08,-1.42723638e-06,1.37052541e-06,-3.27431117e-05
5.37692628e-08,4.37308381e-06,2.92962204e-06,-3.07474147e-05
5.39233298e-08,5.93492086e-06,3.95537472e-06,-1.85916797e-05
5.40773968e-08,4.42104965e-06,3.93681375e-06,-5.47667469e-06
5.42314638e-08,2.17813704e-06,2.83271811e-06,1.11961435e-06
5.43855272e-08,8.49283026e-07,1.05264496e-06,-1.57018945e-07
5.45395942e-08,6.76316233e-07,-8.76452702e-07,-4.66684833e-06
5.46936612e-08,1.01237913e-06,-2.65748918e-06,-6.27484906e-06
5.48477281e-08,1.1182027e-06,-4.26509359e-06,-2.60358797e-06
5.50017951e-08,5.3752683e-07,-5.62516107e-06,3.28111037e-06
5.51558621e-08,-9.1573736e-07,-6.24019549e-06,6.09318977e-06
5.53099291e-08,-3.1454058e-06,-5.19846253e-06,3.43148054e-06
5.54639961e-08,-5.59135879e-06,-1.75959963e-06,-1.94451763e-06
5.5618063e-08,-7.15015631e-06,3.81690279e-06,-4.69928409e-06
5.577213e-08,-6.51937034e-06,9.89009277e-06,-1.86676743e-06
5.5926197e-08,-2.95130803e-06,1.39931699e-05,4.45625392e-06
5.60802604e-08,3.00144779e-06,1.41064384e-05,8.96641814e-06
5.62343274e-08,9.28493046e-06,9.78370099e-06,7.68152404e-06
5.63883944e-08,1.30364833e-05,2.32285151e-06,1.14416969e-06
5.65424614e-08,1.20144086e-05,-6.07550101e-06,-6.13244538e-06
5.66965284e-08,6.05838522e-06,-1.34046195e-05,-9.16416684e-06
5.68505953e-08,-2.37603263e-06,-1.8345434e-05,-6.06692402e-06
5.70046623e-08,-9.22236632e-06,-2.00052291e-05,8.47740239e-07
5.71587293e-08,-1.10139745e-05,-1.75579553e-05,6.89938179e-06
5.73127963e-08,-7.03065461e-06,-1.05420095e-05,8.28284465e-06
5.74668633e-08,1.12483178e-07,2.10247663e-07,4.4281187e-06
5.76209302e-08,6.02239197e-06,1.19486813e-05,-1.98071189e-06
5.77749937e-08,7.31166392e-06,2.06801378e-05,-6.97456517e-06
5.79290607e-08,3.69887834e-06,2.31104841e-05,-7.64742435e-06
5.80831276e-08,-2.06928098e-06,1.85832032e-05,-3.39298958e-06
5.82371946e-08,-6.32684169e-06,9.51593483e-06,4.25179633e-06
5.83912616e-08,-6.95048493e-06,-6.45621867e-08,1.24430981e-05
5.85453286e-08,-4.36598975e-06,-6.79926961e-06,1.79229446e-05
5.86993956e-08,-6.32073807e-07,-9.47262924e-06,1.7949902e-05
5.88534625e-08,2.29919692e-06,-8.8994484e-06,1.14361628e-05
5.90075295e-08,3.64851439e-06,-6.75154206e-06,-9.37358209e-08
5.91615965e-08,3.66958716e-06,-4.43695671e-06,-1.26064951e-05
5.93156635e-08,2.92799473e-06,-2.69506131e-06,-2.11781244e-05
5.94697269e-08,1.86622742e-06,-1.73886292e-06,-2.24888572e-05
5.96237939e-08,8.21019739e-07,-1.44068588e-06,-1.66592508e-05
5.97778609e-08,5.75539403e-08,-1.36193398e-06,-7.17943931e-06
5.99319279e-08,-4.22858278e-07,-8.45846444e-07,1.12830503e-06
6.00859948e-08,-9.85692623e-07,6.1116441e-07,4.8709885e-06
6.02400618e-08,-2.01400439e-06,2.87975126e-06,3.85040767e-06
6.03941288e-08,-3.3333713e-06,5.06105016e-06,7.95077653e-07
6.05481958e-08,-4.08022561e-06,5.93776485e-06,-6.65613868e-07
6.07022628e-08,-3.30576972e-06,4.74322587e-06,1.59853096e-06
6.08563298e-08,-8.2649666e-07,1.66782161e-06,6.97528276e-06
6.10103967e-08,2.46622017e-06,-2.24728069e-06,1.2651366e-05
6.11644637e-08,5.10130531e-06,-5.66104791e-06,1.53718011e-05
6.13185307e-08,5.88935018e-06,-7.46212845e-06,1.31946326e-05
6.14725977e-08,4.5222655e-06,-6.99752445e-06,6.26232941e-06
6.16266647e-08,1.64001301e-06,-4.10910206e-06,-3.51413291e-06
6.17807316e-08,-1.51492577e-06,7.69561552e-07,-1.32836603e-05
6.19347915e-08,-3.63213394e-06,6.44253305e-06,-2.001133e-05
6.20888585e-08,-3.8856333e-06,1.10181199e-05,-2.1161155e-05
6.22429255e-08,-2.32708317e-06,1.25064444e-05,-1.56398146e-05
6.23969925e-08,9.3290879e-08,9.82133133e-06,-4.84605971e-06
6.25510594e-08,1.98145995e-06,3.57769341e-06,7.16132263e-06
6.27051264e-08,2.25208851e-06,-3.96707037e-06,1.53112942e-05
6.28591934e-08,7.58915803e-07,-9.95422397e-06,1.64586218e-05
6.30132604e-08,-1.60361685e-06,-1.23644759e-05,1.15000039e-05
6.31673274e-08,-3.4283903e-06,-1.09522007e-05,4.72941429e-06
6.33213944e-08,-3.63001345e-06,-7.11991061e-06,6.69116218e-07
6.34754613e-08,-2.0579937e-06,-2.91004562e-06,8.92194691e-07
6.36295283e-08,4.78461402e-07,1.64158195e-07,3.35301706e-06
6.37835953e-08,2.74155195e-06,1.7384333e-06,4.53092798e-06
6.39376623e-08,3.75978721e-06,2.41629527e-06,2.35531911e-06
6.40917293e-08,3.27276575e-06,3.07305049e-06,-2.43392719e-06
6.42457962e-08,1.7308397e-06,4.17298133e-06,-7.19796162e-06
6.43998632e-08,-5.24631787e-08,5.50679488e-06,-9.4711977e-06
6.45539302e-08,-1.34201355e-06,6.41880069e-06,-8.51776258e-06
