Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.13775979e-36
4.15979962e-08,0,0,-3.8655397e-34
4.17520631e-08,-1.16280319e-35,0,-6.56195844e-33
4.19061301e-08,-1.61809564e-34,-1.33558113e-35,-1.00531897e-31
4.20601971e-08,-2.27195177e-33,-5.01623801e-34,-1.46356363e-30
4.22142641e-08,-3.05868215e-32,-7.12672838e-33,-2.01941052e-29
4.23683311e-08,-3.90569447e-31,-9.22076342e-32,-2.6393464e-28
4.2522398e-08,-4.72737147e-30,-1.12782194e-30,-3.26645962e-27
4.26764615e-08,-5.42230951e-29,-1.30448772e-29,-3.82659631e-26
4.28305285e-08,-5.89201866e-28,-1.42634805e-28,-4.24169671e-25
4.29845954e-08,-6.06449917e-27,-1.47375539e-27,-4.44721361e-24
4.31386624e-08,-5.9115486e-26,-1.43840374e-26,-4.40840276e-23
4.32927294e-08,-5.45485089e-25,-1.32566818e-25,-4.129885e-22
4.34467964e-08,-4.76477903e-24,-1.15322057e-24,-3.65488017e-21
4.36008634e-08,-3.93830666e-23,-9.4658678e-24,-3.05422515e-20
4.37549303e-08,-3.07993663e-22,-7.3266542e-23,-2.40901025e-19
4.39089973e-08,-2.27824019e-21,-5.34818563e-22,-1.79270677e-18
4.40630643e-08,-1.59376669e-20,-3.67977152e-21,-1.2581973e-17
4.42171313e-08,-1.05415729e-19,-2.38592412e-20,-8.32553448e-17
4.43711947e-08,-6.59201168e-19,-1.45772747e-19,-5.19257084e-16
4.45252617e-08,-3.8969492e-18,-8.39398691e-19,-3.0519766e-15
4.46793287e-08,-2.17796324e-17,-4.55589864e-18,-1.69036673e-14
4.48333957e-08,-1.15089291e-16,-2.3322943e-17,-8.82305093e-14
4.49874626e-08,-5.75057021e-16,-1.12614923e-16,-4.34121109e-13
4.51415296e-08,-2.71787843e-15,-5.13437385e-16,-2.01449079e-12
4.52955966e-08,-1.21589547e-14,-2.21308173e-15,-8.82248441e-12
4.54496636e-08,-5.15136572e-14,-9.02707068e-15,-3.65004763e-11
4.56037306e-08,-2.06859364e-13,-3.48931597e-14,-1.4281995e-10
4.57577976e-08,-7.88011366e-13,-1.27953434e-13,-5.29204958e-10
4.59118645e-08,-2.85050607e-12,-4.45706568e-13,-1.8594255e-09
4.6065928e-08,-9.80109049e-12,-1.47640255e-12,-6.20265306e-09
4.62199949e-08,-3.20614854e-11,-4.65272872e-12,-1.96616714e-08
4.63740619e-08,-9.98202909e-11,-1.39509099e-11,-5.92542051e-08
4.65281289e-08,-2.958499e-10,-3.97963017e-11,-1.69766281e-07
4.66821959e-08,-8.34372738e-10,-1.0789538e-10,-4.62112382e-07
4.68362629e-08,-2.23734364e-09,-2.77638218e-10,-1.19372885e-06
4.69903298e-08,-5.69649572e-09,-6.76664169e-10,-2.92161121e-06
4.71443968e-08,-1.37453098e-08,-1.5579612e-09,-6.76115724e-06
4.72984638e-08,-3.13573061e-08,-3.37438943e-09,-1.47589981e-05
4.74525308e-08,-6.74472957e-08,-6.84472745e-09,-3.03031575e-05
4.76065978e-08,-1.36286104e-07,-1.2913115e-08,-5.83177025e-05
4.77606612e-08,-2.57542098e-07,-2.24394192e-08,-0.000104731938
4.79147282e-08,-4.5250431e-07,-3.53882577e-08,-0.000174498302
4.80687952e-08,-7.33037496e-07,-4.9284278e-08,-0.000267550087
4.82228621e-08,-1.08138352e-06,-5.7310352e-08,-0.00037294373
4.83769291e-08,-1.42302724e-06,-4.68430734e-08,-0.000463235279
4.85309961e-08,-1.60541106e-06,-1.00435216e-09,-0.000493395142
4.86850631e-08,-1.40658835e-06,9.44200096e-08,-0.000409644534
4.88391301e-08,-5.99826194e-07,2.36958442e-07,-0.000171138425
4.89931971e-08,9.13178894e-07,3.9035325e-07,0.00021993299
4.9147264e-08,2.9393027e-06,4.75046789e-07,0.000694266171
4.9301331e-08,4.89676177e-06,3.83534314e-07,0.00111754204
4.94553944e-08,5.91308162e-06,3.1315281e-08,0.00133176206
4.96094614e-08,5.17957278e-06,-5.66370261e-07,0.00122679747
4.97635284e-08,2.46483592e-06,-1.23445398e-06,0.000806869357
4.99175954e-08,-1.51523477e-06,-1.65482732e-06,0.000207228266
5.00716624e-08,-5.22260143e-06,-1.49396419e-06,-0.000360993727
5.02257294e-08,-7.03062324e-06,-6.04387878e-07,-0.000713246875
5.03797963e-08,-6.22341031e-06,8.20203297e-07,-0.00077975943
5.05338633e-08,-3.55831594e-06,2.26501061e-06,-0.000623527332
5.06879303e-08,-8.35260039e-07,3.12141219e-06,-0.000381311576
5.08419973e-08,3.8304762e-07,2.99658336e-06,-0.000175134934
5.09960643e-08,-2.06516901e-08,1.89996911e-06,-5.62164096e-05
5.11501277e-08,-6.15245369e-07,1.87734528e-07,-8.69296946e-06
5.13041947e-08,3.65247331e-07,-1.65665472e-06,8.28459633e-06
5.14582617e-08,3.42453291e-06,-3.20324784e-06,2.19220274e-05
5.16123286e-08,7.18608226e-06,-4.09905533e-06,3.50554328e-05
5.17663956e-08,9.31951945e-06,-4.02661362e-06,3.81722966e-05
5.19204626e-08,8.26025462e-06,-2.78461584e-06,2.52796726e-05
5.20745296e-08,4.30479986e-06,-5.33229468e-07,9.36718152e-07
5.22285966e-08,-7.18600688e-07,2.01841726e-06,-2.25422318e-05
5.23826635e-08,-4.78924449e-06,3.76894991e-06,-3.28047063e-05
5.25367305e-08,-6.897611e-06,3.77844185e-06,-2.49454079e-05
5.26907975e-08,-7.27536735e-06,1.89428113e-06,-4.72152396e-06
5.28448609e-08,-6.7077217e-06,-1.01049795e-06,1.47022783e-05
5.29989279e-08,-5.67016878e-06,-3.41200621e-06,2.09456357e-05
5.31529949e-08,-4.03346439e-06,-3.91655522e-06,1.02830636e-05
5.33070619e-08,-1.5154418e-06,-1.97915938e-06,-1.02965969e-05
5.34611289e-08,1.6280909e-06,1.83103748e-06,-2.81047287e-05
5.36151958e-08,4.39608812e-06,6.09612971e-06,-3.28366223e-05
5.37692628e-08,5.60068793e-06,9.1467864e-06,-2.19617286e-05
5.39233298e-08,4.71722024e-06,9.70834299e-06,-5.50098548e-07
5.40773968e-08,2.23607231e-06,7.38007338e-06,2.27391429e-05
5.42314638e-08,-7.7505058e-07,2.82701899e-06,3.97903568e-05
5.43855272e-08,-3.40152314e-06,-2.40210829e-06,4.51873202e-05
5.45395942e-08,-5.17495391e-06,-6.46641774e-06,3.69040899e-05
5.46936612e-08,-5.76313505e-06,-8.10338497e-06,1.67859907e-05
5.48477281e-08,-4.61524223e-06,-7.36858647e-06,-9.31967043e-06
5.50017951e-08,-1.18439016e-06,-5.68897212e-06,-3.29572358e-05
5.51558621e-08,4.3130558e-06,-4.95314998e-06,-4.63080105e-05
5.53099291e-08,1.03291432e-05,-6.07345237e-06,-4.57191418e-05
5.54639961e-08,1.43355483e-05,-8.06196476e-06,-3.31989868e-05
5.5618063e-08,1.41048386e-05,-8.52624453e-06,-1.4882984e-05
5.577213e-08,9.12032556e-06,-5.46279398e-06,2.34594836e-06
5.5926197e-08,1.09619032e-06,9.23134735e-07,1.39144458e-05
5.60802604e-08,-6.83663211e-06,7.87948375e-06,1.87573278e-05
5.62343274e-08,-1.18005228e-05,1.17087311e-05,1.86153484e-05
5.63883944e-08,-1.2641065e-05,1.02390868e-05,1.63668647e-05
5.65424614e-08,-1.02983649e-05,4.35364109e-06,1.43809712e-05
5.66965284e-08,-6.90593833e-06,-2.53590747e-06,1.35285354e-05
5.68505953e-08,-4.26273209e-06,-6.64654272e-06,1.31126199e-05
5.70046623e-08,-2.72844159e-06,-6.04748948e-06,1.16888959e-05
5.71587293e-08,-1.30094224e-06,-1.49041227e-06,8.28498287e-06
5.73127963e-08,1.18530261e-06,4.4830058e-06,3.28092392e-06
5.74668633e-08,4.7036624e-06,9.27671772e-06,-1.61458456e-06
5.76209302e-08,7.69783856e-06,1.15435469e-05,-4.31229955e-06
5.77749937e-08,8.178391e-06,1.13354663e-05,-3.65348819e-06
5.79290607e-08,5.41482359e-06,9.35269873e-06,-3.77555665e-07
5.80831276e-08,7.57427131e-07,6.14410146e-06,2.92075265e-06
5.82371946e-08,-3.20074355e-06,1.94218228e-06,3.07024948e-06
5.83912616e-08,-4.45560227e-06,-2.89621312e-06,-1.7100441e-06
5.85453286e-08,-2.89671266e-06,-7.46771229e-06,-1.0388645e-05
5.86993956e-08,-9.47154319e-08,-1.04989304e-05,-1.93675696e-05
5.88534625e-08,2.05294987e-06,-1.10906458e-05,-2.43845298e-05
5.90075295e-08,2.5966167e-06,-9.40527843e-06,-2.28199024e-05
5.91615965e-08,1.82475981e-06,-6.656388e-06,-1.49153329e-05
5.93156635e-08,6.61293939e-07,-4.32265961e-06,-3.33766707e-06
5.94697269e-08,-1.22480884e-07,-3.14585623e-06,8.30278805e-06
5.96237939e-08,-2.97481932e-07,-2.66965753e-06,1.69112463e-05
5.97778609e-08,-9.44718579e-08,-1.67560086e-06,2.06659588e-05
5.99319279e-08,9.02929713e-08,7.76790557e-07,1.91147192e-05
6.00859948e-08,-4.49804389e-08,4.44968327e-06,1.30586404e-05
6.02400618e-08,-5.61320178e-07,7.84728218e-06,4.4399867e-06
6.03941288e-08,-1.25442398e-06,9.08607944e-06,-3.97724943e-06
6.05481958e-08,-1.75769435e-06,7.17060266e-06,-9.48702473e-06
6.07022628e-08,-1.755374e-06,2.78966081e-06,-1.069464e-05
6.08563298e-08,-1.19357446e-06,-1.96331257e-06,-8.31297439e-06
6.10103967e-08,-3.22755852e-07,-4.81000279e-06,-4.67951759e-06
6.11644637e-08,4.78301217e-07,-4.64517052e-06,-2.08477331e-06
6.13185307e-08,9.67127562e-07,-2.126965e-06,-1.11370491e-06
6.14725977e-08,1.16054275e-06,8.79695563e-07,-3.83110091e-07
6.16266647e-08,1.22301458e-06,2.59325361e-06,2.03178683e-06
6.17807316e-08,1.24260009e-06,2.42883334e-06,6.61372223e-06
6.19347915e-08,1.11204383e-06,1.17422087e-06,1.15362291e-05
6.20888585e-08,6.3382538e-07,1.53866551e-07,1.36753133e-05
6.22429255e-08,-2.45787732e-07,5.5586252e-08,1.07139967e-05
6.23969925e-08,-1.2802426e-06,3.42058655e-07,2.7343583e-06
6.25510594e-08,-2.00241675e-06,-2.76272829e-07,-7.75897843e-06
6.27051264e-08,-2.01257603e-06,-2.64877826e-06,-1.71393185e-05
6.28591934e-08,-1.27037208e-06,-6.1977039e-06,-2.22098824e-05
6.30132604e-08,-1.55695574e-07,-8.9466148e-06,-2.11535134e-05
6.31673274e-08,7.8130256e-07,-8.64338745e-06,-1.38529585e-05
6.33213944e-08,1.20162235e-06,-4.26175984e-06,-1.95814891e-06
6.34754613e-08,1.17826517e-06,3.1258146e-06,1.12371454e-05
6.36295283e-08,1.04830576e-06,1.07007108e-05,2.14724514e-05
6.37835953e-08,1.05668335e-06,1.52868688e-05,2.50284775e-05
6.39376623e-08,1.11416898e-06,1.49615007e-05,2.0509342e-05
6.40917293e-08,8.84001452e-07,9.97683674e-06,9.80819004e-06
6.42457962e-08,1.17450014e-07,2.52938889e-06,-2.60642059e-06
6.43998632e-08,-1.05185404e-06,-4.42314831e-06,-1.18124917e-05
6.45539302e-08,-2.10088342e-06,-8.59474312e-06,-1.47450864e-05
