Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.22711178e-36
4.15979962e-08,-2.6797987e-36,0,-3.8124868e-34
4.17520631e-08,-6.80671668e-35,0,-6.39365336e-33
4.19061301e-08,-9.99763823e-34,8.5656169e-37,-9.78736345e-32
4.20601971e-08,-1.4303211e-32,9.53576744e-35,-1.42527138e-30
4.22142641e-08,-1.93374369e-31,1.31528598e-33,-1.96705833e-29
4.23683311e-08,-2.47400973e-30,1.71617591e-32,-2.57162396e-28
4.2522398e-08,-2.99641808e-29,2.11425143e-31,-3.18360187e-27
4.26764615e-08,-3.4343828e-28,2.4699145e-30,-3.73075002e-26
4.28305285e-08,-3.72373432e-27,2.73672418e-29,-4.13691675e-25
4.29845954e-08,-3.81778788e-26,2.87117299e-28,-4.33900792e-24
4.31386624e-08,-3.69979019e-25,2.85762244e-27,-4.30289261e-23
4.32927294e-08,-3.38752413e-24,2.69149264e-26,-4.03278771e-22
4.34467964e-08,-2.92914972e-23,2.40267064e-25,-3.57059055e-21
4.36008634e-08,-2.39097581e-22,2.03059147e-24,-2.98523635e-20
4.37549303e-08,-1.84158394e-21,1.62391467e-23,-2.35579824e-19
4.39089973e-08,-1.33789485e-20,1.22927968e-22,-1.75404807e-18
4.40630643e-08,-9.16436438e-20,8.80074733e-22,-1.23175581e-17
4.42171313e-08,-5.91698319e-19,5.95903619e-21,-8.15534042e-17
4.43711947e-08,-3.60005422e-18,3.81418829e-20,-5.0895187e-16
4.45252617e-08,-2.06374515e-17,2.30668232e-19,-2.99329543e-15
4.46793287e-08,-1.11468715e-16,1.31825468e-18,-1.65894706e-14
4.48333957e-08,-5.67365644e-16,7.11178623e-18,-8.66486855e-14
4.49874626e-08,-2.7222415e-15,3.62648421e-17,-4.2663163e-13
4.51415296e-08,-1.23194945e-14,1.74562373e-16,-1.9811288e-12
4.52955966e-08,-5.26286473e-14,7.94482759e-16,-8.68257289e-12
4.54496636e-08,-2.12448562e-13,3.41559853e-15,-3.59475817e-11
4.56037306e-08,-8.11384814e-13,1.38864699e-14,-1.40758877e-10
4.57577976e-08,-2.93570767e-12,5.34693207e-14,-5.2194854e-10
4.59118645e-08,-1.0075816e-11,1.95057173e-13,-1.8352706e-09
4.6065928e-08,-3.28395922e-11,6.74840283e-13,-6.12657169e-09
4.62199949e-08,-1.01719133e-10,2.2177234e-12,-1.94348839e-08
4.63740619e-08,-2.99504144e-10,6.92481359e-12,-5.86148268e-08
4.65281289e-08,-8.38007164e-10,2.05543586e-11,-1.68064233e-07
4.66821959e-08,-2.22608176e-09,5.79609832e-11,-4.5784617e-07
4.68362629e-08,-5.60625057e-09,1.55214397e-10,-1.18370099e-06
4.69903298e-08,-1.33610314e-08,3.93934718e-10,-2.89963032e-06
4.71443968e-08,-3.00634042e-08,9.45955869e-10,-6.71656699e-06
4.72984638e-08,-6.36961559e-08,2.14409801e-09,-1.46762104e-05
4.74525308e-08,-1.26663465e-07,4.57239224e-09,-3.01649197e-05
4.76065978e-08,-2.35450486e-07,9.14703513e-09,-5.81166532e-05
4.77606612e-08,-4.06986629e-07,1.70884533e-08,-0.000104495201
4.79147282e-08,-6.49471872e-07,2.96522646e-08,-0.00017432477
4.80687952e-08,-9.47022329e-07,4.74279247e-08,-0.000267645519
4.82228621e-08,-1.24106691e-06,6.91445763e-08,-0.000373615127
4.83769291e-08,-1.41928308e-06,9.01245656e-08,-0.000464784127
4.85309961e-08,-1.32750495e-06,1.01256298e-07,-0.000495862041
4.86850631e-08,-8.19801699e-07,8.92018832e-08,-0.00041243856
4.88391301e-08,1.54575858e-07,3.95183299e-08,-0.000172742235
4.89931971e-08,1.4572089e-06,-5.84458988e-08,0.000221834925
4.9147264e-08,2.72019429e-06,-2.05333748e-07,0.000701907789
4.9301331e-08,3.42119665e-06,-3.8735368e-07,0.00113148696
4.94553944e-08,3.09287884e-06,-5.75416379e-07,0.00134934427
4.96094614e-08,1.59747174e-06,-7.26003861e-07,0.00124191097
4.97635284e-08,-6.78376296e-07,-7.81255096e-07,0.000812181795
4.99175954e-08,-2.8549232e-06,-6.69441135e-07,0.000198411231
5.00716624e-08,-3.86859165e-06,-3.15679245e-07,-0.000381488499
5.02257294e-08,-2.94786582e-06,3.23660743e-07,-0.000736262475
5.03797963e-08,-3.18424327e-08,1.19779395e-06,-0.00079487334
5.05338633e-08,4.09565791e-06,2.10162511e-06,-0.00062715559
5.06879303e-08,8.02436625e-06,2.67582823e-06,-0.000381276332
5.08419973e-08,1.01841679e-05,2.52154064e-06,-0.000186549034
5.09960643e-08,9.3410008e-06,1.41644489e-06,-8.97288628e-05
5.11501277e-08,4.96408347e-06,-4.743261e-07,-5.91485332e-05
5.13041947e-08,-2.51253732e-06,-2.53956955e-06,-3.67409521e-05
5.14582617e-08,-1.14683899e-05,-3.9138904e-06,1.04598339e-05
5.16123286e-08,-1.90448918e-05,-3.8717676e-06,7.37008086e-05
5.17663956e-08,-2.17209908e-05,-2.23631491e-06,0.000120640412
5.19204626e-08,-1.68677525e-05,4.28554586e-07,0.000125001956
5.20745296e-08,-4.77946651e-06,2.99033877e-06,8.49412172e-05
5.22285966e-08,1.03103384e-05,4.24641985e-06,2.16930275e-05
5.23826635e-08,2.1682903e-05,3.52689153e-06,-3.57562421e-05
5.25367305e-08,2.38261764e-05,1.07777066e-06,-6.75120391e-05
5.26907975e-08,1.59923093e-05,-2.01742068e-06,-7.04653285e-05
5.28448609e-08,2.82052429e-06,-4.36731125e-06,-5.41743066e-05
5.29989279e-08,-8.68246752e-06,-4.95473887e-06,-3.09866882e-05
5.31529949e-08,-1.35671107e-05,-3.57336103e-06,-9.1016791e-06
5.33070619e-08,-1.14696286e-05,-8.20258435e-07,7.7545883e-06
5.34611289e-08,-5.70243174e-06,2.24448127e-06,1.73999615e-05
5.36151958e-08,-2.14055603e-07,4.51921142e-06,1.81486648e-05
5.37692628e-08,2.91295032e-06,5.21353786e-06,1.06190055e-05
5.39233298e-08,3.80872712e-06,4.11395058e-06,-8.97775294e-07
5.40773968e-08,3.49166044e-06,1.69743987e-06,-1.02662425e-05
5.42314638e-08,2.56446401e-06,-1.04392632e-06,-1.32735358e-05
5.43855272e-08,1.05837944e-06,-3.08128256e-06,-9.82871916e-06
5.45395942e-08,-8.67058702e-07,-3.85173325e-06,-2.97231691e-06
5.46936612e-08,-2.47448111e-06,-3.41654822e-06,3.70337875e-06
5.48477281e-08,-2.87054581e-06,-2.19151707e-06,7.78358299e-06
5.50017951e-08,-1.82255746e-06,-5.54601286e-07,8.30386307e-06
5.51558621e-08,-3.39096857e-08,1.30202136e-06,5.65007304e-06
5.53099291e-08,1.42827275e-06,3.20328331e-06,1.74129923e-06
5.54639961e-08,1.94367317e-06,4.75327261e-06,-3.17206997e-07
5.5618063e-08,1.6080686e-06,5.31379646e-06,1.98483485e-06
5.577213e-08,8.70185772e-07,4.28254589e-06,8.10653455e-06
5.5926197e-08,8.52219415e-08,1.51476092e-06,1.36718209e-05
5.60802604e-08,-5.67935558e-07,-2.39844121e-06,1.28506317e-05
5.62343274e-08,-9.11275379e-07,-6.23879396e-06,2.68543772e-06
5.63883944e-08,-7.12039821e-07,-8.67594554e-06,-1.39228632e-05
5.65424614e-08,1.16028801e-07,-8.90642241e-06,-2.9075105e-05
5.66965284e-08,1.31471427e-06,-6.99374368e-06,-3.42177336e-05
5.68505953e-08,2.34476533e-06,-3.70108091e-06,-2.51046713e-05
5.70046623e-08,2.67744122e-06,1.2284346e-08,-4.34977528e-06
5.71587293e-08,2.05470451e-06,3.43015654e-06,1.97085392e-05
5.73127963e-08,5.51393782e-07,6.19182583e-06,3.70529669e-05
5.74668633e-08,-1.50058838e-06,8.1199687e-06,4.08620472e-05
5.76209302e-08,-3.58652778e-06,9.00336454e-06,3.06900874e-05
5.77749937e-08,-5.07535333e-06,8.54406426e-06,1.2183953e-05
5.79290607e-08,-5.36784728e-06,6.53059669e-06,-6.53973257e-06
5.80831276e-08,-4.1583171e-06,3.13122973e-06,-1.93953274e-05
5.82371946e-08,-1.67163103e-06,-9.18671901e-07,-2.45786887e-05
5.83912616e-08,1.31579236e-06,-4.45083924e-06,-2.34544932e-05
5.85453286e-08,3.76971138e-06,-6.3562411e-06,-1.79677045e-05
5.86993956e-08,4.88138585e-06,-6.19043522e-06,-9.42102633e-06
5.88534625e-08,4.47203138e-06,-4.49500976e-06,6.1066828e-07
5.90075295e-08,3.04458467e-06,-2.56269846e-06,9.19450849e-06
5.91615965e-08,1.42641727e-06,-1.70588271e-06,1.29022837e-05
5.93156635e-08,2.5452988e-07,-2.42045871e-06,1.0303761e-05
5.94697269e-08,-3.29833966e-07,-3.96877476e-06,3.57681483e-06
5.96237939e-08,-5.88653506e-07,-4.72585407e-06,-2.64051232e-06
5.97778609e-08,-8.61007322e-07,-3.19240212e-06,-4.35737184e-06
5.99319279e-08,-1.31982836e-06,9.20653576e-07,-7.33136858e-07
6.00859948e-08,-1.94375434e-06,6.27196187e-06,5.79186462e-06
6.02400618e-08,-2.57447505e-06,1.04767696e-05,1.12954913e-05
6.03941288e-08,-2.91876995e-06,1.13586193e-05,1.24260487e-05
6.05481958e-08,-2.57006695e-06,8.09509856e-06,7.56504005e-06
6.07022628e-08,-1.22329845e-06,1.64712901e-06,-2.84402722e-06
6.08563298e-08,9.72071689e-07,-5.63706772e-06,-1.63203931e-05
6.10103967e-08,3.25503697e-06,-1.09690418e-05,-2.86743525e-05
6.11644637e-08,4.56314865e-06,-1.22448446e-05,-3.50083064e-05
6.13185307e-08,4.18184027e-06,-8.9752757e-06,-3.14567878e-05
6.14725977e-08,2.23975189e-06,-2.60130491e-06,-1.70522126e-05
6.16266647e-08,-3.55691924e-07,4.1192543e-06,5.32298691e-06
6.17807316e-08,-2.48427091e-06,8.49434946e-06,2.95272002e-05
6.19347915e-08,-3.42892281e-06,9.27080418e-06,4.8133832e-05
6.20888585e-08,-3.11710437e-06,7.08218658e-06,5.49406941e-05
6.22429255e-08,-1.9260533e-06,3.68741462e-06,4.70595878e-05
6.23969925e-08,-3.48896123e-07,6.5647157e-07,2.5995234e-05
6.25510594e-08,1.17726154e-06,-1.44978117e-06,-2.51943425e-06
6.27051264e-08,2.24879841e-06,-2.89514492e-06,-2.99696294e-05
6.28591934e-08,2.48783749e-06,-3.99205965e-06,-4.76851419e-05
6.30132604e-08,1.7128848e-06,-4.57192164e-06,-5.00312344e-05
6.31673274e-08,1.72098069e-07,-4.15634167e-06,-3.6895206e-05
6.33213944e-08,-1.43494913e-06,-2.55299915e-06,-1.40152824e-05
6.34754613e-08,-2.29173861e-06,-2.46978516e-07,9.4338202e-06
6.36295283e-08,-1.96576434e-06,1.78998005e-06,2.49737423e-05
6.37835953e-08,-6.98154111e-07,2.71666818e-06,2.84781672e-05
6.39376623e-08,7.56051179e-07,2.37997142e-06,2.13569001e-05
6.40917293e-08,1.6203827e-06,1.37466293e-06,8.88062823e-06
6.42457962e-08,1.55723058e-06,5.38959682e-07,-3.00346346e-06
6.43998632e-08,7.87726719e-07,2.54773084e-07,-1.03576167e-05
6.45539302e-08,-1.5649043e-07,1.30874014e-07,-1.21921685e-05
6.47079972e-08,-8.02268062e-07,-6.10281234e-07,-9.74218074e-06
