Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.31537138e-36
4.15979962e-08,-2.3411623e-36,0,-4.14908272e-34
4.17520631e-08,-5.09932032e-35,0,-6.87000408e-33
4.19061301e-08,-7.67916572e-34,2.00411384e-36,-1.04879828e-31
4.20601971e-08,-1.102645e-32,2.03626524e-34,-1.52280234e-30
4.22142641e-08,-1.50215988e-31,3.06700766e-33,-2.09545963e-29
4.23683311e-08,-1.93759818e-30,3.99822422e-32,-2.73145183e-28
4.2522398e-08,-2.36581159e-29,4.93150819e-31,-3.37162232e-27
4.26764615e-08,-2.73322754e-28,5.75652824e-30,-3.93968692e-26
4.28305285e-08,-2.98675835e-27,6.35753688e-29,-4.35612443e-25
4.29845954e-08,-3.08580107e-26,6.64307356e-28,-4.55602395e-24
4.31386624e-08,-3.01292308e-25,6.56051396e-27,-4.50550869e-23
4.32927294e-08,-2.7788854e-24,6.1258291e-26,-4.2110834e-22
4.34467964e-08,-2.4199927e-23,5.40278952e-25,-3.71837396e-21
4.36008634e-08,-1.98901849e-22,4.50007163e-24,-3.10054435e-20
4.37549303e-08,-1.54224927e-21,3.53903134e-23,-2.44043691e-19
4.39089973e-08,-1.12760066e-20,2.62663974e-22,-1.81245798e-18
4.40630643e-08,-7.77157059e-20,1.83874879e-21,-1.26963092e-17
4.42171313e-08,-5.04721518e-19,1.21365805e-20,-8.38598749e-17
4.43711947e-08,-3.08801784e-18,7.5551013e-20,-5.2213689e-16
4.45252617e-08,-1.77964236e-17,4.43203579e-19,-3.06402755e-15
4.46793287e-08,-9.660514e-17,2.4504109e-18,-1.69455192e-14
4.48333957e-08,-4.94035778e-16,1.2773232e-17,-8.83305812e-14
4.49874626e-08,-2.38098823e-15,6.27661737e-17,-4.34090372e-13
4.51415296e-08,-1.08205715e-14,2.90979111e-16,-2.01220421e-12
4.52955966e-08,-4.64093756e-14,1.27302593e-15,-8.80433747e-12
4.54496636e-08,-1.88061033e-13,5.26076832e-15,-3.63968855e-11
4.56037306e-08,-7.20896108e-13,2.05542489e-14,-1.42322445e-10
4.57577976e-08,-2.61772375e-12,7.60046187e-14,-5.27086985e-10
4.59118645e-08,-9.01673094e-12,2.66380776e-13,-1.8512325e-09
4.6065928e-08,-2.94938796e-11,8.857568e-13,-6.1734462e-09
4.62199949e-08,-9.16908008e-11,2.79524038e-12,-1.95648973e-08
4.63740619e-08,-2.70994782e-10,8.37458054e-12,-5.89546758e-08
4.65281289e-08,-7.61241015e-10,2.3812825e-11,-1.68898467e-07
4.66821959e-08,-2.0306421e-09,6.4166672e-11,-4.59759377e-07
4.68362629e-08,-5.13690068e-09,1.63500255e-10,-1.18777132e-06
4.69903298e-08,-1.23019008e-08,3.93175603e-10,-2.90757907e-06
4.71443968e-08,-2.78267294e-08,8.87967921e-10,-6.73056502e-06
4.72984638e-08,-5.92977969e-08,1.87370497e-09,-1.46976727e-05
4.74525308e-08,-1.18661646e-07,3.66473007e-09,-3.01911205e-05
4.76065978e-08,-2.22085049e-07,6.56270815e-09,-5.81334898e-05
4.77606612e-08,-3.867072e-07,1.05447349e-08,-0.000104464511
4.79147282e-08,-6.21931349e-07,1.45321009e-08,-0.000174165718
4.80687952e-08,-9.14222312e-07,1.52627422e-08,-0.000267212716
4.82228621e-08,-1.20791708e-06,5.63705971e-09,-0.000372680719
4.83769291e-08,-1.39239853e-06,-2.65727476e-08,-0.000463039672
4.85309961e-08,-1.31190939e-06,-9.85999478e-08,-0.000492963765
4.86850631e-08,-8.16179352e-07,-2.29509297e-07,-0.000408127817
4.88391301e-08,1.46127618e-07,-4.31944244e-07,-0.000167066682
4.89931971e-08,1.42231977e-06,-6.9955513e-07,0.00022821204
4.9147264e-08,2.60723527e-06,-9.91852062e-07,0.000707410683
4.9301331e-08,3.13900841e-06,-1.22139045e-06,0.00113355648
4.94553944e-08,2.56831709e-06,-1.25068595e-06,0.00134486204
4.96094614e-08,9.18978287e-07,-9.07277581e-07,0.00122823706
4.97635284e-08,-1.08214476e-06,-2.51776271e-08,0.000788508332
4.99175954e-08,-2.16581475e-06,1.47810999e-06,0.000166687401
5.00716624e-08,-1.16376577e-06,3.49339939e-06,-0.0004167968
5.02257294e-08,2.10791336e-06,5.60924627e-06,-0.00076947565
5.03797963e-08,6.2959225e-06,7.08030757e-06,-0.000820161717
5.05338633e-08,8.84645215e-06,6.97651149e-06,-0.000637851306
5.06879303e-08,7.31960972e-06,4.56917724e-06,-0.000367836154
5.08419973e-08,1.0448789e-06,-1.49631717e-07,-0.00013658106
5.09960643e-08,-7.97639586e-06,-6.1144633e-06,5.75429112e-06
5.11501277e-08,-1.57106115e-05,-1.13525875e-05,7.52252599e-05
5.13041947e-08,-1.81112355e-05,-1.37836241e-05,0.00010417759
5.14582617e-08,-1.33839021e-05,-1.22990814e-05,0.000103745057
5.16123286e-08,-3.12556722e-06,-7.43069813e-06,6.64125764e-05
5.17663956e-08,8.34224284e-06,-1.07911558e-06,-6.67512268e-06
5.19204626e-08,1.60719937e-05,4.57199303e-06,-8.84593755e-05
5.20745296e-08,1.68965526e-05,8.18287026e-06,-0.000137298106
5.22285966e-08,1.09516677e-05,9.6236181e-06,-0.000125637205
5.23826635e-08,1.56936926e-06,9.44373369e-06,-6.02019281e-05
5.25367305e-08,-6.47679917e-06,8.07048491e-06,2.24391079e-05
5.26907975e-08,-9.56833173e-06,5.50705499e-06,8.0025573e-05
5.28448609e-08,-7.23832045e-06,1.72409796e-06,8.97767168e-05
5.29989279e-08,-2.24832911e-06,-2.75055436e-06,5.80411688e-05
5.31529949e-08,1.46316961e-06,-6.69361725e-06,1.11333411e-05
5.33070619e-08,1.60809361e-06,-8.69613905e-06,-2.33438404e-05
5.34611289e-08,-9.35489822e-07,-7.94123844e-06,-3.17387457e-05
5.36151958e-08,-3.10585096e-06,-4.68555527e-06,-1.84307573e-05
5.37692628e-08,-2.30936212e-06,-1.40324403e-07,7.91552793e-07
5.39233298e-08,1.47066714e-06,4.12484178e-06,1.0157778e-05
5.40773968e-08,5.78557047e-06,6.85958867e-06,3.18222328e-06
5.42314638e-08,7.75840545e-06,7.52008737e-06,-1.48164008e-05
5.43855272e-08,6.17449768e-06,6.2486256e-06,-3.1427684e-05
5.45395942e-08,1.99078409e-06,3.60416607e-06,-3.55178418e-05
5.46936612e-08,-2.7747069e-06,2.99276991e-07,-2.37684453e-05
5.48477281e-08,-6.5065542e-06,-2.94642314e-06,-1.58660896e-06
5.50017951e-08,-8.60716045e-06,-5.50060122e-06,2.11784991e-05
5.51558621e-08,-9.10637664e-06,-6.94001847e-06,3.58903635e-05
5.53099291e-08,-7.9835072e-06,-7.13798909e-06,3.83774241e-05
5.54639961e-08,-4.9568348e-06,-6.20272158e-06,2.89559703e-05
5.5618063e-08,7.2963303e-08,-4.30860246e-06,1.10628735e-05
5.577213e-08,6.37300309e-06,-1.624986e-06,-9.68189124e-06
5.5926197e-08,1.22114079e-05,1.54931536e-06,-2.6178288e-05
5.60802604e-08,1.5535039e-05,4.61829313e-06,-3.17723243e-05
5.62343274e-08,1.51254671e-05,6.78256265e-06,-2.3587505e-05
5.63883944e-08,1.13321385e-05,7.44038425e-06,-5.05938897e-06
5.65424614e-08,5.7200773e-06,6.58077397e-06,1.50700525e-05
5.66965284e-08,-1.00337843e-07,4.79250639e-06,2.74465037e-05
5.68505953e-08,-5.41077497e-06,2.84024691e-06,2.73258447e-05
5.70046623e-08,-1.02695076e-05,1.15457408e-06,1.65425536e-05
5.71587293e-08,-1.45881477e-05,-3.51461438e-07,1.25979636e-06
5.73127963e-08,-1.74526776e-05,-2.0061625e-06,-1.20373998e-05
5.74668633e-08,-1.7483846e-05,-3.90298283e-06,-1.9167459e-05
5.76209302e-08,-1.39363956e-05,-5.64941183e-06,-1.8661176e-05
5.77749937e-08,-7.48182674e-06,-6.58400677e-06,-1.13060687e-05
5.79290607e-08,7.37715027e-08,-6.29382384e-06,-6.63400215e-08
5.80831276e-08,6.8602767e-06,-4.96216398e-06,1.0153979e-05
5.82371946e-08,1.18357148e-05,-3.18712955e-06,1.42027502e-05
5.83912616e-08,1.48008321e-05,-1.41240196e-06,9.69313624e-06
5.85453286e-08,1.57465565e-05,4.61500719e-07,-8.0310258e-07
5.86993956e-08,1.43590496e-05,2.82916858e-06,-1.07114247e-05
5.88534625e-08,1.026668e-05,5.66471817e-06,-1.35699884e-05
5.90075295e-08,3.7924865e-06,8.05039599e-06,-7.50499748e-06
5.91615965e-08,-3.58697139e-06,8.52527774e-06,3.36526728e-06
5.93156635e-08,-9.66901462e-06,6.10727056e-06,1.17741511e-05
5.94697269e-08,-1.26137902e-05,1.1980228e-06,1.22454594e-05
5.96237939e-08,-1.18566004e-05,-4.36778282e-06,4.50510197e-06
5.97778609e-08,-8.18294666e-06,-8.2104134e-06,-6.82356995e-06
5.99319279e-08,-3.06079073e-06,-8.64871436e-06,-1.55116104e-05
6.00859948e-08,2.09800874e-06,-5.55426323e-06,-1.73786193e-05
6.02400618e-08,6.21243635e-06,-4.02430942e-07,-1.20506611e-05
6.03941288e-08,8.43009002e-06,4.42897135e-06,-2.32712682e-06
6.05481958e-08,8.12085091e-06,6.76219088e-06,7.77557943e-06
6.07022628e-08,5.20581261e-06,5.65200662e-06,1.48991012e-05
6.08563298e-08,5.32826618e-07,1.87338833e-06,1.73464741e-05
6.10103967e-08,-4.21728009e-06,-2.46123977e-06,1.51988133e-05
6.11644637e-08,-7.24881602e-06,-5.0702688e-06,9.86392479e-06
6.13185307e-08,-7.57796943e-06,-4.83104077e-06,3.32157379e-06
6.14725977e-08,-5.49805191e-06,-2.3943951e-06,-2.7145461e-06
6.16266647e-08,-2.24945438e-06,3.91377114e-07,-7.38670951e-06
6.17807316e-08,8.22169284e-07,1.85394344e-06,-1.06582138e-05
6.19347915e-08,2.96532949e-06,1.64118569e-06,-1.26067089e-05
6.20888585e-08,4.12726831e-06,7.92555738e-07,-1.26686455e-05
6.22429255e-08,4.56232374e-06,7.58322244e-07,-9.71078862e-06
6.23969925e-08,4.41535803e-06,2.19349636e-06,-3.18483512e-06
6.25510594e-08,3.65818619e-06,4.43056706e-06,5.51547464e-06
6.27051264e-08,2.30326691e-06,5.93466439e-06,1.29006721e-05
6.28591934e-08,5.56968075e-07,5.3281592e-06,1.50270025e-05
6.30132604e-08,-1.26269151e-06,2.27763189e-06,9.98453743e-06
6.31673274e-08,-2.88453202e-06,-2.25748931e-06,-5.37076289e-07
6.33213944e-08,-4.08453525e-06,-6.49224012e-06,-1.17746777e-05
6.34754613e-08,-4.55811414e-06,-8.69837822e-06,-1.82080948e-05
6.36295283e-08,-3.94157178e-06,-8.03345665e-06,-1.63256318e-05
6.37835953e-08,-2.11853217e-06,-4.89077229e-06,-6.3708967e-06
6.39376623e-08,4.38579008e-07,-6.15611555e-07,7.73608554e-06
6.40917293e-08,2.71326167e-06,3.20417507e-06,2.02258834e-05
6.42457962e-08,3.69121926e-06,5.43207352e-06,2.61554014e-05
6.43998632e-08,3.03379693e-06,5.69498707e-06,2.35575117e-05
6.45539302e-08,1.32355922e-06,4.27921077e-06,1.40022112e-05
6.47079972e-08,-3.39175273e-07,1.84440466e-06,1.39508052e-06
