Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.11547164e-36
4.15979962e-08,-2.59448837e-36,0,-4.48101064e-34
4.17520631e-08,-5.59360824e-35,9.35355559e-37,-7.40690011e-33
4.19061301e-08,-8.37749845e-34,8.56298058e-36,-1.13098496e-31
4.20601971e-08,-1.19976192e-32,2.03277366e-34,-1.64211501e-30
4.22142641e-08,-1.62873641e-31,2.93172552e-33,-2.25949394e-29
4.23683311e-08,-2.09378621e-30,3.76352648e-32,-2.94489903e-28
4.2522398e-08,-2.54800592e-29,4.58064946e-31,-3.63439389e-27
4.26764615e-08,-2.93412442e-28,5.27602565e-30,-4.24561211e-26
4.28305285e-08,-3.19603067e-27,5.74226726e-29,-4.69279745e-25
4.29845954e-08,-3.2915739e-26,5.90606206e-28,-4.90609242e-24
4.31386624e-08,-3.20395043e-25,5.73672631e-27,-4.84925294e-23
4.32927294e-08,-2.94616809e-24,5.26005549e-26,-4.52967567e-22
4.34467964e-08,-2.55819182e-23,4.55138821e-25,-3.99693672e-21
4.36008634e-08,-2.09664108e-22,3.71363055e-24,-3.3301936e-20
4.37549303e-08,-1.62119665e-21,2.85799667e-23,-2.61884994e-19
4.39089973e-08,-1.18220427e-20,2.07229506e-22,-1.94300755e-18
4.40630643e-08,-8.1267096e-20,1.41637353e-21,-1.35955803e-17
4.42171313e-08,-5.26491981e-19,9.11621374e-21,-8.96884608e-17
4.43711947e-08,-3.21362646e-18,5.52710776e-20,-5.5766844e-16
4.45252617e-08,-1.84786723e-17,3.15730471e-19,-3.26768688e-15
4.46793287e-08,-1.00092361e-16,1.69968411e-18,-1.80428707e-14
4.48333957e-08,-5.10826248e-16,8.62577243e-18,-9.38886962e-14
4.49874626e-08,-2.45712378e-15,4.13142768e-17,-4.60558566e-13
4.51415296e-08,-1.11469045e-14,1.86879264e-16,-2.13075954e-12
4.52955966e-08,-4.77308351e-14,7.99422972e-16,-9.30416855e-12
4.54496636e-08,-1.93131996e-13,3.24054837e-15,-3.83823251e-11
4.56037306e-08,-7.39376659e-13,1.2461824e-14,-1.49761994e-10
4.57577976e-08,-2.68201824e-12,4.55510805e-14,-5.53418478e-10
4.59118645e-08,-9.23037254e-12,1.58521322e-13,-1.93937888e-09
4.6065928e-08,-3.0176292e-11,5.25778965e-13,-6.45280673e-09
4.62199949e-08,-9.3793015e-11,1.66338829e-12,-2.040351e-08
4.63740619e-08,-2.77253248e-10,5.02649528e-12,-6.13384259e-08
4.65281289e-08,-7.79271425e-10,1.44889673e-11,-1.75306809e-07
4.66821959e-08,-2.0810893e-09,3.986831e-11,-4.76018243e-07
4.68362629e-08,-5.27423349e-09,1.04627806e-10,-1.2265848e-06
4.69903298e-08,-1.26649482e-08,2.61833416e-10,-2.99442127e-06
4.71443968e-08,-2.87611961e-08,6.2335026e-10,-6.9117882e-06
4.72984638e-08,-6.16331022e-08,1.41060263e-09,-1.50481828e-05
4.74525308e-08,-1.24299078e-07,3.02856296e-09,-3.08141134e-05
4.76065978e-08,-2.35142394e-07,6.14550988e-09,-5.91383905e-05
4.77606612e-08,-4.15491627e-07,1.17565264e-08,-0.000105906176
4.79147282e-08,-6.81903202e-07,2.10915534e-08,-0.000175937952
4.80687952e-08,-1.03095158e-06,3.52580329e-08,-0.000268924574
4.82228621e-08,-1.41767953e-06,5.44668346e-08,-0.000373605872
4.83769291e-08,-1.73470426e-06,7.6584783e-08,-0.000462284515
4.85309961e-08,-1.80600045e-06,9.57332986e-08,-0.000489980157
4.86850631e-08,-1.41397436e-06,1.01062881e-07,-0.000403508486
4.88391301e-08,-3.74205314e-07,7.76736044e-08,-0.000163208751
4.89931971e-08,1.35028927e-06,1.05198597e-08,0.000227313678
4.9147264e-08,3.5318044e-06,-1.08075163e-07,0.000697889016
4.9301331e-08,5.6252652e-06,-2.69194913e-07,0.00111472118
4.94553944e-08,6.84982251e-06,-4.40520694e-07,0.00132198131
4.96094614e-08,6.43740032e-06,-5.66890435e-07,0.00121254404
4.97635284e-08,3.99377404e-06,-5.81579911e-07,0.000792819774
4.99175954e-08,-1.6786629e-07,-4.27331855e-07,0.000198028196
5.00716624e-08,-4.92789241e-06,-8.37950651e-08,-0.000362894963
5.02257294e-08,-8.63836976e-06,4.07186803e-07,-0.000708048698
5.03797963e-08,-9.76144111e-06,9.28637405e-07,-0.000768738159
5.05338633e-08,-7.61394858e-06,1.30019589e-06,-0.000607089431
5.06879303e-08,-2.82670794e-06,1.32851721e-06,-0.000359009253
5.08419973e-08,2.79677442e-06,8.9055203e-07,-0.000148397565
5.09960643e-08,7.02339685e-06,1.96194918e-08,-3.17376325e-05
5.11501277e-08,8.18995704e-06,-1.0595968e-06,1.14376326e-06
5.13041947e-08,5.95268466e-06,-1.98673911e-06,-9.81202083e-06
5.14582617e-08,1.43098976e-06,-2.39668839e-06,-2.97588194e-05
5.16123286e-08,-3.29422733e-06,-2.06092955e-06,-4.08658925e-05
5.17663956e-08,-6.10875122e-06,-9.78771027e-07,-3.7194437e-05
5.19204626e-08,-5.83717929e-06,5.96373297e-07,-1.82968379e-05
5.20745296e-08,-2.83181112e-06,2.18411355e-06,1.15449348e-05
5.22285966e-08,1.1830208e-06,3.18477896e-06,4.24811187e-05
5.23826635e-08,4.05705669e-06,3.11875033e-06,6.20133942e-05
5.25367305e-08,4.47554066e-06,1.95388793e-06,6.12693693e-05
5.26907975e-08,2.72015836e-06,2.90518415e-07,4.00402641e-05
5.28448609e-08,3.47202047e-07,-8.74763202e-07,6.99606062e-06
5.29989279e-08,-1.00918862e-06,-8.1502202e-07,-2.483149e-05
5.31529949e-08,-7.8648435e-07,2.76222295e-07,-4.42839446e-05
5.33070619e-08,3.04937544e-07,1.26066402e-06,-4.6548932e-05
5.34611289e-08,1.09196685e-06,8.53152528e-07,-3.39464605e-05
5.36151958e-08,9.5930136e-07,-1.29078819e-06,-1.35372775e-05
5.37692628e-08,1.56671646e-07,-4.11469091e-06,6.44947158e-06
5.39233298e-08,-7.43673411e-07,-5.80762071e-06,1.95842895e-05
5.40773968e-08,-1.54922088e-06,-5.11536246e-06,2.29530069e-05
5.42314638e-08,-2.51800111e-06,-2.26316206e-06,1.76723843e-05
5.43855272e-08,-3.75666946e-06,1.24502162e-06,8.06451771e-06
5.45395942e-08,-4.66499478e-06,3.73666762e-06,-5.92097933e-07
5.46936612e-08,-4.13896305e-06,4.44403076e-06,-4.86008457e-06
5.48477281e-08,-1.49922562e-06,3.73379953e-06,-4.70995701e-06
5.50017951e-08,2.6386017e-06,2.50833455e-06,-2.74809804e-06
5.51558621e-08,6.40762119e-06,1.46254911e-06,-1.87427224e-06
5.53099291e-08,7.79872698e-06,8.13591782e-07,-3.34996071e-06
5.54639961e-08,6.06427602e-06,4.94338963e-07,-6.45036334e-06
5.5618063e-08,2.31308672e-06,3.65829692e-07,-9.2792252e-06
5.577213e-08,-1.24555254e-06,1.82708348e-07,-9.77231775e-06
5.5926197e-08,-2.86095269e-06,-4.69565236e-07,-6.52554763e-06
5.60802604e-08,-2.40110217e-06,-1.92683638e-06,3.50512551e-07
5.62343274e-08,-1.26578266e-06,-3.96357973e-06,8.67651124e-06
5.63883944e-08,-1.19683921e-06,-5.59623277e-06,1.48006093e-05
5.65424614e-08,-2.91414221e-06,-5.56508439e-06,1.55510661e-05
5.66965284e-08,-5.52251095e-06,-3.26059535e-06,1.03638067e-05
5.68505953e-08,-7.04490049e-06,6.4657138e-07,1.84706971e-06
5.70046623e-08,-5.7330094e-06,4.44405669e-06,-5.79454172e-06
5.71587293e-08,-1.32413697e-06,6.3736843e-06,-9.35971457e-06
5.73127963e-08,4.5974507e-06,5.67855886e-06,-8.35873743e-06
5.74668633e-08,9.45173451e-06,2.97141833e-06,-4.81123743e-06
5.76209302e-08,1.11939071e-05,-2.79161384e-07,-1.56272608e-06
5.77749937e-08,9.44662861e-06,-2.70390387e-06,-4.41454915e-07
5.79290607e-08,5.4629536e-06,-3.71662622e-06,-1.36960489e-06
5.80831276e-08,1.07601136e-06,-3.5018204e-06,-2.69248017e-06
5.82371946e-08,-2.46142872e-06,-2.4871531e-06,-2.30019123e-06
5.83912616e-08,-4.92184972e-06,-8.89320631e-07,1.06200855e-06
5.85453286e-08,-6.70521831e-06,1.23120594e-06,6.85234954e-06
5.86993956e-08,-8.10106667e-06,3.55836573e-06,1.26121095e-05
5.88534625e-08,-8.80707103e-06,5.31844853e-06,1.49329053e-05
5.90075295e-08,-8.02090017e-06,5.6458498e-06,1.13053684e-05
5.91615965e-08,-5.02728972e-06,4.24681366e-06,1.88225124e-06
5.93156635e-08,7.23561016e-08,1.69948567e-06,-1.00041416e-05
5.94697269e-08,5.99469695e-06,-9.4628615e-07,-1.92084935e-05
5.96237939e-08,1.06263251e-05,-2.90816706e-06,-2.14170304e-05
5.97778609e-08,1.20127124e-05,-4.05304445e-06,-1.55349899e-05
5.99319279e-08,9.41953022e-06,-4.61679474e-06,-4.28743442e-06
6.00859948e-08,3.79938615e-06,-4.65037829e-06,7.38021708e-06
6.02400618e-08,-2.62817321e-06,-3.83987071e-06,1.50425594e-05
6.03941288e-08,-7.41130543e-06,-1.92165135e-06,1.68377301e-05
6.05481958e-08,-8.9398045e-06,7.34133778e-07,1.35873906e-05
6.07022628e-08,-7.06381797e-06,3.01190948e-06,7.34951209e-06
6.08563298e-08,-3.0332958e-06,3.64569132e-06,-6.74717739e-08
6.10103967e-08,1.17103184e-06,2.11797123e-06,-7.37807568e-06
6.11644637e-08,3.80355732e-06,-8.2613451e-07,-1.31386732e-05
6.13185307e-08,4.15152545e-06,-3.47831519e-06,-1.54082391e-05
6.14725977e-08,2.72746411e-06,-4.13100361e-06,-1.26287196e-05
6.16266647e-08,7.66493145e-07,-2.11351471e-06,-5.07965433e-06
6.17807316e-08,-6.09170115e-07,1.74223737e-06,4.54443398e-06
6.19347915e-08,-9.82905021e-07,5.5080136e-06,1.22289694e-05
6.20888585e-08,-6.47652087e-07,7.22393543e-06,1.4739735e-05
6.22429255e-08,-1.62869156e-07,6.00418252e-06,1.12973476e-05
6.23969925e-08,9.46725649e-08,2.50905578e-06,3.90556033e-06
6.25510594e-08,7.38699129e-08,-1.52076518e-06,-3.68086944e-06
6.27051264e-08,-8.83232758e-08,-4.36935261e-06,-7.76276829e-06
6.28591934e-08,-2.44241477e-07,-5.33417551e-06,-6.57062628e-06
6.30132604e-08,-3.00392145e-07,-4.90161665e-06,-1.37568168e-06
6.31673274e-08,-2.09564263e-07,-4.02976684e-06,4.03154309e-06
6.33213944e-08,3.56309116e-09,-3.17909689e-06,5.64483571e-06
6.34754613e-08,2.01080354e-07,-1.94225254e-06,2.1007852e-06
6.36295283e-08,1.76024088e-07,4.06032484e-07,-4.11149176e-06
6.37835953e-08,-1.86712512e-07,3.94392328e-06,-8.33967988e-06
6.39376623e-08,-7.52011715e-07,7.5893845e-06,-7.29581461e-06
6.40917293e-08,-1.14907414e-06,9.50935464e-06,-1.55366388e-06
6.42457962e-08,-9.94096695e-07,8.17324053e-06,5.05208982e-06
6.43998632e-08,-1.73216918e-07,3.34117408e-06,8.50608194e-06
6.45539302e-08,1.03312163e-06,-3.59546925e-06,7.40992209e-06
