Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.4545096e-36
4.15979962e-08,-1.05181149e-36,0,-2.83935885e-34
4.17520631e-08,-4.14773469e-35,0,-5.19855324e-33
4.19061301e-08,-6.54030822e-34,2.24808531e-35,-8.070206e-32
4.20601971e-08,-9.57469977e-33,5.43032932e-34,-1.17991882e-30
4.22142641e-08,-1.32466153e-31,7.45383172e-33,-1.63525626e-29
4.23683311e-08,-1.73531479e-30,9.77955464e-32,-2.14675779e-28
4.2522398e-08,-2.15213132e-29,1.21213084e-30,-2.66862226e-27
4.26764615e-08,-2.52590792e-28,1.42099806e-29,-3.14011168e-26
4.28305285e-08,-2.8044999e-27,1.57500878e-28,-3.49619603e-25
4.29845954e-08,-2.94440392e-26,1.64969304e-27,-3.68188837e-24
4.31386624e-08,-2.92178623e-25,1.63239973e-26,-3.66602122e-23
4.32927294e-08,-2.73919209e-24,1.52509936e-25,-3.44976043e-22
4.34467964e-08,-2.42499424e-23,1.34458087e-24,-3.0666869e-21
4.36008634e-08,-2.02633476e-22,1.11803678e-23,-2.57426071e-20
4.37549303e-08,-1.59744147e-21,8.76514711e-23,-2.03965472e-19
4.39089973e-08,-1.18755736e-20,6.47492083e-22,-1.52477894e-18
4.40630643e-08,-8.32171678e-20,4.50483531e-21,-1.07507854e-17
4.42171313e-08,-5.49456583e-19,2.95114713e-20,-7.14681468e-17
4.43711947e-08,-3.41719561e-18,1.81936527e-19,-4.4782399e-16
4.45252617e-08,-2.00139145e-17,1.05533574e-18,-2.64451458e-15
4.46793287e-08,-1.10369597e-16,5.75910026e-18,-1.47163352e-14
4.48333957e-08,-5.73134521e-16,2.95681699e-17,-7.71797584e-14
4.49874626e-08,-2.80308507e-15,1.42864468e-16,-3.81566089e-13
4.51415296e-08,-1.29178589e-14,6.49894446e-16,-1.77910779e-12
4.52955966e-08,-5.61320332e-14,2.78546361e-15,-7.82896057e-12
4.54496636e-08,-2.30206533e-13,1.12615131e-14,-3.25446753e-11
4.56037306e-08,-8.92103232e-13,4.29959616e-14,-1.27945529e-10
4.57577976e-08,-3.27088118e-12,1.55263403e-13,-4.76319095e-10
4.59118645e-08,-1.1362215e-11,5.30832214e-13,-1.68141101e-09
4.6065928e-08,-3.74382955e-11,1.72111988e-12,-5.63485258e-09
4.62199949e-08,-1.17112681e-10,5.29361234e-12,-1.79447142e-08
4.63740619e-08,-3.47911755e-10,1.54465277e-11,-5.43331993e-08
4.65281289e-08,-9.8128039e-10,4.27446203e-11,-1.56411673e-07
4.66821959e-08,-2.62527999e-09,1.12013801e-10,-4.27861153e-07
4.68362629e-08,-6.65161126e-09,2.77385531e-10,-1.11093414e-06
4.69903298e-08,-1.59275189e-08,6.4721406e-10,-2.73365686e-06
4.71443968e-08,-3.59528727e-08,1.41798051e-09,-6.36228015e-06
4.72984638e-08,-7.62689183e-08,2.90414537e-09,-1.39723634e-05
4.74525308e-08,-1.51474865e-07,5.52381874e-09,-2.88732845e-05
4.76065978e-08,-2.80336906e-07,9.66984537e-09,-5.59510518e-05
4.77606612e-08,-4.80478491e-07,1.53519331e-08,-0.000101235753
4.79147282e-08,-7.56000929e-07,2.14991402e-08,-0.000170061103
4.80687952e-08,-1.07784183e-06,2.49786432e-08,-0.000263143855
4.82228621e-08,-1.36274548e-06,1.95196979e-08,-0.000370683469
4.83769291e-08,-1.46586717e-06,-4.59393723e-09,-0.000466338272
4.85309961e-08,-1.20887955e-06,-5.95021987e-08,-0.000505278294
4.86850631e-08,-4.58740601e-07,-1.56493385e-07,-0.000431914785
4.88391301e-08,7.54392261e-07,-3.0025609e-07,-0.000200938637
4.89931971e-08,2.13740213e-06,-4.83226813e-07,0.000191727973
4.9147264e-08,3.14378872e-06,-6.81078177e-07,0.000681858161
4.9301331e-08,3.16277351e-06,-8.51872471e-07,0.00113463972
4.94553944e-08,1.86403292e-06,-9.37239065e-07,0.00138289027
4.96094614e-08,-4.67248753e-07,-8.6249679e-07,0.00130014494
4.97635284e-08,-2.84828411e-06,-5.35770937e-07,0.000874743506
4.99175954e-08,-3.92551965e-06,1.4419885e-07,0.000237061176
5.00716624e-08,-2.62918866e-06,1.25091344e-06,-0.000389237248
5.02257294e-08,1.16489468e-06,2.74591935e-06,-0.000793678919
5.03797963e-08,6.34018261e-06,4.36161008e-06,-0.000881049491
5.05338633e-08,1.08032227e-05,5.52928714e-06,-0.000704375212
5.06879303e-08,1.22208157e-05,5.46980164e-06,-0.000411259418
5.08419973e-08,8.98694361e-06,3.52579355e-06,-0.000147466373
5.09960643e-08,1.12363307e-06,-3.49042864e-07,1.33996364e-05
5.11501277e-08,-9.24423875e-06,-5.22720893e-06,7.5916374e-05
5.13041947e-08,-1.82703443e-05,-9.3289018e-06,8.12177386e-05
5.14582617e-08,-2.18535133e-05,-1.07636624e-05,6.37226767e-05
5.16123286e-08,-1.77546153e-05,-8.57748637e-06,3.69941663e-05
5.17663956e-08,-7.16898376e-06,-3.44825958e-06,4.46106287e-06
5.19204626e-08,5.49928882e-06,2.5180218e-06,-2.76767751e-05
5.20745296e-08,1.48491517e-05,6.8613972e-06,-4.93195839e-05
5.22285966e-08,1.73891622e-05,8.05207583e-06,-5.34526625e-05
5.23826635e-08,1.32259656e-05,6.16832585e-06,-4.09661006e-05
5.25367305e-08,5.52101301e-06,2.60464458e-06,-1.91202089e-05
5.26907975e-08,-1.67162466e-06,-8.78988089e-07,3.11410508e-06
5.28448609e-08,-5.58888905e-06,-3.08690119e-06,1.86297311e-05
5.29989279e-08,-5.72962927e-06,-3.76914477e-06,2.3675233e-05
5.31529949e-08,-3.46958927e-06,-3.37533538e-06,1.82830972e-05
5.33070619e-08,-9.34259617e-07,-2.49266463e-06,6.0085049e-06
5.34611289e-08,1.62052615e-07,-1.39280723e-06,-7.47796457e-06
5.36151958e-08,-7.16983834e-07,3.45639393e-08,-1.67653598e-05
5.37692628e-08,-2.75913953e-06,1.9747381e-06,-1.87738442e-05
5.39233298e-08,-4.28092471e-06,4.27026225e-06,-1.33512785e-05
5.40773968e-08,-3.66328186e-06,6.22967855e-06,-2.56378735e-06
5.42314638e-08,-2.92833931e-07,6.85771511e-06,1.02530521e-05
5.43855272e-08,4.96930716e-06,5.42139878e-06,2.10554481e-05
5.45395942e-08,1.00305842e-05,2.02232422e-06,2.57390348e-05
5.46936612e-08,1.24196968e-05,-2.24345695e-06,2.15883192e-05
5.48477281e-08,1.04102628e-05,-5.75037438e-06,9.17530451e-06
5.50017951e-08,3.9499414e-06,-7.22914547e-06,-6.84202632e-06
5.51558621e-08,-5.06061679e-06,-6.49172307e-06,-1.93490196e-05
5.53099291e-08,-1.3367413e-05,-4.44799707e-06,-2.24222804e-05
5.54639961e-08,-1.7650249e-05,-2.38309804e-06,-1.48072368e-05
5.5618063e-08,-1.59284155e-05,-1.06484333e-06,-8.21577942e-07
5.577213e-08,-8.47206138e-06,-3.77986169e-07,1.20944924e-05
5.5926197e-08,2.14920965e-06,3.06039226e-07,1.77183028e-05
5.60802604e-08,1.19146916e-05,1.44586386e-06,1.44817614e-05
5.62343274e-08,1.68981423e-05,2.92475033e-06,5.77706805e-06
5.63883944e-08,1.50279366e-05,4.14704118e-06,-2.87439843e-06
5.65424614e-08,7.24507663e-06,4.42724513e-06,-7.52256256e-06
5.66965284e-08,-2.77829827e-06,3.37385336e-06,-7.66218e-06
5.68505953e-08,-1.05026829e-05,1.14836484e-06,-5.28159626e-06
5.70046623e-08,-1.2971318e-05,-1.42839667e-06,-2.52030054e-06
5.71587293e-08,-1.02234708e-05,-3.06350216e-06,-2.3961482e-07
5.73127963e-08,-4.71538942e-06,-2.5994666e-06,1.52949281e-06
5.74668633e-08,6.59521163e-07,1.58294938e-07,2.34869185e-06
5.76209302e-08,4.3235782e-06,3.99100418e-06,1.04107937e-06
5.77749937e-08,6.32007595e-06,6.71739917e-06,-3.21849711e-06
5.79290607e-08,7.35205549e-06,6.43031944e-06,-9.5709629e-06
5.80831276e-08,7.71450414e-06,2.72426769e-06,-1.53792407e-05
5.82371946e-08,7.04639478e-06,-2.95952964e-06,-1.76238864e-05
5.83912616e-08,4.8826887e-06,-8.13122824e-06,-1.46325547e-05
5.85453286e-08,1.34147433e-06,-1.06685065e-05,-6.81291704e-06
5.86993956e-08,-2.63690322e-06,-9.95261144e-06,3.88428907e-06
5.88534625e-08,-5.64879565e-06,-7.04143667e-06,1.49543903e-05
5.90075295e-08,-6.56591874e-06,-3.8092528e-06,2.3888324e-05
5.91615965e-08,-5.22090613e-06,-1.6274314e-06,2.82796118e-05
5.93156635e-08,-2.5794368e-06,-4.81442555e-07,2.62121557e-05
5.94697269e-08,-1.99135926e-07,8.42383315e-07,1.73013268e-05
5.96237939e-08,6.86738815e-07,3.61527873e-06,3.76150933e-06
5.97778609e-08,-2.07040003e-07,7.92978062e-06,-9.73883743e-06
5.99319279e-08,-2.27671171e-06,1.23401278e-05,-1.79697126e-05
6.00859948e-08,-4.53307075e-06,1.46805623e-05,-1.78855062e-05
6.02400618e-08,-5.99328541e-06,1.34388483e-05,-1.04393293e-05
6.03941288e-08,-5.77798664e-06,8.66260962e-06,-1.46645334e-07
6.05481958e-08,-3.22588812e-06,1.82755389e-06,7.43797364e-06
6.07022628e-08,1.65686242e-06,-5.05290427e-06,8.79624167e-06
6.08563298e-08,7.66664562e-06,-1.03059965e-05,4.17212595e-06
6.10103967e-08,1.24679445e-05,-1.29584014e-05,-3.05875005e-06
6.11644637e-08,1.36261133e-05,-1.26804352e-05,-8.86910857e-06
6.13185307e-08,1.0109964e-05,-9.73801707e-06,-1.11307709e-05
6.14725977e-08,3.17441209e-06,-5.09182473e-06,-1.04879609e-05
6.16266647e-08,-4.16754665e-06,-3.3763888e-07,-9.07626782e-06
6.17807316e-08,-8.83338816e-06,2.85085434e-06,-8.3333598e-06
6.19347915e-08,-9.37391178e-06,3.61219986e-06,-7.76399884e-06
6.20888585e-08,-6.54638279e-06,2.47849948e-06,-5.59016917e-06
6.22429255e-08,-2.50614494e-06,1.08396239e-06,-5.06774654e-07
6.23969925e-08,6.4863184e-07,1.08239499e-06,7.08103698e-06
6.25510594e-08,1.93561777e-06,2.99887938e-06,1.52385974e-05
6.27051264e-08,1.61534831e-06,5.83049496e-06,2.15839409e-05
6.28591934e-08,6.01866759e-07,7.67712481e-06,2.41415601e-05
6.30132604e-08,-2.56651987e-07,6.9552957e-06,2.15425098e-05
6.31673274e-08,-5.69443841e-07,3.37670758e-06,1.31377792e-05
6.33213944e-08,-3.87774008e-07,-1.91893923e-06,-4.05690457e-07
6.34754613e-08,3.22900711e-08,-7.06363244e-06,-1.63111363e-05
6.36295283e-08,4.51308154e-07,-1.04360424e-05,-2.97657207e-05
6.37835953e-08,7.45067268e-07,-1.1262794e-05,-3.55106058e-05
6.39376623e-08,8.95576022e-07,-9.60335274e-06,-3.04160531e-05
6.40917293e-08,9.51043035e-07,-5.97396229e-06,-1.54959962e-05
6.42457962e-08,9.77214995e-07,-1.04588435e-06,4.06726485e-06
6.43998632e-08,9.96682957e-07,4.38052393e-06,2.11723454e-05
6.45539302e-08,9.26678695e-07,9.27144447e-06,3.01311757e-05
6.47079972e-08,5.889828e-07,1.24129347e-05,2.9153045e-05
