Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.585395e-36
4.15979962e-08,-1.93068221e-36,0,-4.26901712e-34
4.17520631e-08,-3.71690338e-35,0,-7.0477954e-33
4.19061301e-08,-5.8427088e-34,6.06241008e-35,-1.07437398e-31
4.20601971e-08,-8.33719956e-33,1.36659979e-33,-1.55778279e-30
4.22142641e-08,-1.12289815e-31,1.93004506e-32,-2.14049599e-29
4.23683311e-08,-1.43157871e-30,2.55578356e-31,-2.78589859e-28
4.2522398e-08,-1.72736566e-29,3.19969487e-30,-3.43329445e-27
4.26764615e-08,-1.9718588e-28,3.78829277e-29,-4.00494759e-26
4.28305285e-08,-2.12884226e-27,4.23954477e-28,-4.42038159e-25
4.29845954e-08,-2.17277423e-26,4.48244903e-27,-4.61455586e-24
4.31386624e-08,-2.09564301e-25,4.4758011e-26,-4.55439977e-23
4.32927294e-08,-1.90933132e-24,4.21816942e-25,-4.24798341e-22
4.34467964e-08,-1.64259205e-23,3.75014811e-24,-3.7428396e-21
4.36008634e-08,-1.33387847e-22,3.14354066e-23,-3.11388329e-20
4.37549303e-08,-1.0220602e-21,2.48305797e-22,-2.44514951e-19
4.39089973e-08,-7.38729963e-21,1.84720013e-21,-1.81149432e-18
4.40630643e-08,-5.0353812e-20,1.293557e-20,-1.26571794e-17
4.42171313e-08,-3.23625574e-19,8.52198561e-20,-8.3380666e-17
4.43711947e-08,-1.96107277e-18,5.27962191e-19,-5.17740207e-16
4.45252617e-08,-1.12053294e-17,3.07462827e-18,-3.02974368e-15
4.46793287e-08,-6.03844825e-17,1.68272525e-17,-1.6708184e-14
4.48333957e-08,-3.07035944e-16,8.65352285e-17,-8.68420936e-14
4.49874626e-08,-1.47404856e-15,4.18183845e-16,-4.25537101e-13
4.51415296e-08,-6.68729971e-15,1.89955715e-15,-1.96685506e-12
4.52955966e-08,-2.86999157e-14,8.11561071e-15,-8.58139254e-12
4.54496636e-08,-1.16678667e-13,3.26375923e-14,-3.53767016e-11
4.56037306e-08,-4.49925904e-13,1.23683073e-13,-1.37962947e-10
4.57577976e-08,-1.64811199e-12,4.42237582e-13,-5.09638165e-10
4.59118645e-08,-5.74185317e-12,1.49371466e-12,-1.78563653e-09
4.6065928e-08,-1.90480132e-11,4.7708699e-12,-5.94123595e-09
4.62199949e-08,-6.02124808e-11,1.44152242e-11,-1.87891676e-08
4.63740619e-08,-1.81440599e-10,4.11882507e-11,-5.65053746e-08
4.65281289e-08,-5.21163446e-10,1.11133887e-10,-1.61583756e-07
4.66821959e-08,-1.42627177e-09,2.82422086e-10,-4.39101967e-07
4.68362629e-08,-3.71569464e-09,6.73432143e-10,-1.13267072e-06
4.69903298e-08,-9.20318133e-09,1.49868973e-09,-2.76906258e-06
4.71443968e-08,-2.16359997e-08,3.09077852e-09,-6.40337839e-06
4.72984638e-08,-4.81715077e-08,5.84631188e-09,-1.39743543e-05
4.74525308e-08,-1.01294546e-07,9.98415306e-09,-2.87020994e-05
4.76065978e-08,-2.00453329e-07,1.49537236e-08,-5.52985621e-05
4.77606612e-08,-3.71591995e-07,1.8446153e-08,-9.95216105e-05
4.79147282e-08,-6.41283464e-07,1.524349e-08,-0.000166394733
4.80687952e-08,-1.02109777e-06,-3.15298432e-09,-0.000256497151
4.82228621e-08,-1.47971548e-06,-4.64249439e-08,-0.000360472564
4.83769291e-08,-1.90640628e-06,-1.18995338e-07,-0.000453520974
4.85309961e-08,-2.08291249e-06,-2.09430155e-07,-0.00049372192
4.86850631e-08,-1.69647706e-06,-2.79685736e-07,-0.000429183681
4.88391301e-08,-4.32223885e-07,-2.6505711e-07,-0.000217114604
4.89931971e-08,1.84050714e-06,-9.60680637e-08,0.000148372012
4.9147264e-08,4.83444364e-06,2.53773266e-07,0.00061190204
4.9301331e-08,7.69667349e-06,7.1151743e-07,0.00105400803
4.94553944e-08,9.12581709e-06,1.0819615e-06,0.00132318842
4.96094614e-08,7.86059718e-06,1.1023335e-06,0.00129824004
4.97635284e-08,3.42082194e-06,5.82184782e-07,0.000952982518
4.99175954e-08,-3.29732461e-06,-4.32554771e-07,0.000384112645
5.00716624e-08,-1.00576563e-05,-1.58894568e-06,-0.000222425238
5.02257294e-08,-1.41667097e-05,-2.34242702e-06,-0.000674414739
5.03797963e-08,-1.38328451e-05,-2.23692882e-06,-0.000859368825
5.05338633e-08,-9.15325199e-06,-1.191764e-06,-0.000783497235
5.06879303e-08,-2.01478747e-06,4.07004194e-07,-0.000545708695
5.08419973e-08,5.05462049e-06,1.90080118e-06,-0.000271958241
5.09960643e-08,1.02171571e-05,2.7279184e-06,-5.54872604e-05
5.11501277e-08,1.28558549e-05,2.72085458e-06,6.68178909e-05
5.13041947e-08,1.30853987e-05,2.12873238e-06,0.000103556973
5.14582617e-08,1.09795474e-05,1.36361439e-06,8.47303018e-05
5.16123286e-08,6.41655788e-06,6.65298387e-07,4.26163351e-05
5.17663956e-08,-3.13180522e-07,-5.44039409e-08,2.04650132e-06
5.19204626e-08,-7.88375837e-06,-1.07283233e-06,-2.3433262e-05
5.20745296e-08,-1.41177388e-05,-2.52408449e-06,-3.18455495e-05
5.22285966e-08,-1.69989253e-05,-4.1296571e-06,-2.91341948e-05
5.23826635e-08,-1.5706175e-05,-5.20344429e-06,-2.26192878e-05
5.25367305e-08,-1.08408431e-05,-4.93757125e-06,-1.56517217e-05
5.26907975e-08,-3.80071788e-06,-2.79314759e-06,-7.18893989e-06
5.28448609e-08,4.00123645e-06,1.19138235e-06,4.3113364e-06
5.29989279e-08,1.13639053e-05,6.25289658e-06,1.70928342e-05
5.31529949e-08,1.69670147e-05,1.09154935e-05,2.62672893e-05
5.33070619e-08,1.91505242e-05,1.32298346e-05,2.75802049e-05
5.34611289e-08,1.64173161e-05,1.1373304e-05,2.08803485e-05
5.36151958e-08,8.53649453e-06,4.58878367e-06,9.90255012e-06
5.37692628e-08,-2.58362024e-06,-5.93625691e-06,-1.16196031e-06
5.39233298e-08,-1.31292209e-05,-1.69213145e-05,-1.06707048e-05
5.40773968e-08,-1.88784034e-05,-2.40315567e-05,-1.91864947e-05
5.42314638e-08,-1.72465207e-05,-2.38366974e-05,-2.65568651e-05
5.43855272e-08,-8.70738677e-06,-1.56725418e-05,-3.00294687e-05
5.45395942e-08,3.27142129e-06,-2.23554616e-06,-2.59378448e-05
5.46936612e-08,1.37977277e-05,1.15710582e-05,-1.3580584e-05
5.48477281e-08,1.87796613e-05,2.09276859e-05,2.71202975e-06
5.50017951e-08,1.66187729e-05,2.32158254e-05,1.58129715e-05
5.51558621e-08,8.57339091e-06,1.88403847e-05,2.07380672e-05
5.53099291e-08,-2.17962338e-06,1.05335766e-05,1.81297764e-05
5.54639961e-08,-1.20926907e-05,1.79110236e-06,1.34859611e-05
5.5618063e-08,-1.85429089e-05,-4.62582966e-06,1.29312875e-05
5.577213e-08,-2.03587806e-05,-7.51154403e-06,1.87166752e-05
5.5926197e-08,-1.76130034e-05,-7.24677921e-06,2.73432925e-05
5.60802604e-08,-1.11591553e-05,-5.24412644e-06,3.12582451e-05
5.62343274e-08,-2.38861435e-06,-3.11640861e-06,2.32089114e-05
5.63883944e-08,6.74978901e-06,-1.91311619e-06,1.15798684e-06
5.65424614e-08,1.38975083e-05,-1.74989964e-06,-2.89263862e-05
5.66965284e-08,1.69988471e-05,-1.98731755e-06,-5.46238807e-05
5.68505953e-08,1.53338333e-05,-1.81849225e-06,-6.29904025e-05
5.70046623e-08,1.0081274e-05,-8.61926196e-07,-4.79514638e-05
5.71587293e-08,3.78154914e-06,6.21017307e-07,-1.46430102e-05
5.73127963e-08,-1.06313973e-06,1.983419e-06,2.24611758e-05
5.74668633e-08,-3.28967053e-06,2.66775419e-06,4.6973666e-05
5.76209302e-08,-3.39858184e-06,2.52271411e-06,4.92508443e-05
5.77749937e-08,-2.81759139e-06,1.76100457e-06,3.10772411e-05
5.79290607e-08,-2.76758533e-06,6.83042401e-07,3.70477665e-06
5.80831276e-08,-3.51965582e-06,-5.50560685e-07,-1.91669096e-05
5.82371946e-08,-4.4148469e-06,-1.92959965e-06,-2.88319407e-05
5.83912616e-08,-4.46893273e-06,-3.45219519e-06,-2.50222529e-05
5.85453286e-08,-3.11182339e-06,-4.99892803e-06,-1.39625854e-05
5.86993956e-08,-5.97789949e-07,-6.29367878e-06,-3.27498947e-06
5.88534625e-08,2.12378268e-06,-6.91575269e-06,2.51702704e-06
5.90075295e-08,3.97621989e-06,-6.35084962e-06,3.34015749e-06
5.91615965e-08,4.34681897e-06,-4.16107105e-06,1.91307663e-06
5.93156635e-08,3.30629587e-06,-3.00327486e-07,1.12267776e-06
5.94697269e-08,1.3888482e-06,4.60741603e-06,2.48660353e-06
5.96237939e-08,-7.64612992e-07,9.33027877e-06,6.2355648e-06
5.97778609e-08,-2.5843724e-06,1.25287197e-05,1.20069699e-05
5.99319279e-08,-3.57702629e-06,1.33914882e-05,1.88911927e-05
6.00859948e-08,-3.389722e-06,1.19273445e-05,2.46872769e-05
6.02400618e-08,-2.02985825e-06,8.71493648e-06,2.56057556e-05
6.03941288e-08,-2.31350441e-08,4.40512122e-06,1.77748607e-05
6.05481958e-08,1.76775859e-06,-5.31882279e-07,3.10471705e-07
6.07022628e-08,2.61655691e-06,-5.62939022e-06,-2.22913222e-05
6.08563298e-08,2.34015943e-06,-1.01035475e-05,-4.10847024e-05
6.10103967e-08,1.31988838e-06,-1.28326747e-05,-4.73242944e-05
6.11644637e-08,1.75152778e-07,-1.2792887e-05,-3.79807607e-05
6.13185307e-08,-6.06557194e-07,-9.68691165e-06,-1.78902083e-05
6.14725977e-08,-8.29829844e-07,-4.32065781e-06,3.4018708e-06
6.16266647e-08,-5.37417691e-07,1.55379075e-06,1.77978964e-05
6.17807316e-08,9.16137637e-08,5.89520914e-06,2.30560217e-05
6.19347915e-08,7.74609077e-07,7.23171888e-06,2.24039577e-05
6.20888585e-08,1.1436498e-06,5.32898594e-06,2.04906537e-05
6.22429255e-08,8.66978382e-07,1.34427682e-06,1.95583852e-05
6.23969925e-08,-1.16743465e-07,-2.6433554e-06,1.86620637e-05
6.25510594e-08,-1.42848717e-06,-4.57313399e-06,1.55561411e-05
6.27051264e-08,-2.36577512e-06,-3.41012151e-06,8.86620364e-06
6.28591934e-08,-2.32175194e-06,2.81478265e-07,-1.0569031e-06
6.30132604e-08,-1.22456038e-06,4.56341286e-06,-1.23802956e-05
6.31673274e-08,3.72847779e-07,7.11256553e-06,-2.22507042e-05
6.33213944e-08,1.65829135e-06,6.47310753e-06,-2.74426257e-05
6.34754613e-08,2.09186987e-06,2.84644329e-06,-2.56378407e-05
6.36295283e-08,1.68234283e-06,-2.06368168e-06,-1.70533149e-05
6.37835953e-08,8.3578567e-07,-6.03597573e-06,-5.00597844e-06
6.39376623e-08,-1.38920626e-08,-7.50502886e-06,5.62742343e-06
6.40917293e-08,-6.36367986e-07,-6.21105983e-06,1.13269625e-05
6.42457962e-08,-9.67640972e-07,-3.02827061e-06,1.19822953e-05
6.43998632e-08,-9.63209118e-07,7.46172759e-07,1.03643433e-05
6.45539302e-08,-5.81945017e-07,4.05976334e-06,9.46479577e-06
6.47079972e-08,8.05444174e-08,6.31738112e-06,1.00073567e-05
