Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-8.06969812e-35,0
76.3037136,-8.76928005e-37,-3.34810252e-33,2.14268456e-35
76.5039871,1.05945217e-34,-8.65347807e-32,5.82566046e-34
76.7042607,3.12865536e-33,-2.06786835e-30,1.44259444e-32
76.9045343,7.15214139e-32,-4.56784842e-29,3.30495456e-31
77.1048008,1.51288182e-30,-9.31311736e-28,6.99089549e-30
77.3050743,2.9519303e-29,-1.75021411e-26,1.36350351e-28
77.5053479,5.30487918e-28,-3.02739276e-25,2.44860152e-27
77.7056215,8.767283e-27,-4.81223059e-24,4.04251463e-26
77.9058951,1.33036782e-25,-7.01758671e-23,6.12533828e-25
78.1061615,1.85022829e-24,-9.37123841e-22,8.50293369e-24
78.3064351,2.3540616e-23,-1.14370281e-20,1.0792478e-22
78.5067087,2.73436406e-22,-1.2729361e-19,1.24985092e-21
78.7069823,2.89324574e-21,-1.28906389e-18,1.31757512e-20
78.9072558,2.78204815e-20,-1.184787e-17,1.26119362e-19
79.1075294,2.4248611e-19,-9.85727578e-17,1.09320303e-18
79.3077959,1.91061082e-18,-7.4031839e-16,8.55591868e-18
79.5080695,1.3570467e-17,-5.00481021e-15,6.02745337e-17
79.708343,8.66385731e-17,-3.03702376e-14,3.80998278e-16
79.9086166,4.958218e-16,-1.650079e-13,2.15406979e-15
80.1088902,2.53744347e-15,-8.01226219e-13,1.08620727e-14
80.3091567,1.15962021e-14,-3.47521556e-12,4.87550098e-14
80.5094302,4.73337698e-14,-1.34896721e-11,1.94748961e-13
80.7097038,1.73130824e-13,-4.71273957e-11,6.94345189e-13
80.9099774,5.71782422e-13,-1.49792248e-10,2.22766207e-12
81.110251,1.72796922e-12,-4.4016743e-10,6.52810011e-12
81.3105174,4.86571373e-12,-1.2179372e-09,1.78419536e-11
81.510791,1.3001795e-11,-3.21966098e-09,4.64264183e-11
81.7110646,3.33479043e-11,-8.17718693e-09,1.16287119e-10
81.9113382,8.22063251e-11,-1.99106882e-08,2.7973826e-10
82.1116117,1.93809496e-10,-4.62969609e-08,6.40631603e-10
82.3118782,4.3500184e-10,-1.02619147e-07,1.38790601e-09
82.5121518,9.27972699e-10,-2.16765173e-07,2.83907609e-09
82.7124254,1.88072091e-09,-4.36015711e-07,5.47528112e-09
82.9126989,3.61699404e-09,-8.33886645e-07,9.9114672e-09
83.1129725,6.5871899e-09,-1.51390009e-06,1.67222414e-08
83.3132461,1.13300072e-08,-2.60429192e-06,2.60378243e-08
83.5135125,1.83468298e-08,-4.23501479e-06,3.68175925e-08
83.7137861,2.78642336e-08,-6.49039202e-06,4.5825729e-08
83.9140597,3.94893505e-08,-9.33676256e-06,4.66591388e-08
84.1143333,5.18536432e-08,-1.25364468e-05,2.9491952e-08
84.3146069,6.24473202e-08,-1.55794241e-05,-1.75147736e-08
84.5148733,6.79134686e-08,-1.76773701e-05,-1.04205128e-07
84.7151469,6.49320882e-08,-1.78647661e-05,-2.31673923e-07
84.9154205,5.17304031e-08,-1.52279108e-05,-3.84240536e-07
85.115694,2.97179845e-08,-9.22685831e-06,-5.23733377e-07
85.3159676,4.3812034e-09,-1.6720378e-08,-5.90734601e-07
85.5162341,-1.54367648e-08,1.13714395e-05,-5.16924558e-07
85.7165077,-2.03287893e-08,2.31100657e-05,-2.48897436e-07
85.9167812,-4.73259121e-09,3.29558025e-05,2.22737896e-07
86.1170548,2.88384339e-08,3.88446861e-05,8.39881693e-07
86.3173284,6.78120955e-08,3.95010247e-05,1.47291121e-06
86.5175949,9.15130443e-08,3.48317153e-05,1.94416452e-06
86.7178684,7.70423085e-08,2.59434892e-05,2.07614721e-06
86.918142,7.24189508e-09,1.47838555e-05,1.7505821e-06
87.1184156,-1.22413439e-07,3.54812073e-06,9.55951577e-07
87.3186892,-3.00188162e-07,-5.91240951e-06,-1.94707866e-07
87.5189556,-4.98953511e-07,-1.24871476e-05,-1.48362869e-06
87.7192292,-6.80499397e-07,-1.59128685e-05,-2.63868083e-06
87.9195028,-8.02087868e-07,-1.66254304e-05,-3.3973763e-06
88.1197764,-8.242028e-07,-1.54633544e-05,-3.56674377e-06
88.3200499,-7.19386605e-07,-1.33449212e-05,-3.06628431e-06
88.5203235,-4.81254744e-07,-1.10104666e-05,-1.94893232e-06
88.72059,-1.31348628e-07,-8.87509304e-06,-3.98526964e-07
88.9208636,2.80201192e-07,-7.01353929e-06,1.29728107e-06
89.1211371,6.83068208e-07,-5.26069334e-06,2.79924484e-06
89.3214107,1.00412979e-06,-3.39197959e-06,3.78853588e-06
89.5216843,1.18837647e-06,-1.30798855e-06,4.0450559e-06
89.7219508,1.21494554e-06,8.55685983e-07,3.50800269e-06
89.9222243,1.1008342e-06,2.74803915e-06,2.29744182e-06
90.1224979,8.90150943e-07,3.94467452e-06,6.84451891e-07
90.3227715,6.33876596e-07,4.14143005e-06,-9.81639687e-07
90.5230451,3.69690298e-07,3.30248577e-06,-2.36454548e-06
90.7233115,1.11901628e-07,1.69085035e-06,-3.21894345e-06
90.9235851,-1.44078072e-07,-2.27436075e-07,-3.43253419e-06
91.1238587,-4.05486958e-07,-1.95115831e-06,-3.02609624e-06
91.3241323,-6.63556875e-07,-3.10241194e-06,-2.1226333e-06
91.5244058,-8.83426878e-07,-3.51477001e-06,-9.06618084e-07
91.7246723,-1.00977695e-06,-3.2337382e-06,4.12587326e-07
91.9249459,-9.87228418e-07,-2.45443198e-06,1.62589549e-06
92.1252195,-7.86943815e-07,-1.43713532e-06,2.54480392e-06
92.325493,-4.26624524e-07,-4.36081194e-07,3.02390958e-06
92.5257666,2.60869513e-08,3.50078579e-07,2.98704231e-06
92.7260402,4.69654992e-07,8.032859e-07,2.45021079e-06
92.9263066,7.98243263e-07,8.94007883e-07,1.52847065e-06
93.1265802,9.33389799e-07,6.77861237e-07,4.16749941e-07
93.3268538,8.46551131e-07,2.74233884e-07,-6.53522363e-07
93.5271274,5.65505275e-07,-1.64673665e-07,-1.47151582e-06
93.727401,1.64380651e-07,-4.92731942e-07,-1.89835123e-06
93.9276674,-2.58444175e-07,-5.99786915e-07,-1.89837715e-06
94.127941,-6.07183381e-07,-4.34599656e-07,-1.54108295e-06
94.3282146,-8.13210875e-07,-7.67248665e-09,-9.76269121e-07
94.5284881,-8.50535287e-07,6.13308032e-07,-3.91040714e-07
94.7287617,-7.38298183e-07,1.3151041e-06,4.04468281e-08
94.9290282,-5.29208364e-07,1.95614325e-06,2.02141081e-07
95.1293018,-2.88179592e-07,2.38715415e-06,6.66670772e-08
95.3295753,-6.90688609e-08,2.48365677e-06,-2.9680686e-07
95.5298489,1.01115084e-07,2.17681759e-06,-7.41066856e-07
95.7301225,2.23957343e-07,1.48233266e-06,-1.08378219e-06
95.930389,3.17649722e-07,5.05335663e-07,-1.16486751e-06
96.1306625,3.98346145e-07,-5.78189145e-07,-9.01177714e-07
96.3309361,4.65413251e-07,-1.56531723e-06,-3.19123473e-07
96.5312097,4.98555494e-07,-2.27952955e-06,4.48955603e-07
96.7314833,4.69130185e-07,-2.6135458e-06,1.20591142e-06
96.9317568,3.58517809e-07,-2.55029863e-06,1.75535126e-06
97.1320233,1.74145342e-07,-2.15316413e-06,1.96580481e-06
97.3322969,-4.67973962e-08,-1.53981921e-06,1.80938946e-06
97.5325705,-2.47917001e-07,-8.44568262e-07,1.36095025e-06
97.732844,-3.74739102e-07,-1.86996701e-07,7.60579212e-07
97.9331176,-3.95899349e-07,3.46391033e-07,1.58983227e-07
98.1333841,-3.15368283e-07,7.10843324e-07,-3.31089979e-07
98.3336577,-1.70062719e-07,9.01266844e-07,-6.59212617e-07
98.5339312,-1.42906256e-08,9.44160831e-07,-8.32225282e-07
98.7342048,1.01962542e-07,8.83532095e-07,-8.88531019e-07
98.9344784,1.51833731e-07,7.69737596e-07,-8.68140205e-07
99.1347449,1.39935011e-07,6.41976726e-07,-7.92047672e-07
99.3350184,9.73771748e-08,5.21762729e-07,-6.59785485e-07
99.535292,6.61561828e-08,4.12297624e-07,-4.62239058e-07
99.7355656,7.94263499e-08,3.05698052e-07,-2.00638539e-07
99.9358392,1.4619458e-07,1.95263269e-07,9.94004239e-08
100.136106,2.46325413e-07,8.30647053e-08,3.87317897e-07
100.336379,3.37789004e-07,-1.85623215e-08,6.00712042e-07
100.536653,3.73384438e-07,-9.49732879e-08,6.87490683e-07
100.736926,3.19563668e-07,-1.37460916e-07,6.25802215e-07
100.9372,1.70409706e-07,-1.5013714e-07,4.34128594e-07
101.137466,-4.89798353e-08,-1.48083984e-07,1.66178438e-07
101.33774,-2.90112979e-07,-1.49539517e-07,-1.07162904e-07
101.538014,-4.96589792e-07,-1.68232376e-07,-3.20186757e-07
101.738287,-6.2099565e-07,-2.06808153e-07,-4.31601563e-07
101.938561,-6.37694995e-07,-2.55883691e-07,-4.32521659e-07
102.138834,-5.47854995e-07,-2.99609923e-07,-3.42818453e-07
102.339101,-3.76371332e-07,-3.20193749e-07,-1.99933609e-07
102.539374,-1.63106506e-07,-3.03918284e-07,-4.46119692e-08
102.739648,4.83637166e-08,-2.4497146e-07,8.97937511e-08
102.939921,2.20725397e-07,-1.46765672e-07,1.82273894e-07
103.140195,3.30210071e-07,-2.23093259e-08,2.24593734e-07
103.340462,3.6934469e-07,1.08199757e-07,2.18308102e-07
103.540735,3.45766637e-07,2.22488367e-07,1.7184702e-07
103.741009,2.7816003e-07,3.01758746e-07,9.77732881e-08
103.941282,1.89952956e-07,3.36362461e-07,1.16107248e-08
104.141556,1.03460309e-07,3.28473561e-07,-7.01439333e-08
104.341822,3.50701583e-08,2.90436446e-07,-1.3213976e-07
104.542096,-7.11890724e-09,2.39112467e-07,-1.63251556e-07
104.742369,-2.31343993e-08,1.88856333e-07,-1.59945117e-07
104.942643,-1.91984348e-08,1.45839536e-07,-1.2775169e-07
105.142917,-4.84243579e-09,1.06678897e-07,-7.98652451e-08
105.343183,1.00794573e-08,6.24891712e-08,-3.26074741e-08
105.543457,1.77485369e-08,4.59540717e-09,9.53467527e-10
105.74373,1.39551322e-08,-6.80355541e-08,1.5990592e-08
105.944004,-1.16734156e-09,-1.46369359e-07,1.76522583e-08
106.144277,-2.35320581e-08,-2.14330953e-07,1.80836217e-08
106.344551,-4.66340957e-08,-2.56012839e-07,2.95363627e-08
106.544817,-6.37272706e-08,-2.6218413e-07,5.7752132e-08
106.745091,-7.03169007e-08,-2.34675568e-07,9.87478685e-08
106.945365,-6.57154473e-08,-1.84801522e-07,1.39818781e-07
107.145638,-5.31173576e-08,-1.28464166e-07,1.6536417e-07
107.345912,-3.79535727e-08,-7.91252006e-08,1.63348616e-07
107.546178,-2.55712962e-08,-4.30661444e-08,1.30190315e-07
107.746452,-1.90673113e-08,-1.86606641e-08,7.15597608e-08
107.946725,-1.83477518e-08,1.56469582e-09,8.78559447e-11
108.146999,-2.09933351e-08,2.59775774e-08,-6.91678039e-08
108.347272,-2.38149802e-08,5.95727698e-08,-1.22970562e-07
108.547539,-2.44727278e-08,1.01715521e-07,-1.52765324e-07
108.747813,-2.21662564e-08,1.46202922e-07,-1.55799995e-07
108.948086,-1.70152745e-08,1.8317067e-07,-1.3485257e-07
109.14836,-8.9686587e-09,2.02748566e-07,-9.66799405e-08
109.348633,2.8377185e-09,1.9870042e-07,-5.03127708e-08
109.5489,1.97080396e-08,1.70095831e-07,-4.95182384e-09
109.749173,4.19742392e-08,1.21937902e-07,3.1729666e-08
109.949447,6.7336174e-08,6.29677075e-08,5.48160628e-08
110.14972,9.02608406e-08,2.56205057e-09,6.25115035e-08
110.349994,1.03011828e-07,-5.15663388e-08,5.5934283e-08
110.550268,9.84005197e-08,-9.46828251e-08,3.84834706e-08
110.750534,7.29380574e-08,-1.24573276e-07,1.53870179e-08
110.950808,2.91026883e-08,-1.4053056e-07,-7.17796178e-09
111.151081,-2.45554848e-08,-1.42298774e-07,-2.32447412e-08
111.351355,-7.56034524e-08,-1.30220812e-07,-2.83940409e-08
111.551628,-1.11535762e-07,-1.05544913e-07,-2.11248601e-08
111.751895,-1.23885073e-07,-7.12732273e-08,-3.86220345e-09
111.952168,-1.10748999e-07,-3.25564251e-08,1.75234725e-08
112.152442,-7.75422251e-08,4.3668571e-09,3.53912597e-08
112.352716,-3.4942456e-08,3.35263692e-08,4.31075513e-08
112.552989,4.82441997e-09,5.0986511e-08,3.75693183e-08
112.753256,3.21363309e-08,5.58297657e-08,2.0454527e-08
112.953529,4.31308536e-08,5.03839566e-08,-2.38438691e-09
113.153803,4.05555447e-08,3.92405148e-08,-2.32382948e-08
113.354076,3.19210898e-08,2.71961476e-08,-3.52490517e-08
113.55435,2.58419419e-08,1.74229715e-08,-3.48746028e-08
113.754616,2.81123977e-08,1.0588102e-08,-2.27558967e-08
113.95489,3.92293096e-08,5.25793808e-09,-3.13577342e-09
114.155164,5.42982619e-08,-2.96732416e-10,1.76697039e-08
114.355437,6.53256933e-08,-6.42737641e-09,3.33438557e-08
114.555711,6.47384226e-08,-1.15025127e-08,3.93621882e-08
114.755977,4.87004428e-08,-1.29732802e-08,3.42050441e-08
114.956251,1.87396569e-08,-9.26166521e-09,1.96127719e-08
115.156524,-1.87723241e-08,-1.14735776e-09,-1.01215147e-10
115.356798,-5.49531798e-08,8.0021616e-09,-1.94170795e-08
115.557071,-8.15714785e-08,1.38006166e-08,-3.33210153e-08
115.757345,-9.36111064e-08,1.30662468e-08,-3.87174843e-08
115.957612,-9.02000679e-08,5.52325252e-09,-3.51750664e-08
116.157885,-7.38310533e-08,-6.07660011e-09,-2.4661686e-08
116.358159,-4.86042779e-08,-1.70983849e-08,-1.07276623e-08
116.558432,-1.85014972e-08,-2.30907613e-08,2.84293211e-09
116.758706,1.31784841e-08,-2.15965095e-08,1.3088826e-08
116.958972,4.33075513e-08,-1.28886057e-08,1.84786799e-08
117.159246,6.81559555e-08,5.13444176e-10,1.89176728e-08
117.359519,8.32473717e-08,1.50066839e-08,1.52525068e-08
117.559793,8.4513573e-08,2.71643277e-08,8.77477735e-09
117.760067,7.0155032e-08,3.44960647e-08,8.82229623e-10
117.960333,4.2097998e-08,3.58334056e-08,-7.07242531e-09
118.160607,6.12494944e-09,3.10846993e-08,-1.36763747e-08
118.36088,-2.97556007e-08,2.12085354e-08,-1.76103416e-08
118.561154,-5.78170365e-08,7.77868348e-09,-1.77411668e-08
118.761427,-7.28771212e-08,-7.14399606e-09,-1.35273099e-08
118.961694,-7.33791339e-08,-2.09898463e-08,-5.39099609e-09
119.161967,-6.10108728e-08,-3.13542472e-08,5.13807707e-09
119.362241,-3.93951858e-08,-3.66663713e-08,1.57708211e-08
119.562515,-1.286661e-08,-3.67490181e-08,2.40409932e-08
119.762788,1.42959786e-08,-3.29907444e-08,2.79996204e-08
119.963062,3.80486291e-08,-2.77615282e-08,2.68333906e-08
120.163335,5.46883463e-08,-2.32285533e-08,2.10567279e-08
120.363609,6.12810283e-08,-2.00550829e-08,1.21815198e-08
120.563868,5.64917713e-08,-1.69987171e-08,2.29234831e-09
120.764142,4.13640002e-08,-1.12713039e-08,-6.76125511e-09
120.964415,1.94855527e-08,-3.17919802e-10,-1.37821097e-08
121.164689,-3.83899579e-09,1.64250764e-08,-1.83500397e-08
121.364963,-2.32546657e-08,3.65313362e-08,-2.06765431e-08
121.565236,-3.50497515e-08,5.49846604e-08,-2.11645155e-08
121.76551,-3.82271033e-08,6.61571278e-08,-2.01412806e-08
121.965783,-3.4307007e-08,6.59477308e-08,-1.76384933e-08
122.166057,-2.61777924e-08,5.36940306e-08,-1.35906886e-08
122.36633,-1.66889009e-08,3.23430669e-08,-8.0301259e-09
122.566604,-7.67427366e-09,7.24247462e-09,-1.35877665e-09
122.766863,1.53839663e-10,-1.59081832e-08,5.69199576e-09
122.967137,6.62433797e-09,-3.29233565e-08,1.21936115e-08
123.16741,1.14877468e-08,-4.22239879e-08,1.733979e-08
123.367684,1.42022207e-08,-4.44741239e-08,2.05764366e-08
123.567958,1.41758516e-08,-4.17531218e-08,2.16289848e-08
123.768231,1.14214105e-08,-3.62865791e-08,2.03227568e-08
123.968505,6.8478565e-09,-2.99269409e-08,1.64700342e-08
124.168778,2.10365458e-09,-2.38805189e-08,1.01215916e-08
124.369052,-1.08613052e-09,-1.89457783e-08,1.69372549e-09
124.569326,-1.63898595e-09,-1.54844546e-08,-7.58818963e-09
124.769585,3.84065779e-10,-1.33715252e-08,-1.58766635e-08
124.969858,3.81460019e-09,-1.1803821e-08,-2.11432649e-08
125.170132,6.93940683e-09,-9.43327017e-09,-2.19042207e-08
125.370406,8.2307352e-09,-4.87146723e-09,-1.79096169e-08
125.570679,6.96538205e-09,2.69381362e-09,-1.03465512e-08
125.770953,3.48864004e-09,1.2897849e-08,-1.44176993e-09
125.971226,-1.08970077e-09,2.42057361e-08,6.38038156e-09
126.1715,-5.43239498e-09,3.4338175e-08,1.13247554e-08
126.371773,-8.59691962e-09,4.1094335e-08,1.27888606e-08
126.572047,-1.02986606e-08,4.29677449e-08,1.13367546e-08
126.772321,-1.07043876e-08,3.95502298e-08,8.07148037e-09
126.97258,-1.00118482e-08,3.12951229e-08,4.10229362e-09
127.172854,-8.07976441e-09,1.93065848e-08,1.00422115e-10
127.373127,-4.5186046e-09,4.87220753e-09,-3.59544838e-09
127.573401,7.57999552e-10,-1.05030598e-08,-6.77496281e-09
127.773674,6.9270798e-09,-2.49303618e-08,-9.1228074e-09
127.973948,1.21068222e-08,-3.61776706e-08,-1.005776e-08
128.174221,1.40362229e-08,-4.1736623e-08,-9.10368847e-09
128.374495,1.12178373e-08,-3.96232913e-08,-6.14279783e-09
128.574769,4.045424e-09,-2.9249005e-08,-1.67533354e-09
128.775042,-5.04706854e-09,-1.22044899e-08,3.34682215e-09
128.975302,-1.24963533e-08,7.78072806e-09,7.72693376e-09
129.175575,-1.52180206e-08,2.56767549e-08,1.04836841e-08
129.375849,-1.21396466e-08,3.66576813e-08,1.10935261e-08
129.576122,-4.66730965e-09,3.77040621e-08,9.53492485e-09
129.776396,4.00250633e-09,2.84778245e-08,6.26631325e-09
129.976669,1.04074527e-08,1.13411804e-08,2.01758033e-09
130.176943,1.23323458e-08,-9.39850331e-09,-2.36791831e-09
130.377217,9.62564695e-09,-2.88010007e-08,-6.01033889e-09
130.57749,3.97725586e-09,-4.23202664e-08,-8.23342106e-09
130.777764,-2.08447037e-09,-4.66565986e-08,-8.67991723e-09
130.978037,-6.37219966e-09,-4.043752e-08,-7.40514761e-09
131.178297,-7.86943222e-09,-2.45977496e-08,-4.83819385e-09
131.37857,-6.91461732e-09,-2.4697433e-09,-1.64756653e-09
131.578844,-4.70603823e-09,2.07472759e-08,1.47340329e-09
