Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-7.06013616e-35,0
76.3037136,0,-3.13722618e-33,-1.51789898e-35
76.5039871,0,-8.11421416e-32,-4.17078436e-34
76.7042607,6.49796862e-35,-1.94913251e-30,-1.00160075e-32
76.9045343,2.36164786e-33,-4.32971079e-29,-2.21852436e-31
77.1048008,6.22348204e-32,-8.87963386e-28,-4.5270725e-30
77.3050743,1.43917776e-30,-1.67907395e-26,-8.5082084e-29
77.5053479,2.99410125e-29,-2.92320544e-25,-1.47045194e-27
77.7056215,5.62505396e-28,-4.67832067e-24,-2.33314996e-26
77.9058951,9.5756089e-27,-6.87122524e-23,-3.39256584e-25
78.1061615,1.47908203e-25,-9.24495302e-22,-4.51194162e-24
78.3064351,2.07358873e-24,-1.13723456e-20,-5.47693126e-23
78.5067087,2.63709243e-23,-1.27629083e-19,-6.05433705e-22
78.7069823,3.04041962e-22,-1.30379557e-18,-6.07992291e-21
78.9072558,3.17412445e-21,-1.20937387e-17,-5.53226924e-20
79.1075294,2.99538256e-20,-1.01592377e-16,-4.54877372e-19
79.3077959,2.54907752e-19,-7.70736666e-16,-3.37023119e-18
79.5080695,1.95248891e-18,-5.26563495e-15,-2.24379359e-17
79.708343,1.34281333e-17,-3.23042171e-14,-1.33897512e-16
79.9086166,8.26867872e-17,-1.77498194e-13,-7.14787705e-16
80.1088902,4.54791418e-16,-8.71719797e-13,-3.41089495e-15
80.3091567,2.22919611e-15,-3.82351355e-12,-1.45684703e-14
80.5094302,9.72669279e-15,-1.49992865e-11,-5.59525943e-14
80.7097038,3.78014745e-14,-5.2891868e-11,-1.94980168e-13
80.9099774,1.31358195e-13,-1.69359735e-10,-6.24953268e-13
81.110251,4.11830753e-13,-5.00167241e-10,-1.87261925e-12
81.3105174,1.18218922e-12,-1.38800182e-09,-5.31954515e-12
81.510791,3.16887272e-12,-3.676214e-09,-1.44363401e-11
81.7110646,8.07711016e-12,-9.35563893e-09,-3.74992641e-11
81.9113382,1.97616819e-11,-2.2836252e-08,-9.32523503e-11
82.1116117,4.62934448e-11,-5.32290585e-08,-2.22332736e-10
82.3118782,1.02897912e-10,-1.18213926e-07,-5.08845577e-10
82.5121518,2.15052726e-10,-2.50054256e-07,-1.1172312e-09
82.7124254,4.19496105e-10,-5.03433796e-07,-2.34979614e-09
82.9126989,7.57255814e-10,-9.63138291e-07,-4.73104667e-09
83.1129725,1.24580679e-09,-1.74775994e-06,-9.11508913e-09
83.3132461,1.81048443e-09,-3.00233e-06,-1.67943988e-08
83.5135125,2.15016827e-09,-4.86936915e-06,-2.95656939e-08
83.7137861,1.53301338e-09,-7.43065357e-06,-4.96727317e-08
83.9140597,-1.4554693e-09,-1.06201869e-05,-7.95232324e-08
84.1143333,-9.12382614e-09,-1.41228629e-05,-1.21087623e-07
84.3146069,-2.4645793e-08,-1.72991913e-05,-1.74963716e-07
84.5148733,-5.15097831e-08,-1.91926192e-05,-2.39074637e-07
84.7151469,-9.2213817e-08,-1.86707548e-05,-3.07419725e-07
84.9154205,-1.46164965e-07,-1.472433e-05,-3.69076929e-07
85.115694,-2.07139664e-07,-6.86986505e-06,-4.08043235e-07
85.3159676,-2.61380592e-07,4.47232787e-06,-4.04128997e-07
85.5162341,-2.87674169e-07,1.77999682e-05,-3.34888085e-07
85.7165077,-2.60814659e-07,3.07046648e-05,-1.78807426e-07
85.9167812,-1.58870591e-07,4.042621e-05,8.07279719e-08
86.1170548,2.70669478e-08,4.46494741e-05,4.50067262e-07
86.3173284,2.83939926e-07,4.22572703e-05,9.17951411e-07
86.5175949,5.72743147e-07,3.37342717e-05,1.44659145e-06
86.7178684,8.33086631e-07,2.10357957e-05,1.96252358e-06
86.918142,9.96893846e-07,6.96503412e-06,2.35341122e-06
87.1184156,1.00797229e-06,-5.69117492e-06,2.47758248e-06
87.3186892,8.40791643e-07,-1.49243069e-05,2.19336675e-06
87.5189556,5.11344467e-07,-1.99041406e-05,1.40792383e-06
87.7192292,7.53869358e-08,-2.09350255e-05,1.33019682e-07
87.9195028,-3.85928473e-07,-1.90841602e-05,-1.47483684e-06
88.1197764,-7.87646343e-07,-1.56891365e-05,-3.11641588e-06
88.3200499,-1.06253458e-06,-1.19371452e-05,-4.40915437e-06
88.5203235,-1.17512161e-06,-8.61988519e-06,-4.99558109e-06
88.72059,-1.12516682e-06,-6.06966569e-06,-4.66542406e-06
88.9208636,-9.41065366e-07,-4.23331903e-06,-3.44223918e-06
89.1211371,-6.67653183e-07,-2.82490441e-06,-1.59225385e-06
89.3214107,-3.53158555e-07,-1.50789492e-06,4.54676041e-07
89.5216843,-3.94964488e-08,-5.61919933e-08,2.24269593e-06
89.7219508,2.42443861e-07,1.54794907e-06,3.4297268e-06
89.9222243,4.72730989e-07,3.11540498e-06,3.87197724e-06
90.1224979,6.39263192e-07,4.34513458e-06,3.62604146e-06
90.3227715,7.3402407e-07,4.9690866e-06,2.88181695e-06
90.5230451,7.51021389e-07,4.87516763e-06,1.87056321e-06
90.7233115,6.87436e-07,4.14850592e-06,7.94846187e-07
90.9235851,5.47653258e-07,3.01193177e-06,-1.95930113e-07
91.1238587,3.47849578e-07,1.71032184e-06,-9.93179128e-07
91.3241323,1.17464261e-07,4.02296877e-07,-1.50978349e-06
91.5244058,-1.05267652e-07,-8.72414887e-07,-1.6802893e-06
91.7246723,-2.83601935e-07,-2.14004422e-06,-1.48587424e-06
91.9249459,-3.94338088e-07,-3.39005874e-06,-9.84955022e-07
92.1252195,-4.3574974e-07,-4.49460003e-06,-3.21990512e-07
92.325493,-4.26149342e-07,-5.2085411e-06,3.02801197e-07
92.5257666,-3.93220887e-07,-5.25983887e-06,6.96227801e-07
92.7260402,-3.58573459e-07,-4.49096751e-06,7.41243014e-07
92.9263066,-3.26200961e-07,-2.96936423e-06,4.40825943e-07
93.1265802,-2.81082009e-07,-1.00676016e-06,-8.35473557e-08
93.3268538,-1.99284116e-07,9.33339606e-07,-6.36948016e-07
93.5271274,-6.44973639e-08,2.39758378e-06,-1.02114222e-06
93.727401,1.18120994e-07,3.10114456e-06,-1.10137341e-06
93.9276674,3.18543243e-07,3.00962733e-06,-8.47244792e-07
94.127941,4.91302956e-07,2.31557624e-06,-3.35958816e-07
94.3282146,5.93321431e-07,1.33562321e-06,2.79190004e-07
94.5284881,6.01291617e-07,3.8043737e-07,8.21831804e-07
94.7287617,5.20105971e-07,-3.41269384e-07,1.14729414e-06
94.9290282,3.78606188e-07,-7.51425546e-07,1.18301648e-06
95.1293018,2.15434696e-07,-8.76466288e-07,9.42491681e-07
95.3295753,6.25918375e-08,-7.90613171e-07,5.12346503e-07
95.5298489,-6.52032313e-08,-5.69129099e-07,2.00338874e-08
95.7301225,-1.70592131e-07,-2.70040346e-07,-4.0601563e-07
95.930389,-2.64408413e-07,6.13227371e-08,-6.71352268e-07
96.1306625,-3.53104298e-07,3.74294956e-07,-7.36262393e-07
96.3309361,-4.30176641e-07,6.09726897e-07,-6.19120954e-07
96.5312097,-4.75896968e-07,7.10911877e-07,-3.83524338e-07
96.7314833,-4.6606084e-07,6.47648221e-07,-1.14078553e-07
96.9317568,-3.84880593e-07,4.34937107e-07,1.10888415e-07
97.1320233,-2.35359465e-07,1.35500997e-07,2.41653026e-07
97.3322969,-4.27281499e-08,-1.6127737e-07,2.67497541e-07
97.5325705,1.5173265e-07,-3.71088163e-07,2.13324384e-07
97.732844,3.029119e-07,-4.45831517e-07,1.23841915e-07
97.9331176,3.76186591e-07,-3.88534829e-07,4.29766089e-08
98.1333841,3.58094866e-07,-2.46263681e-07,-2.71349609e-09
98.3336577,2.59734804e-07,-8.80997106e-08,-1.11564038e-08
98.5339312,1.12779361e-07,2.36472992e-08,5.49365109e-10
98.7342048,-4.0792699e-08,5.45894139e-08,9.18160836e-09
98.9344784,-1.61161665e-07,7.70919328e-09,-6.23358254e-10
99.1347449,-2.21809842e-07,-8.3356575e-08,-2.89256423e-08
99.3350184,-2.15477883e-07,-1.69377941e-07,-6.20594278e-08
99.535292,-1.5402766e-07,-2.0472288e-07,-8.14880039e-08
99.7355656,-6.20687786e-08,-1.63467845e-07,-7.45906803e-08
99.9358392,3.23888898e-08,-4.62345966e-08,-4.09877217e-08
100.136106,1.07029216e-07,1.2049081e-07,7.54250351e-09
100.336379,1.50509848e-07,2.93192187e-07,5.3243344e-08
100.536653,1.62704012e-07,4.2419984e-07,8.03932565e-08
100.736926,1.5100855e-07,4.75122249e-07,8.20552515e-08
100.9372,1.24775525e-07,4.28590937e-07,6.13945161e-08
101.137466,9.14871379e-08,2.93272592e-07,2.91285307e-08
101.33774,5.52051169e-08,1.02220525e-07,-1.8187194e-09
101.538014,1.78649504e-08,-9.65511973e-08,-2.23923422e-08
101.738287,-1.84219733e-08,-2.54104123e-07,-3.0174796e-08
101.938561,-5.00323409e-08,-3.3673453e-07,-2.92625728e-08
102.138834,-7.21551245e-08,-3.35043524e-07,-2.66853419e-08
102.339101,-8.0649464e-08,-2.65302333e-07,-2.82120514e-08
102.539374,-7.42997202e-08,-1.62345756e-07,-3.47046232e-08
102.739648,-5.58399798e-08,-6.4665592e-08,-4.1875662e-08
102.939921,-3.12359845e-08,-9.34272437e-10,-4.33098535e-08
103.140195,-7.79635823e-09,1.86301907e-08,-3.37441719e-08
103.340462,8.0879925e-09,3.55864116e-09,-1.26487336e-08
103.540735,1.23384609e-08,-2.25457555e-08,1.51870729e-08
103.741009,3.78444476e-09,-3.35713324e-08,4.15808294e-08
103.941282,-1.57541038e-08,-1.11756613e-08,5.8715063e-08
104.141556,-4.15111288e-08,4.78100866e-08,6.19613374e-08
104.341822,-6.59013395e-08,1.29108429e-07,5.17303249e-08
104.542096,-7.97432946e-08,2.05160333e-07,3.23212923e-08
104.742369,-7.48727373e-08,2.44886223e-07,9.92873872e-09
104.942643,-4.76158419e-08,2.25842015e-07,-9.78474102e-09
105.142917,-1.58394231e-09,1.43353276e-07,-2.36554403e-08
105.343183,5.23765991e-08,1.53545905e-08,-3.06501029e-08
105.543457,9.92109292e-08,-1.22155384e-07,-3.15686854e-08
105.74373,1.25252058e-07,-2.26855548e-07,-2.80237789e-08
105.944004,1.22924376e-07,-2.65124015e-07,-2.15224496e-08
106.144277,9.31897901e-08,-2.2462109e-07,-1.35444997e-08
106.344551,4.43100205e-08,-1.18941806e-07,-5.310822e-09
106.544817,-1.17839907e-08,1.61527662e-08,2.06944373e-09
106.745091,-6.30275423e-08,1.35915755e-07,7.9320106e-09
106.945365,-9.93737146e-08,2.02404905e-07,1.20367742e-08
107.145638,-1.13634783e-07,1.96986107e-07,1.45798786e-08
107.345912,-1.01933971e-07,1.25570807e-07,1.59658153e-08
107.546178,-6.48701715e-08,1.52424633e-08,1.59353437e-08
107.746452,-9.04587338e-09,-9.66722453e-08,1.37541756e-08
107.946725,5.24873336e-08,-1.75695774e-07,8.36604119e-09
108.146999,1.02443586e-07,-2.01100292e-07,-6.2070854e-10
108.347272,1.24619802e-07,-1.70602064e-07,-1.21963204e-08
108.547539,1.10088465e-07,-9.83645378e-08,-2.35085906e-08
108.747813,6.16615168e-08,-8.15301426e-09,-3.06445394e-08
108.948086,-6.03999606e-09,7.55216618e-08,-2.99752045e-08
109.14836,-7.15967872e-08,1.34272597e-07,-1.99598365e-08
109.348633,-1.14505063e-07,1.59021084e-07,-2.17928364e-09
109.5489,-1.22582094e-07,1.50464643e-07,1.87215914e-08
109.749173,-9.56373256e-08,1.16339031e-07,3.64026143e-08
109.949447,-4.44178951e-08,6.76352698e-08,4.4965148e-08
110.14972,1.42103893e-08,1.58186424e-08,4.1142048e-08
110.349994,6.35810409e-08,-2.97484544e-08,2.56219259e-08
110.550268,9.21078609e-08,-6.27853751e-08,2.93067814e-09
110.750534,9.56821182e-08,-8.04554787e-08,-2.00884287e-08
110.950808,7.73572069e-08,-8.31193745e-08,-3.65592676e-08
111.151081,4.49172504e-08,-7.34520142e-08,-4.18351966e-08
111.351355,7.99561573e-09,-5.53112898e-08,-3.49864635e-08
111.551628,-2.46260541e-08,-3.2653908e-08,-1.89043003e-08
111.751895,-4.69283918e-08,-9.0550154e-09,7.31578687e-10
111.952168,-5.6466618e-08,1.25091866e-08,1.75579711e-08
112.152442,-5.41735723e-08,2.932358e-08,2.66370108e-08
112.352716,-4.32797336e-08,3.92694623e-08,2.60412225e-08
112.552989,-2.79318382e-08,4.12167154e-08,1.7120831e-08
112.753256,-1.1874965e-08,3.51612748e-08,3.94850996e-09
112.953529,2.29245756e-09,2.29615171e-08,-8.40413428e-09
113.153803,1.32108893e-08,7.96413335e-09,-1.58071636e-08
113.354076,2.03831227e-08,-5.88981841e-09,-1.65059131e-08
113.55435,2.38517366e-08,-1.54131712e-08,-1.15126673e-08
113.754616,2.37924382e-08,-1.88597102e-08,-3.83784204e-09
113.95489,2.06352286e-08,-1.64424154e-08,3.03263548e-09
114.155164,1.51405359e-08,-9.90762761e-09,6.7029875e-09
114.355437,8.39764525e-09,-1.5426006e-09,6.61441257e-09
114.555711,1.59647662e-09,6.16382412e-09,4.02754585e-09
114.755977,-4.24211022e-09,1.12652909e-08,9.3834096e-10
114.956251,-8.4983709e-09,1.2431209e-08,-8.46695936e-10
115.156524,-1.10072484e-08,9.25025656e-09,-7.09470038e-10
115.356798,-1.18982424e-08,2.36425723e-09,9.0127189e-10
115.557071,-1.12230216e-08,-6.59511468e-09,2.8933036e-09
115.757345,-8.98567443e-09,-1.5305794e-08,4.18434709e-09
115.957612,-5.19203258e-09,-2.130753e-08,4.35156178e-09
116.157885,-1.79655374e-10,-2.27254375e-08,3.6472414e-09
116.358159,5.09072828e-09,-1.91305514e-08,2.5458331e-09
116.558432,9.2205612e-09,-1.15565317e-08,1.43563206e-09
116.758706,1.08701208e-08,-2.23726149e-09,3.82979759e-10
116.958972,9.43930178e-09,6.3236496e-09,-9.13069176e-10
117.159246,5.52546009e-09,1.21994681e-08,-2.66093969e-09
117.359519,7.7017559e-10,1.45485837e-08,-4.71644768e-09
117.559793,-2.92100277e-09,1.37413023e-08,-6.4297736e-09
117.760067,-4.33573399e-09,1.09290639e-08,-6.99180758e-09
117.960333,-3.55596308e-09,7.62749597e-09,-5.8111822e-09
118.160607,-1.85155258e-09,5.16478904e-09,-2.98894665e-09
118.36088,-8.45327641e-10,4.2235544e-09,5.77551007e-10
118.561154,-1.51158408e-09,4.62670879e-09,3.65194186e-09
118.761427,-3.52629881e-09,5.54258639e-09,5.12361575e-09
118.961694,-5.52138868e-09,5.90611071e-09,4.54974591e-09
119.161967,-5.86894444e-09,4.75665418e-09,2.34328135e-09
119.362241,-3.69894537e-09,1.73861547e-09,-4.18327345e-10
119.562515,5.17218213e-10,-2.76515877e-09,-2.48888443e-09
119.762788,5.17543786e-09,-7.90086929e-09,-3.07118508e-09
119.963062,8.35667002e-09,-1.25896182e-08,-2.0765103e-09
120.163335,8.7559151e-09,-1.58246429e-08,-1.11443743e-10
120.363609,6.34601038e-09,-1.67494338e-08,1.80985948e-09
120.563868,2.27017161e-09,-1.48407802e-08,2.81863044e-09
120.764142,-1.6782854e-09,-1.00955342e-08,2.61395328e-09
120.964415,-3.9297543e-09,-3.15545723e-09,1.43832091e-09
121.164689,-3.82147336e-09,4.52421611e-09,-1.36764419e-11
121.364963,-1.85716331e-09,1.10179981e-08,-9.77676162e-10
121.565236,5.93955329e-10,1.46074113e-08,-1.02469333e-09
121.76551,1.9564117e-09,1.45380934e-08,-2.45981097e-10
121.965783,1.224429e-09,1.13995986e-08,9.25570398e-10
122.166057,-1.53831192e-09,6.90832191e-09,1.83631765e-09
122.36633,-5.18715826e-09,3.02077563e-09,1.98682271e-09
122.566604,-8.09268652e-09,9.42401379e-10,1.25211441e-09
122.766863,-8.81217677e-09,3.7967271e-10,-1.21993735e-10
122.967137,-6.86798529e-09,-7.10674922e-11,-1.67590763e-09
123.16741,-2.85737722e-09,-2.13451767e-09,-2.92209457e-09
123.367684,1.87762206e-09,-6.57154375e-09,-3.56354879e-09
123.567958,5.89866911e-09,-1.25560256e-08,-3.4905574e-09
123.768231,8.29011082e-09,-1.7898504e-08,-2.83531532e-09
123.968505,8.86192364e-09,-2.01903401e-08,-1.79941095e-09
124.168778,7.88562815e-09,-1.79412787e-08,-5.67612624e-10
124.369052,5.74762549e-09,-1.13413234e-08,7.93683841e-10
124.569326,2.74619172e-09,-2.09969353e-09,2.18686047e-09
124.769585,-7.95181254e-10,7.22854177e-09,3.50116136e-09
124.969858,-4.27373203e-09,1.43621577e-08,4.45619408e-09
125.170132,-6.7306658e-09,1.78169728e-08,4.71719153e-09
125.370406,-7.14323622e-09,1.71904215e-08,3.95389854e-09
125.570679,-5.02740916e-09,1.28809621e-08,2.15958362e-09
125.770953,-8.81293538e-10,5.95692695e-09,-3.37157163e-10
125.971226,3.79581788e-09,-2.11231921e-09,-2.88173019e-09
126.1715,7.09872605e-09,-9.57656177e-09,-4.66641703e-09
126.371773,7.60225216e-09,-1.46514996e-08,-5.09526377e-09
126.572047,5.07632514e-09,-1.59826907e-08,-3.94667854e-09
126.772321,5.4962912e-10,-1.29912081e-08,-1.56036495e-09
126.97258,-4.13027212e-09,-6.22037355e-09,1.30668454e-09
127.172854,-7.24209848e-09,2.60738187e-09,3.7763721e-09
127.373127,-7.8873077e-09,1.12209344e-08,5.06060838e-09
127.573401,-6.24317043e-09,1.71707626e-08,4.83188245e-09
127.773674,-3.29577743e-09,1.88342568e-08,3.19223492e-09
127.973948,-2.20656049e-10,1.57569424e-08,6.38768316e-10
128.174221,2.13851115e-09,8.80095197e-09,-2.12491513e-09
128.374495,3.51419249e-09,-1.80133686e-10,-4.4060684e-09
128.574769,4.09647916e-09,-8.9692147e-09,-5.74585446e-09
128.775042,4.22189883e-09,-1.56931002e-08,-5.95630611e-09
128.975302,4.04634637e-09,-1.92766283e-08,-5.13776888e-09
129.175575,3.52462259e-09,-1.94759089e-08,-3.60467478e-09
129.375849,2.51886445e-09,-1.67416108e-08,-1.70755632e-09
129.576122,1.00819231e-09,-1.18813679e-08,2.35724884e-10
129.776396,-7.98803523e-10,-5.73379388e-09,2.00447747e-09
129.976669,-2.52840704e-09,9.13958909e-10,3.53076102e-09
130.176943,-3.79921339e-09,7.26843652e-09,4.75266537e-09
130.377217,-4.39554748e-09,1.24842652e-08,5.60538105e-09
130.57749,-4.28277946e-09,1.57014632e-08,5.9169909e-09
130.777764,-3.55639918e-09,1.61954148e-08,5.50900658e-09
130.978037,-2.31086572e-09,1.3767357e-08,4.25212088e-09
131.178297,-6.156472e-10,8.83871909e-09,2.21082153e-09
131.37857,1.43042667e-09,2.60619992e-09,-3.18790272e-10
