Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-3.45475322e-35,0
76.3037136,0,-2.25773765e-33,2.28707349e-35
76.5039871,3.52769098e-35,-5.98080359e-32,5.40507088e-34
76.7042607,5.06975388e-35,-1.44752199e-30,1.28995429e-32
76.9045343,-1.42061137e-33,-3.24040602e-29,2.84452518e-31
77.1048008,-7.13840691e-32,-6.6978966e-28,5.788156e-30
77.3050743,-2.13714409e-30,-1.27661083e-26,1.08538201e-28
77.5053479,-5.0653071e-29,-2.2404764e-25,1.87282108e-27
77.7056215,-1.02025734e-27,-3.61505923e-24,2.96891499e-26
77.9058951,-1.79680497e-26,-5.35379197e-23,4.31653446e-25
78.1061615,-2.80250158e-25,-7.2643684e-22,5.745074e-24
78.3064351,-3.89660171e-24,-9.01323299e-21,6.98555138e-23
78.5067087,-4.8432576e-23,-1.02046287e-19,7.74276849e-22
78.7069823,-5.38597219e-22,-1.05187296e-18,7.80439738e-21
78.9072558,-5.35450893e-21,-9.84737261e-18,7.1352632e-20
79.1075294,-4.75011569e-20,-8.35098915e-17,5.90036358e-19
79.3077959,-3.7495637e-19,-6.39768061e-16,4.39989734e-18
79.5080695,-2.62335678e-18,-4.41509995e-15,2.94919137e-17
79.708343,-1.61879229e-17,-2.73692812e-14,1.77105722e-16
79.9086166,-8.75724997e-17,-1.5200341e-13,9.4973781e-16
80.1088902,-4.12229945e-16,-7.54772059e-13,4.53470269e-15
80.3091567,-1.67412621e-15,-3.34779622e-12,1.92392251e-14
80.5094302,-5.80315444e-15,-1.32802094e-11,7.25219987e-14
80.7097038,-1.69639845e-14,-4.73337723e-11,2.43734449e-13
80.9099774,-4.12802422e-14,-1.53039192e-10,7.37131493e-13
81.110251,-8.24253114e-14,-4.55637694e-10,2.04048172e-12
81.3105174,-1.30988441e-13,-1.27232369e-09,5.29151983e-12
81.510791,-1.38325251e-13,-3.38615647e-09,1.31361467e-11
81.7110646,1.05937855e-13,-8.65596572e-09,3.14802837e-11
81.9113382,1.46486621e-12,-2.12317417e-08,7.22339966e-11
82.1116117,6.78321288e-12,-4.97571619e-08,1.5624714e-10
82.3118782,2.36654758e-11,-1.11128024e-07,3.14810927e-10
82.5121518,6.99216726e-11,-2.36415545e-07,5.87051463e-10
82.7124254,1.84388088e-10,-4.78797574e-07,1.00576947e-09
82.9126989,4.45669474e-10,-9.21699552e-07,1.55423141e-09
83.1129725,9.97842586e-10,-1.68342797e-06,2.07333506e-09
83.3132461,2.07973194e-09,-2.91147717e-06,2.12220774e-09
83.5135125,4.04534006e-09,-4.75597653e-06,8.36128e-10
83.7137861,7.34840189e-09,-7.31331056e-06,-3.12919157e-09
83.9140597,1.24519053e-08,-1.05388735e-05,-1.14271597e-08
84.1143333,1.96292973e-08,-1.41419277e-05,-2.53514578e-08
84.3146069,2.86142114e-08,-1.75003916e-05,-4.45020341e-08
84.5148733,3.81709349e-08,-1.96528617e-05,-6.49765894e-08
84.7151469,4.56690401e-08,-1.94251188e-05,-7.78507143e-08
84.9154205,4.69030219e-08,-1.57219019e-05,-6.89865871e-08
85.115694,3.64269397e-08,-7.94122207e-06,-2.18600569e-08
85.3159676,8.59979288e-09,3.61141019e-06,7.57443672e-08
85.5162341,-4.05902512e-08,1.74907946e-05,2.22164545e-07
85.7165077,-1.1113616e-07,3.12343764e-05,3.9274903e-07
85.9167812,-1.96618132e-07,4.18943491e-05,5.36604944e-07
86.1170548,-2.82632641e-07,4.68673643e-05,5.84660313e-07
86.3173284,-3.47037002e-07,4.47383754e-05,4.70787825e-07
86.5175949,-3.62798204e-07,3.58063517e-05,1.61712649e-07
86.7178684,-3.04001247e-07,2.20518632e-05,-3.15449284e-07
86.918142,-1.54372032e-07,6.53810457e-06,-8.62049944e-07
87.1184156,8.3239847e-08,-7.52833239e-06,-1.32400532e-06
87.3186892,3.7987914e-07,-1.7709177e-05,-1.53580754e-06
87.5189556,6.79798234e-07,-2.28930094e-05,-1.38055566e-06
87.7192292,9.09170012e-07,-2.33463434e-05,-8.43276268e-07
87.9195028,9.94462766e-07,-2.03328837e-05,-3.41740645e-08
88.1197764,8.86223347e-07,-1.55179405e-05,8.33184799e-07
88.3200499,5.80329697e-07,-1.04148012e-05,1.50570338e-06
88.5203235,1.27130193e-07,-6.03959325e-06,1.77590425e-06
88.72059,-3.77591533e-07,-2.82361452e-06,1.55635496e-06
88.9208636,-8.1903579e-07,-7.25962707e-07,9.13722261e-07
89.1211371,-1.09868529e-06,5.56286011e-07,4.89938969e-08
89.3214107,-1.16457556e-06,1.37576944e-06,-7.69244878e-07
89.5216843,-1.02456795e-06,1.98394741e-06,-1.2920267e-06
89.7219508,-7.37635219e-07,2.46406034e-06,-1.36682456e-06
89.9222243,-3.88392039e-07,2.743903e-06,-9.79420861e-07
90.1224979,-5.73563099e-08,2.66723919e-06,-2.50828776e-07
90.3227715,2.00134295e-07,2.09177074e-06,6.04186027e-07
90.5230451,3.59861701e-07,9.79761126e-07,1.34218317e-06
90.7233115,4.21834756e-07,-5.50129243e-07,1.75992113e-06
90.9235851,3.98967956e-07,-2.23138591e-06,1.74905267e-06
91.1238587,3.09745332e-07,-3.7138459e-06,1.32240768e-06
91.3241323,1.77325148e-07,-4.66652364e-06,6.04268564e-07
91.5244058,3.22968816e-08,-4.87865736e-06,-2.10985007e-07
91.7246723,-8.69775079e-08,-4.32426214e-06,-9.19439117e-07
91.9249459,-1.39975484e-07,-3.16654769e-06,-1.36549568e-06
92.1252195,-9.50735171e-08,-1.70327598e-06,-1.48010611e-06
92.325493,5.86198823e-08,-2.72715567e-07,-1.28907914e-06
92.5257666,3.03182617e-07,8.45690806e-07,-8.95092455e-07
92.7260402,5.91592482e-07,1.50058793e-06,-4.42738809e-07
92.9263066,8.5573231e-07,1.69319367e-06,-7.83386866e-08
93.1265802,1.02188471e-06,1.5475722e-06,8.82952733e-08
93.3268538,1.03006801e-06,1.24716576e-06,1.46199168e-08
93.5271274,8.52457674e-07,9.63417278e-07,-2.58318437e-07
93.727401,5.04847662e-07,8.02633281e-07,-6.11266273e-07
93.9276674,4.62502037e-08,7.92646233e-07,-8.80240179e-07
94.127941,-4.34288609e-07,9.0092891e-07,-9.13100678e-07
94.3282146,-8.40504015e-07,1.07230437e-06,-6.30863155e-07
94.5284881,-1.09379482e-06,1.25600911e-06,-6.7012941e-08
94.7287617,-1.15240914e-06,1.41226485e-06,6.35798187e-07
94.9290282,-1.01919431e-06,1.49964831e-06,1.27541841e-06
95.1293018,-7.37271876e-07,1.4597756e-06,1.66528673e-06
95.3295753,-3.76393814e-07,1.22359893e-06,1.7023915e-06
95.5298489,-1.51750044e-08,7.38200697e-07,1.39777524e-06
95.7301225,2.75836072e-07,6.58564403e-09,8.59643251e-07
95.930389,4.47117486e-07,-8.83733776e-07,2.41684205e-07
96.1306625,4.77995343e-07,-1.76818162e-06,-3.15701385e-07
96.3309361,3.78485595e-07,-2.44494845e-06,-7.24942367e-07
96.5312097,1.85765558e-07,-2.74241029e-06,-9.59968474e-07
96.7314833,-4.4824084e-08,-2.57745523e-06,-1.03714979e-06
96.9317568,-2.52936985e-07,-1.98482826e-06,-9.86668738e-07
97.1320233,-3.8833096e-07,-1.10339056e-06,-8.29631176e-07
97.3322969,-4.24164284e-07,-1.27657785e-07,-5.71186547e-07
97.5325705,-3.6395727e-07,7.56034183e-07,-2.09596834e-07
97.732844,-2.39651541e-07,1.41767191e-06,2.46194617e-07
97.9331176,-1.00173686e-07,1.802714e-06,7.59843374e-07
98.1333841,6.18156237e-09,1.91957452e-06,1.26105817e-06
98.3336577,4.92256937e-08,1.80731809e-06,1.65266363e-06
98.5339312,2.81439849e-08,1.507972e-06,1.83139036e-06
98.7342048,-2.87267881e-08,1.05537231e-06,1.71652334e-06
98.9344784,-7.54263283e-08,4.83012798e-07,1.27848284e-06
99.1347449,-6.74871714e-08,-1.57368675e-07,5.57352166e-07
99.3350184,1.92583656e-08,-7.85792679e-07,-3.35950972e-07
99.535292,1.77498151e-07,-1.30150079e-06,-1.23837708e-06
99.7355656,3.69489754e-07,-1.60952891e-06,-1.97055579e-06
99.9358392,5.39857183e-07,-1.65169035e-06,-2.38077428e-06
100.136106,6.35073434e-07,-1.43090153e-06,-2.38448388e-06
100.336379,6.21880531e-07,-1.01102034e-06,-1.98829594e-06
100.536653,4.98037195e-07,-4.96197288e-07,-1.28914201e-06
100.736926,2.92128135e-07,1.53326241e-09,-4.49177747e-07
100.9372,5.31211768e-08,3.94360939e-07,3.48276046e-07
101.137466,-1.65175507e-07,6.36340928e-07,9.47087415e-07
101.33774,-3.19386004e-07,7.24386723e-07,1.25802876e-06
101.538014,-3.86892339e-07,6.87271779e-07,1.27503779e-06
101.738287,-3.68346946e-07,5.69030021e-07,1.0657817e-06
101.938561,-2.83753053e-07,4.13976863e-07,7.40225971e-07
102.138834,-1.64448011e-07,2.58428116e-07,4.1046232e-07
102.339101,-4.39002505e-08,1.25905387e-07,1.56001875e-07
102.539374,5.02457773e-08,2.68823648e-08,6.89856705e-09
102.739648,1.01564908e-07,-3.77132423e-08,-5.31622213e-08
102.939921,1.06947596e-07,-7.43933271e-08,-6.74482195e-08
103.140195,7.53564535e-08,-9.30630506e-08,-8.0396191e-08
103.340462,2.33613857e-08,-1.02411448e-07,-1.16919985e-07
103.540735,-3.10148849e-08,-1.08125732e-07,-1.74184123e-07
103.741009,-7.41580166e-08,-1.10689584e-07,-2.27111997e-07
103.941282,-9.99597631e-08,-1.06173125e-07,-2.43980338e-07
104.141556,-1.093821e-07,-8.83122411e-08,-2.0420984e-07
104.341822,-1.07073078e-07,-5.14186809e-08,-1.09033081e-07
104.542096,-9.73620615e-08,6.10392537e-09,1.70111853e-08
104.742369,-8.21211685e-08,7.82521425e-08,1.36729014e-07
104.942643,-6.10907804e-08,1.51588068e-07,2.1478445e-07
105.142917,-3.41496644e-08,2.07695308e-07,2.30652418e-07
105.343183,-2.97285929e-09,2.2861839e-07,1.85007352e-07
105.543457,2.84906321e-08,2.04396741e-07,9.70046585e-08
105.74373,5.53954749e-08,1.38043177e-07,-4.07669454e-09
105.944004,7.42491153e-08,4.56154048e-08,-8.9266436e-08
106.144277,8.40299776e-08,-4.86449423e-08,-1.38465339e-07
106.344551,8.60448139e-08,-1.20916894e-07,-1.44380635e-07
106.544817,8.27892848e-08,-1.55852845e-07,-1.12129086e-07
106.745091,7.63352901e-08,-1.50649527e-07,-5.59900428e-08
106.945365,6.78220928e-08,-1.14796073e-07,5.74491299e-09
107.145638,5.75193546e-08,-6.53342696e-08,5.59621363e-08
107.345912,4.54432652e-08,-2.00187671e-08,8.27533029e-08
107.546178,3.20947677e-08,7.88572407e-09,8.15551147e-08
107.746452,1.84029876e-08,1.21633912e-08,5.50347643e-08
107.946725,5.43049339e-09,-6.03049788e-09,1.14598881e-08
108.146999,-6.35814379e-09,-3.99314253e-08,-3.83958181e-08
108.347272,-1.73280164e-08,-7.90439856e-08,-8.39801828e-08
108.547539,-2.8576908e-08,-1.11456011e-07,-1.17166067e-07
108.747813,-4.11144647e-08,-1.26492111e-07,-1.33236767e-07
108.948086,-5.50813049e-08,-1.16264324e-07,-1.30429697e-07
109.14836,-6.91049635e-08,-7.8139152e-08,-1.09806287e-07
109.348633,-8.06008487e-08,-1.60984897e-08,-7.41230721e-08
109.5489,-8.65932606e-08,5.9458408e-08,-2.7623221e-08
109.749173,-8.52132018e-08,1.33716057e-07,2.40327793e-08
109.949447,-7.65141621e-08,1.91037586e-07,7.4030261e-08
110.14972,-6.24412451e-08,2.19486836e-07,1.14841448e-07
110.349994,-4.57810039e-08,2.14053514e-07,1.39560441e-07
110.550268,-2.8408035e-08,1.77513698e-07,1.43673731e-07
110.750534,-1.02373914e-08,1.18732601e-07,1.26525109e-07
110.950808,1.04695399e-08,4.94756272e-08,9.22259957e-08
111.151081,3.55046623e-08,-1.90962055e-08,4.87211054e-08
111.351355,6.4438531e-08,-7.85023744e-08,5.38925526e-09
111.551628,9.34107476e-08,-1.23154905e-07,-2.97929059e-08
111.751895,1.15750701e-07,-1.49754527e-07,-5.22650758e-08
111.952168,1.24388166e-07,-1.56531883e-07,-6.13260056e-08
112.152442,1.15108044e-07,-1.43276878e-07,-5.90580314e-08
112.352716,8.87292231e-08,-1.12196084e-07,-4.87124474e-08
112.552989,5.12828073e-08,-6.8495865e-08,-3.35017667e-08
112.753256,1.19405446e-08,-2.04216235e-08,-1.64004526e-08
112.953529,-2.03162287e-08,2.25438601e-08,-3.17756488e-10
113.153803,-3.97131359e-08,5.22864028e-08,1.16725127e-08
113.354076,-4.53120599e-08,6.45550813e-08,1.68583121e-08
113.55435,-4.06763654e-08,6.01072401e-08,1.41001903e-08
113.754616,-3.20557163e-08,4.41456613e-08,4.7041171e-09
113.95489,-2.5752092e-08,2.4002432e-08,-7.79811593e-09
114.155164,-2.58237964e-08,6.58372823e-09,-1.86675457e-08
114.355437,-3.29524426e-08,-3.68612985e-09,-2.39475018e-08
114.555711,-4.472016e-08,-5.38060707e-09,-2.18279137e-08
114.755977,-5.68785055e-08,6.5575434e-10,-1.30307241e-08
114.956251,-6.51320278e-08,1.25827881e-08,-2.98839509e-10
115.156524,-6.64333086e-08,2.8109822e-08,1.286387e-08
115.356798,-5.94977507e-08,4.43199504e-08,2.31534099e-08
115.557071,-4.44663932e-08,5.69034739e-08,2.82326216e-08
115.757345,-2.23326193e-08,6.02433516e-08,2.67280527e-08
115.957612,5.34805933e-09,4.87334546e-08,1.85222646e-08
116.157885,3.61771733e-08,1.94872474e-08,4.847724e-09
116.358159,6.63801529e-08,-2.49960106e-08,-1.14068248e-08
116.558432,9.07075446e-08,-7.56056409e-08,-2.60122679e-08
116.758706,1.0339447e-07,-1.18553196e-07,-3.44086146e-08
116.958972,9.99004044e-08,-1.39599408e-07,-3.32103056e-08
117.159246,7.89565391e-08,-1.29488285e-07,-2.18797087e-08
117.359519,4.3895831e-08,-8.80629258e-08,-3.42021789e-09
117.559793,2.23311414e-09,-2.51584051e-08,1.63035949e-08
117.760067,-3.62834314e-08,4.24630677e-08,3.05853121e-08
117.960333,-6.26672119e-08,9.66302238e-08,3.43856854e-08
118.160607,-7.15757977e-08,1.23812328e-07,2.6244475e-08
118.36088,-6.2817783e-08,1.19269927e-07,8.98034092e-09
118.561154,-4.11371133e-08,8.76564599e-08,-1.1366315e-08
118.761427,-1.42115955e-08,4.08272811e-08,-2.77537779e-08
118.961694,9.94638327e-09,-6.78720413e-09,-3.46856481e-08
119.161967,2.55628532e-08,-4.28491411e-08,-3.00080458e-08
119.362241,3.04072998e-08,-6.04617796e-08,-1.55732209e-08
119.562515,2.57052637e-08,-5.92255702e-08,3.62992369e-09
119.762788,1.48924864e-08,-4.40009238e-08,2.1328626e-08
119.963062,1.95158756e-09,-2.24840928e-08,3.22286873e-08
120.163335,-9.96394878e-09,-2.17059881e-09,3.37555832e-08
120.363609,-1.89760971e-08,1.16559704e-08,2.66777231e-08
120.563868,-2.43108218e-08,1.69412608e-08,1.4561504e-08
120.764142,-2.58027555e-08,1.47242361e-08,2.07874917e-09
120.964415,-2.35112516e-08,8.14182144e-09,-6.83777301e-09
121.164689,-1.78944024e-08,1.26790201e-09,-1.03580158e-08
121.364963,-9.95802107e-09,-2.06500284e-09,-9.29199651e-09
121.565236,-1.34342037e-09,3.86216947e-10,-6.14036022e-09
121.76551,6.14442719e-09,8.67056027e-09,-3.73784781e-09
121.965783,1.13304832e-08,2.03408241e-08,-3.71870379e-09
122.166057,1.42143683e-08,3.11571995e-08,-5.91751448e-09
122.36633,1.59199072e-08,3.64598769e-08,-8.52851745e-09
122.566604,1.78721447e-08,3.29480869e-08,-9.38360767e-09
122.766863,2.07313136e-08,2.0109896e-08,-7.02050063e-09
122.967137,2.37106779e-08,6.35364206e-10,-1.48892254e-09
123.16741,2.48071483e-08,-2.04338573e-08,5.66957592e-09
123.367684,2.18673044e-08,-3.74109419e-08,1.20481163e-08
123.567958,1.38664147e-08,-4.5969955e-08,1.53093094e-08
123.768231,1.72242687e-09,-4.45989734e-08,1.40208058e-08
123.968505,-1.19132926e-08,-3.48885365e-08,8.12940026e-09
124.168778,-2.36681181e-08,-2.07381738e-08,-1.003711e-09
124.369052,-3.07885593e-08,-6.8146111e-09,-1.100892e-08
124.569326,-3.20185336e-08,3.00926595e-09,-1.92794474e-08
124.769585,-2.78578334e-08,6.74455736e-09,-2.3802242e-08
124.969858,-1.99069135e-08,4.49200854e-09,-2.37493225e-08
125.170132,-1.01903206e-08,-1.78290249e-09,-1.96122016e-08
125.370406,-4.37576031e-10,-9.26147692e-09,-1.29139535e-08
125.570679,8.08759193e-09,-1.51054547e-08,-5.44290435e-09
125.770953,1.4508732e-08,-1.7234699e-08,1.51091317e-09
125.971226,1.8166217e-08,-1.4586603e-08,7.43183248e-09
126.1715,1.86449842e-08,-7.30734806e-09,1.25964617e-08
126.371773,1.59150613e-08,3.4882004e-09,1.74812484e-08
126.572047,1.06152642e-08,1.59717075e-08,2.21207941e-08
126.772321,4.05651424e-09,2.79280616e-08,2.57127066e-08
126.97258,-2.03777795e-09,3.69577542e-08,2.68468838e-08
127.172854,-6.09313267e-09,4.09861336e-08,2.40786875e-08
127.373127,-7.24315097e-09,3.86810939e-08,1.67524092e-08
127.573401,-5.63944225e-09,2.99345224e-08,5.62135227e-09
127.773674,-2.34692221e-09,1.61037299e-08,-7.17356752e-09
127.973948,1.1439053e-09,-5.41405809e-11,-1.8655097e-08
128.174221,3.48469342e-09,-1.4949979e-08,-2.60765844e-08
128.374495,3.96952604e-09,-2.52682426e-08,-2.77751724e-08
128.574769,2.60926258e-09,-2.8955311e-08,-2.37877309e-08
128.775042,-5.03311282e-12,-2.59277257e-08,-1.55726845e-08
128.975302,-3.03955394e-09,-1.81372286e-08,-5.52896529e-09
129.175575,-5.72035797e-09,-8.66051408e-09,3.84560916e-09
129.375849,-7.48311457e-09,-6.71367351e-10,1.06503411e-08
129.576122,-8.01399924e-09,3.75838338e-09,1.38885232e-08
129.776396,-7.19826065e-09,4.14673007e-09,1.34102489e-08
129.976669,-5.10625231e-09,1.46237122e-09,9.85778303e-09
130.176943,-1.93833127e-09,-2.47222509e-09,4.25592983e-09
130.377217,1.94407179e-09,-5.82099391e-09,-2.08839945e-09
130.57749,6.01512884e-09,-7.22671656e-09,-7.75134534e-09
130.777764,9.61056656e-09,-6.19084828e-09,-1.13988259e-08
130.978037,1.19445218e-08,-2.9056928e-09,-1.21224017e-08
131.178297,1.22362067e-08,1.81917126e-09,-9.68508029e-09
131.37857,1.00523625e-08,6.79231382e-09,-4.66885952e-09
131.578844,5.50650414e-09,1.06827125e-08,1.66945968e-09
