Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.18932248e-34,0
76.3037136,0,-4.46849116e-33,-3.31564203e-36
76.5039871,-7.59362965e-38,-1.15139437e-31,-7.8354757e-35
76.7042607,-3.72375144e-34,-2.76060316e-30,-1.80715065e-33
76.9045343,-8.43977393e-33,-6.11894726e-29,-3.74386575e-32
77.1048008,-1.65604549e-31,-1.25187526e-27,-7.07311596e-31
77.3050743,-2.97463773e-30,-2.36084668e-26,-1.21512344e-29
77.5053479,-4.85992533e-29,-4.09791842e-25,-1.88877262e-28
77.7056215,-7.18147595e-28,-6.53676494e-24,-2.63725676e-27
77.9058951,-9.50855803e-27,-9.56589521e-23,-3.27280918e-26
78.1061615,-1.11361201e-25,-1.2818865e-21,-3.54998895e-25
78.3064351,-1.12589473e-24,-1.5698783e-20,-3.26290107e-24
78.5067087,-9.32605009e-24,-1.75321099e-19,-2.36618024e-23
78.7069823,-5.41448061e-23,-1.78129871e-18,-1.03999578e-22
78.9072558,-3.44431754e-23,-1.64239424e-17,3.4806704e-22
79.1075294,4.55660438e-21,-1.37051016e-16,1.41279751e-20
79.3077959,8.02939051e-20,-1.03207015e-15,1.91927693e-19
79.5080695,9.39183039e-19,-6.99312688e-15,1.87277599e-18
79.708343,8.77212136e-18,-4.2509514e-14,1.46896887e-17
79.9086166,6.90487759e-17,-2.31189877e-13,9.59590854e-17
80.1088902,4.6811837e-16,-1.12254119e-12,5.27731755e-16
80.3091567,2.76065232e-15,-4.86215538e-12,2.44616868e-15
80.5094302,1.42386374e-14,-1.88156036e-11,9.51540465e-15
80.7097038,6.44576487e-14,-6.54072491e-11,3.082813e-14
80.9099774,2.57278058e-13,-2.06482484e-10,8.29792303e-14
81.110251,9.12273512e-13,-6.0194455e-10,1.90097626e-13
81.3105174,2.91086751e-12,-1.65251612e-09,4.08538383e-13
81.510791,8.51947939e-12,-4.33910063e-09,9.77690151e-13
81.7110646,2.33977213e-11,-1.09571543e-08,2.70128689e-12
81.9113382,6.14176071e-11,-2.6521688e-08,7.31834818e-12
82.1116117,1.55084084e-10,-6.12236946e-08,1.74560453e-11
82.3118782,3.75136894e-10,-1.34516142e-07,3.78715878e-11
82.5121518,8.63795813e-10,-2.81300316e-07,8.38631942e-11
82.7124254,1.88856397e-09,-5.59495561e-07,2.01793554e-10
82.9126989,3.91929955e-09,-1.05643096e-06,5.04017827e-10
83.1129725,7.70950237e-09,-1.88985985e-06,1.23985067e-09
83.3132461,1.43316372e-08,-3.19628725e-06,2.95255376e-09
83.5135125,2.509179e-08,-5.0964004e-06,6.73299549e-09
83.7137861,4.11988452e-08,-7.63238313e-06,1.45249812e-08
83.9140597,6.30311092e-08,-1.06826456e-05,2.93810949e-08
84.1143333,8.89699336e-08,-1.38742898e-05,5.5357166e-08
84.3146069,1.13990843e-07,-1.6537575e-05,9.65312523e-08
84.5148733,1.28487756e-07,-1.7756136e-05,1.54526475e-07
84.7151469,1.18259997e-07,-1.655081e-05,2.24257903e-07
84.9154205,6.67089921e-08,-1.21920311e-05,2.88648778e-07
85.115694,-4.01054194e-08,-4.55832378e-06,3.14565199e-07
85.3159676,-2.05967609e-07,5.6028266e-06,2.54005528e-07
85.5162341,-4.1671322e-07,1.66711034e-05,5.50779866e-08
85.7165077,-6.35578658e-07,2.649198e-05,-3.15473358e-07
85.9167812,-8.05706577e-07,3.29959985e-05,-8.41862345e-07
86.1170548,-8.61924661e-07,3.48828689e-05,-1.43311013e-06
86.3173284,-7.50323863e-07,3.20727886e-05,-1.91869935e-06
86.5175949,-4.50025595e-07,2.57080574e-05,-2.08123697e-06
86.7178684,1.16124994e-08,1.7678005e-05,-1.72790885e-06
86.918142,5.57624162e-07,9.8844157e-06,-7.81237759e-07
87.1184156,1.07733263e-06,3.5834455e-06,6.49219828e-07
87.3186892,1.45513013e-06,-8.9963919e-07,2.25593021e-06
87.5189556,1.60266154e-06,-4.00145791e-06,3.60501122e-06
87.7192292,1.48302786e-06,-6.44295324e-06,4.27543273e-06
87.9195028,1.1188074e-06,-8.73355657e-06,4.01331272e-06
88.1197764,5.82354971e-07,-1.09081639e-05,2.83509007e-06
88.3200499,-2.63081823e-08,-1.25901161e-05,1.03218542e-06
88.5203235,-6.05556409e-07,-1.32854884e-05,-9.27247584e-07
88.72059,-1.0739285e-06,-1.27070125e-05,-2.55504551e-06
88.9208636,-1.38268626e-06,-1.09486555e-05,-3.49487664e-06
89.1211371,-1.5183773e-06,-8.44196347e-06,-3.61102343e-06
89.3214107,-1.49729806e-06,-5.75295871e-06,-2.99527778e-06
89.5216843,-1.35451114e-06,-3.35454524e-06,-1.9049553e-06
89.7219508,-1.13064084e-06,-1.48939421e-06,-6.69657197e-07
89.9222243,-8.59292129e-07,-1.75220123e-07,4.00040847e-07
90.1224979,-5.58733461e-07,6.91310106e-07,1.08103154e-06
90.3227715,-2.31052354e-07,1.21283756e-06,1.27623844e-06
90.5230451,1.29822112e-07,1.42465763e-06,1.02373735e-06
90.7233115,5.23875542e-07,1.31144748e-06,4.75899014e-07
90.9235851,9.30871522e-07,8.69357905e-07,-1.47623894e-07
91.1238587,1.30457818e-06,1.67641716e-07,-6.25110317e-07
91.3241323,1.58052148e-06,-6.37764003e-07,-7.98127303e-07
91.5244058,1.69613293e-06,-1.34562242e-06,-6.15502415e-07
91.7246723,1.61485605e-06,-1.77705954e-06,-1.41268004e-07
91.9249459,1.34309005e-06,-1.83462282e-06,4.76393694e-07
92.1252195,9.31092927e-07,-1.52355187e-06,1.0610446e-06
92.325493,4.57307834e-07,-9.3054598e-07,1.46480306e-06
92.5257666,3.44164874e-09,-1.79138567e-07,1.60600109e-06
92.7260402,-3.68034989e-07,6.12750966e-07,1.47604953e-06
92.9263066,-6.24918016e-07,1.35332334e-06,1.12139173e-06
93.1265802,-7.62267632e-07,1.97624468e-06,6.15990075e-07
93.3268538,-7.91086393e-07,2.42403758e-06,3.94173831e-08
93.5271274,-7.27308532e-07,2.63922789e-06,-5.31374155e-07
93.727401,-5.87752822e-07,2.56964609e-06,-1.02172191e-06
93.9276674,-3.94072572e-07,2.19266985e-06,-1.35915093e-06
94.127941,-1.78439933e-07,1.53925851e-06,-1.48358458e-06
94.3282146,1.55729083e-08,7.07914353e-07,-1.36517576e-06
94.5284881,1.41941285e-07,-1.48332333e-07,-1.02210174e-06
94.7287617,1.67625956e-07,-8.63747005e-07,-5.26563213e-07
94.9290282,8.76892798e-08,-1.30976491e-06,8.99561314e-09
95.1293018,-6.9228129e-08,-1.44205126e-06,4.60998734e-07
95.3295753,-2.48481825e-07,-1.31123204e-06,7.31411205e-07
95.5298489,-3.87613255e-07,-1.03929415e-06,7.74731632e-07
95.7301225,-4.37165227e-07,-7.67371034e-07,6.09217579e-07
95.930389,-3.75652291e-07,-5.96502844e-07,3.06273051e-07
96.1306625,-2.13762775e-07,-5.54145913e-07,-3.47359759e-08
96.3309361,1.16844792e-08,-5.92177855e-07,-3.16620799e-07
96.5312097,2.49975955e-07,-6.20261233e-07,-4.70182783e-07
96.7314833,4.50015534e-07,-5.53999598e-07,-4.67057049e-07
96.9317568,5.71472128e-07,-3.50416713e-07,-3.20972589e-07
97.1320233,5.9211601e-07,-2.37171083e-08,-7.82299452e-08
97.3322969,5.10879772e-07,3.63862796e-07,1.97002862e-07
97.5325705,3.46917545e-07,7.28092004e-07,4.3773781e-07
97.732844,1.34604434e-07,9.87198632e-07,5.88949433e-07
97.9331176,-8.43031742e-08,1.08126551e-06,6.18395632e-07
98.1333841,-2.70083092e-07,9.83581117e-07,5.23244523e-07
98.3336577,-3.93591904e-07,7.0505547e-07,3.29673583e-07
98.5339312,-4.41762182e-07,2.95060033e-07,8.47629948e-08
98.7342048,-4.18728632e-07,-1.65322774e-07,-1.56888447e-07
98.9344784,-3.42428393e-07,-5.76807338e-07,-3.47551264e-07
99.1347449,-2.37819151e-07,-8.46349508e-07,-4.57279981e-07
99.3350184,-1.28672895e-07,-9.14625105e-07,-4.7727616e-07
99.535292,-3.1227092e-08,-7.73668603e-07,-4.17116098e-07
99.7355656,4.84146909e-08,-4.72689351e-07,-2.98358401e-07
99.9358392,1.12520546e-07,-1.00321294e-07,-1.48179311e-07
100.136106,1.66283556e-07,2.45276453e-07,5.49434009e-09
100.336379,2.11805343e-07,4.86545389e-07,1.3779929e-07
100.536653,2.44487723e-07,5.90338345e-07,2.30287114e-07
100.736926,2.53973809e-07,5.68856763e-07,2.73807217e-07
100.9372,2.29081991e-07,4.6724449e-07,2.6967885e-07
101.137466,1.64490714e-07,3.40757595e-07,2.27800982e-07
101.33774,6.58976589e-08,2.31462337e-07,1.62114731e-07
101.538014,-4.94040258e-08,1.57106868e-07,8.53770459e-08
101.738287,-1.56457645e-07,1.09995682e-07,6.8853967e-09
101.938561,-2.30308288e-07,6.67531594e-08,-6.72561029e-08
102.138834,-2.5364065e-07,3.38456019e-09,-1.31532161e-07
102.339101,-2.21817331e-07,-9.19512004e-08,-1.78993886e-07
102.539374,-1.43556875e-07,-2.1246079e-07,-2.02785131e-07
102.739648,-3.74692846e-08,-3.33220015e-07,-1.99735425e-07
102.939921,7.36947996e-08,-4.18908428e-07,-1.73320032e-07
103.140195,1.68635992e-07,-4.37184042e-07,-1.33275009e-07
103.340462,2.31081131e-07,-3.71502523e-07,-9.08978564e-08
103.540735,2.50750361e-07,-2.29626025e-07,-5.17208711e-08
103.741009,2.22366353e-07,-4.36720349e-08,-1.00248307e-08
103.941282,1.43883724e-07,1.39098475e-07,5.10372296e-08
104.141556,1.55265703e-08,2.72886552e-07,1.5371036e-07
104.341822,-1.59546019e-07,3.28901933e-07,3.157609e-07
104.542096,-3.73237725e-07,3.04581675e-07,5.40069948e-07
104.742369,-6.09800395e-07,2.23126719e-07,8.08076777e-07
104.942643,-8.43839302e-07,1.21804888e-07,1.07769199e-06
105.142917,-1.04014475e-06,3.79149334e-08,1.28711872e-06
105.343183,-1.1569e-06,-4.92541563e-09,1.36413678e-06
105.543457,-1.15246542e-06,-2.79921908e-09,1.24118776e-06
105.74373,-9.95214464e-07,3.05908578e-08,8.74035663e-07
105.944004,-6.74647652e-07,7.1578917e-08,2.61654947e-07
106.144277,-2.10416701e-07,9.57044577e-08,-5.40001793e-07
106.344551,3.4483233e-07,8.43329175e-08,-1.41675298e-06
106.544817,9.11435166e-07,2.86413098e-08,-2.21370738e-06
106.745091,1.39759118e-06,-6.97357478e-08,-2.76897254e-06
106.945365,1.72022521e-06,-1.99836137e-07,-2.95602695e-06
107.145638,1.82537394e-06,-3.43451092e-07,-2.7205374e-06
107.345912,1.70162764e-06,-4.7733505e-07,-2.09814061e-06
107.546178,1.38218445e-06,-5.76732589e-07,-1.20717709e-06
107.746452,9.35150069e-07,-6.20042385e-07,-2.17294655e-07
107.946725,4.45566059e-07,-5.93886284e-07,6.94445589e-07
108.146999,-4.87998264e-09,-4.97093652e-07,1.38562416e-06
108.347272,-3.5440479e-07,-3.41992688e-07,1.77681625e-06
108.547539,-5.70809902e-07,-1.52252028e-07,1.85981742e-06
108.747813,-6.52695405e-07,4.2388983e-08,1.6868695e-06
108.948086,-6.23975325e-07,2.12551782e-07,1.34732818e-06
109.14836,-5.24018674e-07,3.3550802e-07,9.40635289e-07
109.348633,-3.96643259e-07,3.99469059e-07,5.52650647e-07
109.5489,-2.80160577e-07,4.04683391e-07,2.41147632e-07
109.749173,-2.00124077e-07,3.6224003e-07,3.11598427e-08
109.949447,-1.66412406e-07,2.90298317e-07,-8.08622573e-08
110.14972,-1.74053952e-07,2.09611201e-07,-1.17389504e-07
110.349994,-2.07137035e-07,1.3857742e-07,-1.0863797e-07
110.550268,-2.44514126e-07,8.96434429e-08,-8.29775857e-08
110.750534,-2.65954156e-07,6.68103937e-08,-6.06670554e-08
110.950808,-2.57182819e-07,6.55660486e-08,-5.16414751e-08
111.151081,-2.13143309e-07,7.57971463e-08,-5.67288758e-08
111.351355,-1.39002537e-07,8.60221405e-08,-7.08864505e-08
111.551628,-4.83879177e-08,8.79479458e-08,-8.72098767e-08
111.751895,4.04426075e-08,7.9128867e-08,-1.0030098e-07
111.952168,1.09867123e-07,6.29026999e-08,-1.08018554e-07
112.152442,1.4796332e-07,4.52399824e-08,-1.11320865e-07
112.352716,1.5182782e-07,3.07429957e-08,-1.1268336e-07
112.552989,1.27980684e-07,1.96683629e-08,-1.1393891e-07
112.753256,8.98422812e-08,7.88058063e-09,-1.14531375e-07
112.953529,5.29319841e-08,-1.0148467e-08,-1.11247644e-07
113.153803,2.96579774e-08,-3.74021702e-08,-9.97665595e-08
113.354076,2.54816861e-08,-7.1143468e-08,-7.70119826e-08
113.55435,3.76489808e-08,-1.02786345e-07,-4.37502479e-08
113.754616,5.71467567e-08,-1.20953047e-07,-5.70927838e-09
113.95489,7.28796934e-08,-1.16624598e-07,2.76890084e-08
114.155164,7.62858861e-08,-8.77289779e-08,4.68981476e-08
114.355437,6.47520721e-08,-4.0873708e-08,4.68730725e-08
114.555711,4.19610622e-08,1.04842268e-08,3.04976169e-08
114.755977,1.5218836e-08,5.11212548e-08,8.77219009e-09
114.956251,-8.72307648e-09,7.0086621e-08,-3.15697646e-09
115.156524,-2.7097899e-08,6.50388401e-08,7.43288275e-09
115.356798,-4.21703348e-08,4.28613909e-08,4.43059172e-08
115.557071,-5.89318638e-08,1.6394516e-08,9.90897462e-08
115.757345,-8.11219891e-08,-1.03595399e-09,1.53169438e-07
115.957612,-1.07750218e-07,-1.16678489e-09,1.84094816e-07
116.157885,-1.31869811e-07,1.60494142e-08,1.73903359e-07
116.358159,-1.42594772e-07,4.27237943e-08,1.16021603e-07
116.558432,-1.2928146e-07,6.63002737e-08,1.82275421e-08
116.758706,-8.61054161e-08,7.43557607e-08,-9.91245344e-08
116.958972,-1.53599284e-08,5.93391825e-08,-2.08801396e-07
117.159246,7.17830702e-08,2.14040945e-08,-2.83911334e-07
117.359519,1.57485999e-07,-3.1334384e-08,-3.04946809e-07
117.559793,2.21739185e-07,-8.5076195e-08,-2.64590454e-07
117.760067,2.47818576e-07,-1.24341753e-07,-1.69815522e-07
117.960333,2.27417516e-07,-1.3678563e-07,-4.04673628e-08
118.160607,1.63346385e-07,-1.16942346e-07,9.52211181e-08
118.36088,6.94088627e-08,-6.86930264e-08,2.07254658e-07
118.561154,-3.31272147e-08,-4.80937024e-09,2.70967405e-07
118.761427,-1.20848654e-07,5.57876199e-08,2.72683621e-07
118.961694,-1.73877481e-07,9.26626029e-08,2.12516767e-07
119.161967,-1.80254062e-07,8.94205243e-08,1.03252631e-07
119.362241,-1.38111119e-07,3.84681442e-08,-3.37946133e-08
119.562515,-5.53594397e-08,-5.57367841e-08,-1.7417517e-07
119.762788,5.22588479e-08,-1.76393627e-07,-2.95244377e-07
119.963062,1.64261792e-07,-2.96804217e-07,-3.78938267e-07
120.163335,2.58859018e-07,-3.85714998e-07,-4.12561747e-07
120.363609,3.16116996e-07,-4.13964614e-07,-3.88430834e-07
120.563868,3.20861631e-07,-3.61645249e-07,-3.04174762e-07
120.764142,2.65019139e-07,-2.23687721e-07,-1.64356138e-07
120.964415,1.49463759e-07,-1.3222337e-08,1.69381842e-08
121.164689,-1.49767807e-08,2.39022967e-07,2.14396863e-07
121.364963,-2.07510027e-07,4.88933495e-07,3.93176776e-07
121.565236,-3.99067574e-07,6.87232387e-07,5.15179181e-07
121.76551,-5.56152486e-07,7.90315198e-07,5.49383003e-07
121.965783,-6.46696719e-07,7.71317048e-07,4.82771668e-07
122.166057,-6.47283855e-07,6.28325097e-07,3.27368696e-07
122.36633,-5.49898004e-07,3.86631456e-07,1.19279264e-07
122.566604,-3.65913536e-07,9.32575688e-08,-9.08790057e-08
122.766863,-1.25403147e-07,-1.95127726e-07,-2.53661767e-07
122.967137,1.289729e-07,-4.2743676e-07,-3.36452899e-07
123.16741,3.51982294e-07,-5.70857082e-07,-3.32732128e-07
123.367684,5.07053358e-07,-6.16671059e-07,-2.61158164e-07
123.567958,5.74710668e-07,-5.77547269e-07,-1.55477849e-07
123.768231,5.55659881e-07,-4.78345271e-07,-4.98370554e-08
123.968505,4.67614228e-07,-3.45476622e-07,3.31802568e-08
124.168778,3.3771019e-07,-1.99607911e-07,8.70599735e-08
124.369052,1.93746686e-07,-5.41885647e-08,1.173212e-07
124.569326,5.7544522e-08,8.13785235e-08,1.32516249e-07
124.769585,-5.74895971e-08,1.97322038e-07,1.36316316e-07
124.969858,-1.45121049e-07,2.81415566e-07,1.25228354e-07
125.170132,-2.03041949e-07,3.21228839e-07,9.27152399e-08
125.370406,-2.30107091e-07,3.08853686e-07,3.66135353e-08
125.570679,-2.25618763e-07,2.45809048e-07,-3.52884015e-08
125.770953,-1.90720868e-07,1.44878143e-07,-1.05055818e-07
125.971226,-1.30711285e-07,2.79466317e-08,-1.50698739e-07
126.1715,-5.6308636e-08,-7.93210546e-08,-1.55181866e-07
126.371773,1.73021526e-08,-1.5414652e-07,-1.14025866e-07
126.572047,7.39369312e-08,-1.82237628e-07,-3.80043979e-08
126.772321,1.01321035e-07,-1.61305891e-07,5.02278716e-08
126.97258,9.53068593e-08,-1.01266949e-07,1.2377852e-07
127.172854,6.15597173e-08,-2.16491927e-08,1.60551707e-07
127.373127,1.36794753e-08,5.3895981e-08,1.50193358e-07
127.573401,-3.16442623e-08,1.04230487e-07,9.69643068e-08
127.773674,-6.06444814e-08,1.16891925e-07,1.79243376e-08
127.973948,-6.71823202e-08,9.16215939e-08,-6.28512353e-08
128.174221,-5.41515277e-08,3.98553617e-08,-1.22030272e-07
128.374495,-3.12924939e-08,-1.98505425e-08,-1.44048613e-07
128.574769,-1.02758753e-08,-6.83335841e-08,-1.25504926e-07
128.775042,3.71594366e-10,-9.22625247e-08,-7.53875824e-08
128.975302,-1.42078804e-09,-8.76641693e-08,-1.13131229e-08
129.175575,-1.11186207e-08,-5.98302634e-08,4.65779877e-08
129.375849,-2.02630641e-08,-2.01254906e-08,8.2095049e-08
129.576122,-2.05629789e-08,1.86145819e-08,8.74638175e-08
129.776396,-7.61020491e-09,4.61799914e-08,6.47715694e-08
129.976669,1.73175394e-08,5.71984735e-08,2.42106655e-08
130.176943,4.76941189e-08,5.16716341e-08,-2.00062402e-08
130.377217,7.41573274e-08,3.38315829e-08,-5.42134515e-08
130.57749,8.77494202e-08,1.0411223e-08,-6.92231552e-08
130.777764,8.28961859e-08,-1.13152208e-08,-6.22599856e-08
130.978037,5.92291762e-08,-2.51525059e-08,-3.69886699e-08
131.178297,2.16974048e-08,-2.74446563e-08,-1.78824244e-09
131.37857,-2.086683e-08,-1.79573085e-08,3.29967413e-08
131.578844,-5.83998556e-08,4.91449104e-11,5.79238275e-08
