Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.02853655e-34,0
76.3037136,0,-4.02858151e-33,-4.29263575e-36
76.5039871,2.27694275e-35,-1.0383573e-31,-1.00278576e-34
76.7042607,9.90141575e-34,-2.49169255e-30,-2.32945071e-33
76.9045343,2.12915205e-32,-5.52764584e-29,-5.05748157e-32
77.1048008,4.15200968e-31,-1.13184534e-27,-1.0069326e-30
77.3050743,7.4220292e-30,-2.13622732e-26,-1.8377058e-29
77.5053479,1.21333418e-28,-3.71097475e-25,-3.06539291e-28
77.7056215,1.80851197e-27,-5.9241257e-24,-4.65941156e-27
77.9058951,2.44983851e-26,-8.67593389e-23,-6.43028504e-26
78.1061615,3.00297456e-25,-1.16349123e-21,-8.02117614e-25
78.3064351,3.31484164e-24,-1.42592932e-20,-8.98866454e-24
78.5067087,3.27360962e-23,-1.59361282e-19,-8.9785302e-23
78.7069823,2.86647592e-22,-1.62033308e-18,-7.90055581e-22
78.9072558,2.19810464e-21,-1.49510513e-17,-6.01025758e-21
79.1075294,1.44555725e-20,-1.24858877e-16,-3.81748829e-20
79.3077959,7.84241085e-20,-9.41059004e-16,-1.86167802e-19
79.5080695,3.1974633e-19,-6.38254149e-15,-4.95319732e-19
79.708343,6.43551014e-19,-3.88409702e-14,2.14257274e-18
79.9086166,-3.44524902e-18,-2.11520919e-13,4.22803775e-17
80.1088902,-4.83870681e-17,-1.02874686e-12,3.64261649e-16
80.3091567,-3.2847051e-16,-4.4653053e-12,2.28899473e-15
80.5094302,-1.60982455e-15,-1.73264094e-11,1.15374485e-14
80.7097038,-6.14322376e-15,-6.04337136e-11,4.82773645e-14
80.9099774,-1.86100423e-14,-1.91549651e-10,1.70961349e-13
81.110251,-4.47218624e-14,-5.60870295e-10,5.228649e-13
81.3105174,-8.48970213e-14,-1.54632329e-09,1.42430674e-12
81.510791,-1.26385379e-13,-4.07522638e-09,3.61272991e-12
81.7110646,-1.30602546e-13,-1.03233617e-08,8.8892305e-12
81.9113382,9.38042097e-14,-2.50676866e-08,2.13870952e-11
82.1116117,1.47706868e-12,-5.80884176e-08,4.90269075e-11
82.3118782,7.17011043e-12,-1.28216115e-07,1.03956753e-10
82.5121518,2.53266973e-11,-2.69535832e-07,2.0145885e-10
82.7124254,7.43947057e-11,-5.39219286e-07,3.5538994e-10
82.9126989,1.94296843e-10,-1.02478577e-06,5.60679003e-10
83.1129725,4.64140087e-10,-1.84682335e-06,7.49661777e-10
83.3132461,1.02278053e-09,-3.14977206e-06,7.22760907e-10
83.5135125,2.0865798e-09,-5.07024333e-06,6.59271387e-11
83.7137861,3.95151201e-09,-7.6761944e-06,-1.90795224e-09
83.9140597,6.95335611e-09,-1.08791101e-05,-6.073686e-09
84.1143333,1.13427872e-08,-1.43358975e-05,-1.31468463e-08
84.3146069,1.7090807e-08,-1.73826029e-05,-2.29806592e-08
84.5148733,2.36305446e-08,-1.90554911e-05,-3.34578338e-08
84.7151469,2.9671364e-08,-1.82477961e-05,-3.94324893e-08
84.9154205,3.32606191e-08,-1.4016262e-05,-3.25344445e-08
85.115694,3.23303269e-08,-5.97567578e-06,-2.72064327e-09
85.3159676,2.57488413e-08,5.34993978e-06,5.76466803e-08
85.5162341,1.48070161e-08,1.83934353e-05,1.47519643e-07
85.7165077,4.39138015e-09,3.07616756e-05,2.51281591e-07
85.9167812,3.03506686e-09,3.98117336e-05,3.36781738e-07
86.1170548,2.09447766e-08,4.34326939e-05,3.61278609e-07
86.3173284,6.57322303e-08,4.07450425e-05,2.86440553e-07
86.5175949,1.3681813e-07,3.24286957e-05,9.84473161e-08
86.7178684,2.20731152e-07,2.05169126e-05,-1.75454829e-07
86.918142,2.90223198e-07,7.72429212e-06,-4.64490512e-07
87.1184156,3.09489991e-07,-3.4253892e-06,-6.71926387e-07
87.3186892,2.45584147e-07,-1.1321189e-05,-7.09336064e-07
87.5189556,8.29845703e-08,-1.55760717e-05,-5.34784931e-07
87.7192292,-1.64314102e-07,-1.68564693e-05,-1.76708014e-07
87.9195028,-4.49621353e-07,-1.63719997e-05,2.68416841e-07
88.1197764,-7.02700675e-07,-1.52835673e-05,6.6634766e-07
88.3200499,-8.50208778e-07,-1.42783047e-05,8.90062154e-07
88.5203235,-8.40604855e-07,-1.34482179e-05,8.61396359e-07
88.72059,-6.64217225e-07,-1.2454736e-05,5.73013267e-07
88.9208636,-3.6011923e-07,-1.08524882e-05,8.54822133e-08
89.1211371,-6.67509603e-09,-8.39804852e-06,-4.94995504e-07
89.3214107,3.01360274e-07,-5.21369066e-06,-1.04687274e-06
89.5216843,4.81169877e-07,-1.75719833e-06,-1.46070261e-06
89.7219508,4.86824604e-07,1.3654012e-06,-1.65713311e-06
89.9222243,3.23302885e-07,3.64107996e-06,-1.59582908e-06
90.1224979,4.62328558e-08,4.8428642e-06,-1.27619489e-06
90.3227715,-2.5252254e-07,5.09434039e-06,-7.34442665e-07
90.5230451,-4.69862982e-07,4.7893177e-06,-3.83953207e-08
90.7233115,-5.20780986e-07,4.41042903e-06,7.1846739e-07
90.9235851,-3.63891388e-07,4.32066372e-06,1.42561998e-06
91.1238587,-1.5923824e-08,4.61807167e-06,1.96932024e-06
91.3241323,4.50029802e-07,5.10749805e-06,2.25411327e-06
91.5244058,9.22498828e-07,5.39452049e-06,2.22958624e-06
91.7246723,1.28069689e-06,5.06258493e-06,1.91269828e-06
91.9249459,1.42685292e-06,3.85649128e-06,1.39238489e-06
92.1252195,1.31241211e-06,1.80090615e-06,8.06254036e-07
92.325493,9.51758295e-07,-7.91135221e-07,2.92254612e-07
92.5257666,4.19377329e-07,-3.41785221e-06,-6.66484041e-08
92.7260402,-1.69374431e-07,-5.55811221e-06,-2.77092624e-07
92.9263066,-6.89375042e-07,-6.8415834e-06,-4.29259842e-07
93.1265802,-1.04025764e-06,-7.15095439e-06,-6.46955641e-07
93.3268538,-1.17290836e-06,-6.62718412e-06,-1.01777607e-06
93.5271274,-1.09817222e-06,-5.57382191e-06,-1.53602025e-06
93.727401,-8.74250588e-07,-4.31658464e-06,-2.0887403e-06
93.9276674,-5.7864861e-07,-3.07716823e-06,-2.49251002e-06
94.127941,-2.77809107e-07,-1.92500443e-06,-2.56445765e-06
94.3282146,-8.83766482e-09,-8.09709604e-07,-2.19574645e-06
94.5284881,2.1983972e-07,3.49198956e-07,-1.39783788e-06
94.7287617,4.12095801e-07,1.57235843e-06,-3.04977789e-07
94.9290282,5.6469969e-07,2.78332982e-06,8.64047365e-07
95.1293018,6.56921316e-07,3.82575217e-06,1.86793102e-06
95.3295753,6.56280349e-07,4.52659015e-06,2.50710468e-06
95.5298489,5.36152186e-07,4.75421075e-06,2.67192763e-06
95.7301225,2.95176449e-07,4.45057231e-06,2.36371261e-06
95.930389,-3.25637046e-08,3.63722006e-06,1.68658096e-06
96.1306625,-3.81746275e-07,2.40242071e-06,8.15377632e-07
96.3309361,-6.72984527e-07,8.95390087e-07,-5.12086942e-08
96.5312097,-8.3587156e-07,-6.80842106e-07,-7.39449263e-07
96.7314833,-8.29529995e-07,-2.08807182e-06,-1.14030945e-06
96.9317568,-6.54507232e-07,-3.09185316e-06,-1.22882284e-06
97.1320233,-3.52687891e-07,-3.52407596e-06,-1.05928211e-06
97.3322969,4.18208046e-09,-3.33950561e-06,-7.37823996e-07
97.5325705,3.3422603e-07,-2.63747961e-06,-3.82864613e-07
97.732844,5.67227517e-07,-1.63214906e-06,-8.78548434e-08
97.9331176,6.6247145e-07,-5.82217865e-07,1.00666995e-07
98.1333841,6.16475916e-07,2.9461404e-07,1.83163948e-07
98.3336577,4.59319978e-07,8.77856621e-07,1.90457882e-07
98.5339312,2.41546104e-07,1.15691228e-06,1.60101493e-07
98.7342048,1.77820194e-08,1.19873698e-06,1.19602049e-07
98.9344784,-1.67463043e-07,1.09836765e-06,8.16059185e-08
99.1347449,-2.87343113e-07,9.33803506e-07,4.83359734e-08
99.3350184,-3.33673256e-07,7.47041952e-07,2.09169784e-08
99.535292,-3.13060752e-07,5.50719903e-07,3.2541112e-09
99.7355656,-2.41333396e-07,3.44346915e-07,4.63381167e-10
99.9358392,-1.38607021e-07,1.32333469e-07,1.37222429e-08
100.136106,-2.55155701e-08,-7.03962684e-08,3.63054369e-08
100.336379,7.89288634e-08,-2.41903791e-07,5.60057245e-08
100.536653,1.58973734e-07,-3.60330688e-07,6.05941253e-08
100.736926,2.03538633e-07,-4.1301638e-07,4.56219773e-08
100.9372,2.07823589e-07,-3.98777871e-07,1.68385235e-08
101.137466,1.74965876e-07,-3.26357849e-07,-1.25435733e-08
101.33774,1.16353291e-07,-2.12555378e-07,-2.92831057e-08
101.538014,4.93235852e-08,-7.78298812e-08,-2.70335807e-08
101.738287,-7.71558195e-09,5.69452681e-08,-9.34684508e-09
101.938561,-4.1751111e-08,1.72148106e-07,1.2626721e-08
102.138834,-5.01851076e-08,2.51532924e-07,2.6287168e-08
102.339101,-4.14167403e-08,2.8409471e-07,2.34442314e-08
102.539374,-3.03721848e-08,2.64605973e-07,3.35263617e-09
102.739648,-3.06839993e-08,1.95400091e-07,-2.8280807e-08
102.939921,-4.77441162e-08,8.79361863e-08,-6.21621865e-08
103.140195,-7.59272893e-08,-3.86123524e-08,-8.91951188e-08
103.340462,-1.0198719e-07,-1.59716478e-07,-1.02675223e-07
103.540735,-1.12236478e-07,-2.49488579e-07,-9.90055113e-08
103.741009,-9.94995446e-08,-2.88341113e-07,-7.80354057e-08
103.941282,-6.62318413e-08,-2.68404165e-07,-4.244799e-08
104.141556,-2.23204903e-08,-1.96211275e-07,2.54560151e-09
104.341822,2.07854249e-08,-9.08638995e-08,4.93402865e-08
104.542096,5.57701121e-08,2.15056737e-08,8.90429064e-08
104.742369,8.16377863e-08,1.1578495e-07,1.13243502e-07
104.942643,1.01166499e-07,1.74146564e-07,1.16337773e-07
105.142917,1.16063113e-07,1.90298067e-07,9.7372066e-08
105.343183,1.23190944e-07,1.69717069e-07,6.13208613e-08
105.543457,1.1501411e-07,1.25869306e-07,1.79033872e-08
105.74373,8.4496385e-08,7.5726426e-08,-2.13749036e-08
105.944004,3.16410151e-08,3.40956277e-08,-4.69245549e-08
106.144277,-3.3180573e-08,8.85610074e-09,-5.43222107e-08
106.344551,-9.16844343e-08,-1.24259336e-09,-4.52661553e-08
106.544817,-1.25374825e-07,-4.61858551e-09,-2.5954991e-08
106.745091,-1.2482613e-07,-1.23224115e-08,-3.92109367e-09
106.945365,-9.4790984e-08,-3.23041682e-08,1.47632138e-08
107.145638,-5.1983605e-08,-6.48535803e-08,2.69526712e-08
107.345912,-1.66562106e-08,-1.01964929e-07,3.15869961e-08
107.546178,-2.29484431e-09,-1.30543171e-07,2.82889125e-08
107.746452,-9.27050614e-09,-1.38185072e-07,1.66552567e-08
107.946725,-2.56960941e-08,-1.18893688e-07,-2.96891867e-09
108.146999,-3.47292044e-08,-7.55019443e-08,-2.8061109e-08
108.347272,-2.39451854e-08,-1.81665776e-08,-5.2890325e-08
108.547539,8.28155677e-09,3.96293878e-08,-6.94841162e-08
108.747813,5.22941974e-08,8.57996341e-08,-7.0710982e-08
108.948086,9.24039654e-08,1.12812046e-07,-5.3747307e-08
109.14836,1.14257276e-07,1.1900412e-07,-2.21538556e-08
109.348633,1.10964301e-07,1.07552182e-07,1.51185144e-08
109.5489,8.49745447e-08,8.42732533e-08,4.68531205e-08
109.749173,4.57405633e-08,5.50951675e-08,6.40731912e-08
109.949447,4.95981478e-09,2.47833736e-08,6.33753885e-08
110.14972,-2.82011072e-08,-3.54860874e-09,4.76787463e-08
110.349994,-4.96549255e-08,-2.80456298e-08,2.40974458e-08
110.550268,-6.00833303e-08,-4.69067736e-08,6.45253739e-10
110.750534,-6.24313685e-08,-5.79494746e-08,-1.67595786e-08
110.950808,-5.92273572e-08,-5.86724447e-08,-2.58722856e-08
111.151081,-5.10100158e-08,-4.75472e-08,-2.76946643e-08
111.351355,-3.69066377e-08,-2.54905803e-08,-2.48046401e-08
111.551628,-1.68377223e-08,3.15774717e-09,-1.96117327e-08
111.751895,6.68513689e-09,3.10619512e-08,-1.35208573e-08
111.952168,2.82371495e-08,4.96659851e-08,-6.66648692e-09
112.152442,4.11777989e-08,5.21963308e-08,9.67634084e-10
112.352716,4.0673374e-08,3.62862629e-08,8.86848817e-09
112.552989,2.61919091e-08,5.35644462e-09,1.57541749e-08
112.753256,2.16886287e-09,-3.2052327e-08,1.99887857e-08
112.953529,-2.34209967e-08,-6.47214762e-08,2.04426609e-08
113.153803,-4.21173283e-08,-8.23779018e-08,1.72437247e-08
113.354076,-4.80117706e-08,-7.89293466e-08,1.17233627e-08
113.55435,-3.94296009e-08,-5.4833496e-08,5.95631588e-09
113.754616,-1.90854692e-08,-1.67070127e-08,1.70393033e-09
113.95489,7.26539984e-09,2.50277488e-08,-2.89019308e-10
114.155164,3.29059695e-08,5.9519536e-08,-8.45540971e-10
114.355437,5.19838892e-08,7.88325636e-08,-1.77359594e-09
114.555711,6.07644779e-08,8.0032251e-08,-4.72004658e-09
114.755977,5.79122421e-08,6.53493757e-08,-1.01099316e-08
114.956251,4.42629791e-08,4.06076275e-08,-1.67652843e-08
115.156524,2.22304077e-08,1.28204434e-08,-2.22387424e-08
115.356798,-4.45647252e-09,-1.22561366e-08,-2.39730618e-08
115.557071,-3.11470316e-08,-3.11261097e-08,-2.04288391e-08
115.757345,-5.26252606e-08,-4.26147722e-08,-1.19032784e-08
115.957612,-6.3958943e-08,-4.69666759e-08,-2.99028691e-10
116.157885,-6.19099296e-08,-4.50932696e-08,1.15635252e-08
116.358159,-4.62360248e-08,-3.81146279e-08,2.08378825e-08
116.558432,-2.03808757e-08,-2.75794907e-08,2.5502187e-08
116.758706,9.1156398e-09,-1.55692295e-08,2.46253595e-08
116.958972,3.45332225e-08,-4.56655602e-09,1.86569551e-08
117.159246,4.94121046e-08,3.33011752e-09,9.11953624e-09
117.359519,5.05926678e-08,7.10548553e-09,-1.62688829e-09
117.559793,3.9152674e-08,7.38850758e-09,-1.10464162e-08
117.760067,1.96692387e-08,6.05185635e-09,-1.70721783e-08
117.960333,-1.58357594e-09,5.52273383e-09,-1.87126403e-08
118.160607,-1.86758289e-08,7.4121802e-09,-1.62391487e-08
118.36088,-2.77892944e-08,1.2001653e-08,-1.10332534e-08
118.561154,-2.80314207e-08,1.80085333e-08,-4.94360552e-09
118.761427,-2.11511733e-08,2.34262068e-08,3.28559097e-10
118.961694,-1.05031139e-08,2.6290083e-08,3.72195963e-09
119.161967,3.84966004e-10,2.56350265e-08,5.16736787e-09
119.362241,8.96143071e-09,2.15441602e-08,5.2452922e-09
119.562515,1.42470489e-08,1.47611363e-08,4.96553776e-09
119.762788,1.65573244e-08,6.14900353e-09,5.19421217e-09
119.963062,1.67528427e-08,-3.65847619e-09,6.26639407e-09
120.163335,1.53780935e-08,-1.41713512e-08,7.83271226e-09
120.363609,1.23573773e-08,-2.45201353e-08,8.99015351e-09
120.563868,7.2613604e-09,-3.31498917e-08,8.69041195e-09
120.764142,-1.54135593e-11,-3.7968789e-08,6.25659791e-09
120.964415,-8.58602345e-09,-3.68482134e-08,1.71708403e-09
121.164689,-1.64486327e-08,-2.86396276e-08,-4.06023348e-09
121.364963,-2.1170985e-08,-1.37700384e-08,-9.59296553e-09
121.565236,-2.08816608e-08,5.41069056e-09,-1.33445486e-08
121.76551,-1.5295619e-08,2.49941223e-08,-1.41037599e-08
121.965783,-6.14876328e-09,4.04022273e-08,-1.14574306e-08
122.166057,3.42898221e-09,4.73495838e-08,-5.80000048e-09
122.36633,1.00699546e-08,4.32994902e-08,1.65526359e-09
122.566604,1.15786287e-08,2.82095787e-08,9.24405885e-09
122.766863,7.88070409e-09,5.05518383e-09,1.51244617e-08
122.967137,1.01383812e-09,-2.06087556e-08,1.77358057e-08
123.16741,-5.78369086e-09,-4.20371684e-08,1.6159186e-08
123.367684,-9.54820134e-09,-5.3200214e-08,1.05577636e-08
123.567958,-8.94103902e-09,-5.0599045e-08,2.31870034e-09
123.768231,-4.74366857e-09,-3.46209674e-08,-6.22361274e-09
123.968505,6.57106314e-10,-9.53620471e-09,-1.24560433e-08
124.168778,4.64317917e-09,1.77278547e-08,-1.45205892e-08
124.369052,5.80502002e-09,3.97763564e-08,-1.21079538e-08
124.569326,4.69818806e-09,5.09517086e-08,-6.70984734e-09
124.769585,3.42182216e-09,4.8991577e-08,-1.11352705e-09
124.969858,4.21484092e-09,3.5422886e-08,1.84180049e-09
125.170132,7.94859467e-09,1.46761305e-08,5.71135306e-10
125.370406,1.32874112e-08,-7.55900764e-09,-4.46940529e-09
125.570679,1.71585555e-08,-2.59999879e-08,-1.09181313e-08
125.770953,1.64123151e-08,-3.71164468e-08,-1.54410795e-08
125.971226,9.55617008e-09,-3.95373583e-08,-1.52406319e-08
126.1715,-2.11768381e-09,-3.39063639e-08,-9.19416987e-09
126.371773,-1.48811532e-08,-2.22864251e-08,1.61010194e-09
126.572047,-2.41334241e-08,-7.67978747e-09,1.43000563e-08
126.772321,-2.64299782e-08,6.70354261e-09,2.52627963e-08
126.97258,-2.10855315e-08,1.78985697e-08,3.14528421e-08
127.172854,-1.0304487e-08,2.36976785e-08,3.12567749e-08
127.373127,1.68996239e-09,2.30884716e-08,2.48413237e-08
127.573401,1.06002203e-08,1.64687695e-08,1.39037821e-08
127.773674,1.38184291e-08,5.63818237e-09,8.89351481e-10
127.973948,1.14002523e-08,-6.63601707e-09,-1.16251568e-08
128.174221,5.77209258e-09,-1.72739707e-08,-2.14802984e-08
128.374495,4.01189248e-10,-2.36886741e-08,-2.72840364e-08
128.574769,-1.94433358e-09,-2.44209239e-08,-2.84202208e-08
128.775042,-5.26322097e-10,-1.95208685e-08,-2.51445798e-08
128.975302,3.12497472e-09,-1.05216591e-08,-1.84176159e-08
129.175575,6.17297946e-09,3.21533355e-11,-9.67912595e-09
129.375849,6.05098371e-09,9.47690282e-09,-6.34212849e-10
129.576122,1.93036565e-09,1.57858437e-08,7.21324156e-09
129.776396,-4.7908113e-09,1.81533579e-08,1.28265025e-08
129.976669,-1.10971277e-08,1.70936314e-08,1.57762621e-08
130.176943,-1.3835872e-08,1.40756047e-08,1.61320344e-08
130.377217,-1.12173248e-08,1.07774474e-08,1.43714773e-08
130.57749,-3.69964703e-09,8.27932922e-09,1.11647491e-08
130.777764,6.13688611e-09,6.68932065e-09,7.240192e-09
130.978037,1.46267096e-08,5.02166042e-09,3.36784511e-09
131.178297,1.83683042e-08,1.7715136e-09,1.48331486e-10
131.37857,1.55244191e-08,-4.16742063e-09,-2.06501638e-09
131.578844,6.52688081e-09,-1.27145228e-08,-3.26196981e-09
