Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-5.38341228e-35,0
76.3037136,0,-2.68674423e-33,2.32233387e-35
76.5039871,5.67565349e-35,-7.04260765e-32,6.15695151e-34
76.7042607,2.15803241e-33,-1.69256065e-30,1.50593698e-32
76.9045343,4.72002712e-32,-3.76301674e-29,3.40889835e-31
77.1048008,9.51877804e-31,-7.7247283e-28,7.11772625e-30
77.3050743,1.76638094e-29,-1.46221578e-26,1.36968069e-28
77.5053479,3.01005565e-28,-2.54860547e-25,2.42555276e-27
77.7056215,4.70100856e-27,-4.08403388e-24,3.94650532e-26
77.9058951,6.7142423e-26,-6.00690632e-23,5.88933871e-25
78.1061615,8.74801384e-25,-8.09483875e-22,8.04536281e-24
78.3064351,1.03698117e-23,-9.9751358e-21,1.0040431e-22
78.5067087,1.11484814e-22,-1.12168883e-19,1.14210419e-21
78.7069823,1.08309476e-21,-1.14838239e-18,1.1812623e-20
78.9072558,9.46902405e-21,-1.0678374e-17,1.107942e-19
79.1075294,7.41164944e-20,-8.99498367e-17,9.39653705e-19
79.3077959,5.16171404e-19,-6.84513583e-16,7.18386179e-18
79.5080695,3.17353384e-18,-4.69267476e-15,4.93482288e-17
79.708343,1.70437372e-17,-2.88996325e-14,3.03570414e-16
79.9086166,7.87436966e-17,-1.59465797e-13,1.66694199e-15
80.1088902,3.05481744e-16,-7.8679912e-13,8.14814863e-15
80.3091567,9.4949037e-16,-3.46824435e-12,3.53985809e-14
80.5094302,2.09049616e-15,-1.36760655e-11,1.36779178e-13
80.7097038,1.50324028e-15,-4.84719903e-11,4.72330833e-13
80.9099774,-1.28626027e-14,-1.55927396e-10,1.47385663e-12
81.110251,-8.15122912e-14,-4.62235389e-10,4.23219532e-12
81.3105174,-3.12093233e-13,-1.28627831e-09,1.14375323e-11
81.510791,-9.73304553e-13,-3.4138925e-09,2.96197095e-11
81.7110646,-2.77550986e-12,-8.70583783e-09,7.38890962e-11
81.9113382,-7.63718082e-12,-2.13011671e-08,1.76484716e-10
82.1116117,-2.02529851e-11,-4.97830079e-08,4.00573491e-10
82.3118782,-5.06007805e-11,-1.10856412e-07,8.617414e-10
82.5121518,-1.17600915e-10,-2.35119103e-07,1.75715276e-09
82.7124254,-2.54689214e-10,-4.74714824e-07,3.39058737e-09
82.9126989,-5.160537e-10,-9.11012705e-07,6.16800611e-09
83.1129725,-9.77570358e-10,-1.65868028e-06,1.05331699e-08
83.3132461,-1.72211401e-09,-2.85966576e-06,1.67939191e-08
83.5135125,-2.80346835e-09,-4.65702851e-06,2.47787959e-08
83.7137861,-4.18293489e-09,-7.14037651e-06,3.33487407e-08
83.9140597,-5.64856828e-09,-1.02631366e-05,3.98948536e-08
84.1143333,-6.77145007e-09,-1.37448178e-05,4.00193336e-08
84.3146069,-6.98594294e-09,-1.69941541e-05,2.78070154e-08
84.5148733,-5.93397731e-09,-1.91073577e-05,-2.97537528e-09
84.7151469,-4.08463707e-09,-1.89917955e-05,-5.67161713e-08
84.9154205,-3.56726737e-09,-1.56376009e-05,-1.33136552e-07
85.115694,-8.84997498e-09,-8.49366097e-06,-2.24822173e-07
85.3159676,-2.65247095e-08,2.16923831e-06,-3.16368272e-07
85.5162341,-6.36362643e-08,1.50701617e-05,-3.85797478e-07
85.7165077,-1.24233594e-07,2.80464446e-05,-4.08494799e-07
85.9167812,-2.04970775e-07,3.85294443e-05,-3.624192e-07
86.1170548,-2.91594773e-07,4.42514101e-05,-2.32891509e-07
86.3173284,-3.58787901e-07,4.39327378e-05,-1.61561484e-08
86.5175949,-3.7531629e-07,3.7680933e-05,2.78079767e-07
86.7178684,-3.14008872e-07,2.69368684e-05,6.23496362e-07
86.918142,-1.63527673e-07,1.39955509e-05,9.72729708e-07
87.1184156,6.33737969e-08,1.30604178e-06,1.25387646e-06
87.3186892,3.29666989e-07,-9.17536818e-06,1.37293466e-06
87.5189556,5.83576821e-07,-1.63688201e-05,1.22933159e-06
87.7192292,7.74455032e-07,-2.01232906e-05,7.46174521e-07
87.9195028,8.68362804e-07,-2.10070975e-05,-9.00944741e-08
88.1197764,8.56329223e-07,-1.9971385e-05,-1.19622257e-06
88.3200499,7.52438552e-07,-1.80086408e-05,-2.38238636e-06
88.5203235,5.83397309e-07,-1.58833864e-05,-3.37976758e-06
88.72059,3.7605497e-07,-1.3971151e-05,-3.90355854e-06
88.9208636,1.48948899e-07,-1.22282572e-05,-3.73491594e-06
89.1211371,-8.8354426e-08,-1.02979402e-05,-2.79394203e-06
89.3214107,-3.29621372e-07,-7.73194188e-06,-1.17725278e-06
89.5216843,-5.64084075e-07,-4.25605049e-06,8.54602263e-07
89.7219508,-7.71672205e-07,2.15564739e-08,2.93626681e-06
89.9222243,-9.24121366e-07,4.55790632e-06,4.68365624e-06
90.1224979,-9.9185786e-07,8.51442474e-06,5.77967057e-06
90.3227715,-9.53458994e-07,1.1041473e-05,6.03657099e-06
90.5230451,-8.03446426e-07,1.15902649e-05,5.42334192e-06
90.7233115,-5.55297902e-07,1.01200603e-05,4.05975243e-06
90.9235851,-2.38783571e-07,7.11329267e-06,2.18644823e-06
91.1238587,1.06046635e-07,3.40273823e-06,1.20227995e-07
91.3241323,4.35995304e-07,-1.08323491e-07,-1.79973392e-06
91.5244058,7.09799622e-07,-2.70981582e-06,-3.27148223e-06
91.7246723,8.92228741e-07,-4.03539025e-06,-4.08851838e-06
91.9249459,9.57261818e-07,-4.07008383e-06,-4.18321679e-06
92.1252195,8.92471178e-07,-3.05040066e-06,-3.63957861e-06
92.325493,7.03286162e-07,-1.3376067e-06,-2.6663738e-06
92.5257666,4.15381749e-07,6.77515231e-07,-1.53644203e-06
92.7260402,7.25144957e-08,2.6126686e-06,-5.11414555e-07
92.9263066,-2.70591556e-07,4.10415623e-06,2.21200438e-07
93.1265802,-5.59203045e-07,4.82925952e-06,5.79745688e-07
93.3268538,-7.49717174e-07,4.56376392e-06,5.84446752e-07
93.5271274,-8.17791715e-07,3.2568521e-06,3.26824846e-07
93.727401,-7.61526167e-07,1.08374729e-06,-7.00274398e-08
93.9276674,-5.99456996e-07,-1.56556302e-06,-4.8545354e-07
94.127941,-3.65040876e-07,-4.17495266e-06,-8.21881599e-07
94.3282146,-9.9406428e-08,-6.23405322e-06,-1.01188789e-06
94.5284881,1.5519619e-07,-7.36856327e-06,-1.01671742e-06
94.7287617,3.60787226e-07,-7.42060593e-06,-8.22517336e-07
94.9290282,4.87500301e-07,-6.45952241e-06,-4.39918438e-07
95.1293018,5.16592138e-07,-4.73435375e-06,9.25079746e-08
95.3295753,4.43622497e-07,-2.59406852e-06,7.03009107e-07
95.5298489,2.81485399e-07,-4.07396499e-07,1.28800093e-06
95.7301225,6.19723792e-08,1.50167534e-06,1.72631326e-06
95.930389,-1.6631796e-07,2.89793365e-06,1.90827723e-06
96.1306625,-3.45608896e-07,3.65715914e-06,1.77272045e-06
96.3309361,-4.22190112e-07,3.77551987e-06,1.33609296e-06
96.5312097,-3.62087292e-07,3.35677555e-06,6.98145186e-07
96.7314833,-1.64663319e-07,2.58097725e-06,1.77327486e-08
96.9317568,1.32018997e-07,1.6568365e-06,-5.35942547e-07
97.1320233,4.56444809e-07,7.66618143e-07,-8.3725962e-07
97.3322969,7.20252103e-07,2.59218318e-08,-8.42109444e-07
97.5325705,8.41587621e-07,-5.27476459e-07,-5.9595061e-07
97.732844,7.69413248e-07,-9.12033215e-07,-2.10083357e-07
97.9331176,5.01437569e-07,-1.16160686e-06,1.81672533e-07
98.1333841,8.95945647e-08,-1.29016962e-06,4.67666524e-07
98.3336577,-3.70610678e-07,-1.27874944e-06,5.88871274e-07
98.5339312,-7.65113725e-07,-1.09335315e-06,5.46958006e-07
98.7342048,-9.94342031e-07,-7.22197456e-07,3.90075826e-07
98.9344784,-1.00319232e-06,-2.04064833e-07,1.87559365e-07
99.1347449,-7.97041878e-07,3.62577993e-07,2.799867e-09
99.3350184,-4.37774361e-07,8.44032456e-07,-1.24952876e-07
99.535292,-2.12998152e-08,1.11493432e-06,-1.85618703e-07
99.7355656,3.53638171e-07,1.1035778e-06,-1.91711337e-07
99.9358392,6.13708949e-07,8.19596607e-07,-1.65954276e-07
100.136106,7.25935422e-07,3.5425083e-07,-1.30551456e-07
100.336379,6.97233872e-07,-1.48771335e-07,-1.02365718e-07
100.536653,5.62029129e-07,-5.36346647e-07,-9.49068237e-08
100.736926,3.65937865e-07,-6.92240349e-07,-1.22336218e-07
100.9372,1.51935438e-07,-5.67316874e-07,-2.00601079e-07
101.137466,-4.71665658e-08,-1.89153695e-07,-3.41607205e-07
101.33774,-2.1093534e-07,3.49729817e-07,-5.41198972e-07
101.538014,-3.29788065e-07,9.19580771e-07,-7.68677808e-07
101.738287,-4.02898678e-07,1.38361838e-06,-9.6502788e-07
101.938561,-4.3542866e-07,1.62812398e-06,-1.05536287e-06
102.138834,-4.35621331e-07,1.58428361e-06,-9.73836904e-07
102.339101,-4.1132941e-07,1.24045062e-06,-6.91239507e-07
102.539374,-3.66469465e-07,6.47111392e-07,-2.3263037e-07
102.739648,-2.99260932e-07,-9.13304916e-08,3.2356823e-07
102.939921,-2.0374155e-07,-8.3514982e-07,8.66590938e-07
103.140195,-7.47438165e-08,-1.43977536e-06,1.28617717e-06
103.340462,8.55807727e-08,-1.79101107e-06,1.50341043e-06
103.540735,2.62294179e-07,-1.83215332e-06,1.4894041e-06
103.741009,4.27174768e-07,-1.57971363e-06,1.26671182e-06
103.941282,5.4463527e-07,-1.11661029e-06,8.96199424e-07
104.141556,5.82531811e-07,-5.65294101e-07,4.56993746e-07
104.341822,5.23939264e-07,-5.18780645e-08,2.65129501e-08
104.542096,3.75171254e-07,3.28923107e-07,-3.34030204e-07
104.742369,1.65940278e-07,5.3614167e-07,-5.87700754e-07
104.942643,-5.87631419e-08,5.84561178e-07,-7.22810455e-07
105.142917,-2.51757996e-07,5.29181875e-07,-7.49009871e-07
105.343183,-3.76954802e-07,4.37378958e-07,-6.89544891e-07
105.543457,-4.17706815e-07,3.61462952e-07,-5.72158569e-07
105.74373,-3.78175997e-07,3.20683938e-07,-4.21869686e-07
105.944004,-2.7829455e-07,3.00198508e-07,-2.57334136e-07
106.144277,-1.45596104e-07,2.65413007e-07,-9.24641483e-08
106.344551,-7.56334106e-09,1.84835869e-07,5.95592162e-08
106.544817,1.13464161e-07,5.08796667e-08,1.83517429e-07
106.745091,2.02043068e-07,-1.11835746e-07,2.62879126e-07
106.945365,2.49528938e-07,-2.55527709e-07,2.84598343e-07
107.145638,2.53413987e-07,-3.300093e-07,2.45657588e-07
107.345912,2.16637574e-07,-3.05687649e-07,1.56832613e-07
107.546178,1.47297868e-07,-1.87286275e-07,4.11215666e-08
107.746452,5.74658152e-08,-1.330217e-08,-7.30066176e-08
107.946725,-3.86184524e-08,1.59767566e-07,-1.60437963e-07
108.146999,-1.26955342e-07,2.79710662e-07,-2.06256075e-07
108.347272,-1.95965242e-07,3.16416589e-07,-2.07959275e-07
108.547539,-2.37524134e-07,2.68982063e-07,-1.72392632e-07
108.747813,-2.47090838e-07,1.6077729e-07,-1.1056455e-07
108.948086,-2.23231552e-07,2.64629243e-08,-3.26644667e-08
109.14836,-1.67358522e-07,-1.02224988e-07,5.39848024e-08
109.348633,-8.41902548e-08,-2.04717807e-07,1.43411228e-07
109.5489,1.72197154e-08,-2.7248015e-07,2.2783324e-07
109.749173,1.22761648e-07,-3.03976378e-07,2.95146947e-07
109.949447,2.13941135e-07,-2.97828734e-07,3.29300065e-07
110.14972,2.71061481e-07,-2.50225298e-07,3.14680221e-07
110.349994,2.78532042e-07,-1.57338576e-07,2.42817748e-07
110.550268,2.30831091e-07,-2.19251355e-08,1.18713615e-07
110.750534,1.36462774e-07,1.39733402e-07,-3.69613105e-08
110.950808,1.75308941e-08,2.97055919e-07,-1.91789823e-07
111.151081,-9.55930659e-08,4.11755735e-07,-3.10578116e-07
111.351355,-1.73517122e-07,4.50272353e-07,-3.66304988e-07
111.551628,-1.97124592e-07,3.9701672e-07,-3.48653401e-07
111.751895,-1.63683765e-07,2.61399236e-07,-2.66491384e-07
111.952168,-8.70869314e-08,7.58785887e-08,-1.43860547e-07
112.152442,7.35208872e-09,-1.14709962e-07,-1.12993819e-08
112.352716,9.11272053e-08,-2.67363532e-07,1.03027702e-07
112.552989,1.40696713e-07,-3.52919898e-07,1.80471773e-07
112.753256,1.4314584e-07,-3.61765245e-07,2.1427347e-07
112.953529,9.83650636e-08,-3.02980283e-07,2.08112155e-07
113.153803,1.8466535e-08,-1.98644386e-07,1.72223494e-07
113.354076,-7.54235359e-08,-7.63036354e-08,1.19053688e-07
113.55435,-1.58227053e-07,3.74107003e-08,5.98246146e-08
113.754616,-2.07308844e-07,1.22371674e-07,2.83987589e-09
113.95489,-2.0900697e-07,1.68177138e-07,-4.67523513e-08
114.155164,-1.62995931e-07,1.74766626e-07,-8.59793801e-08
114.355437,-8.27431919e-08,1.50754516e-07,-1.12912531e-07
114.555711,8.96705998e-09,1.09478819e-07,-1.25595548e-07
114.755977,8.79403004e-08,6.42903117e-08,-1.22182328e-07
114.956251,1.36586294e-07,2.46240663e-08,-1.019162e-07
115.156524,1.48883288e-07,-5.13121678e-09,-6.65371829e-08
115.356798,1.30430877e-07,-2.48556464e-08,-2.1338046e-08
115.557071,9.40685467e-08,-3.63610688e-08,2.52997197e-08
115.757345,5.37663318e-08,-4.13720116e-08,6.38564828e-08
115.957612,1.95505461e-08,-4.09199252e-08,8.65526459e-08
116.157885,-4.55705962e-09,-3.57869823e-08,9.00300279e-08
116.358159,-1.94788594e-08,-2.75210148e-08,7.62923165e-08
116.558432,-2.81685857e-08,-1.89260536e-08,5.17756291e-08
116.758706,-3.28740626e-08,-1.35967646e-08,2.47169414e-08
116.958972,-3.38815234e-08,-1.45611443e-08,2.09517093e-09
117.159246,-3.02899963e-08,-2.26038601e-08,-1.23267778e-08
117.359519,-2.15701164e-08,-3.54344962e-08,-1.86077376e-08
117.559793,-9.00168828e-09,-4.78774709e-08,-1.95683345e-08
117.760067,4.3477284e-09,-5.37359632e-08,-1.88935232e-08
117.960333,1.4727898e-08,-4.82100475e-08,-1.92828509e-08
118.160607,1.94333278e-08,-3.03620631e-08,-2.12226627e-08
118.36088,1.80064692e-08,-3.93127575e-09,-2.28819523e-08
118.561154,1.20898314e-08,2.3903425e-08,-2.12411422e-08
118.761427,4.53200766e-09,4.51852848e-08,-1.37653284e-08
118.961694,-2.05717399e-09,5.46301564e-08,-4.65188998e-11
119.161967,-6.24885566e-09,5.15928349e-08,1.733979e-08
119.362241,-7.91801025e-09,4.00137914e-08,3.33306325e-08
119.562515,-7.79795784e-09,2.62343463e-08,4.2358252e-08
119.762788,-6.78291912e-09,1.58845186e-08,4.06991454e-08
119.963062,-5.34339462e-09,1.15831158e-08,2.81630275e-08
120.163335,-3.448279e-09,1.2272193e-08,8.42327452e-09
120.363609,-8.20665313e-10,1.48082524e-08,-1.26686706e-08
120.563868,2.66558264e-09,1.60224189e-08,-2.95283105e-08
120.764142,6.38786712e-09,1.44296708e-08,-3.91551715e-08
120.964415,8.97821284e-09,1.05931379e-08,-4.17223447e-08
121.164689,8.6323233e-09,6.10876238e-09,-3.96286843e-08
121.364963,4.06152534e-09,2.03879558e-09,-3.53843923e-08
121.565236,-4.48479298e-09,-2.07999484e-09,-2.97803631e-08
121.76551,-1.46175596e-08,-7.86634491e-09,-2.14979075e-08
121.965783,-2.20892904e-08,-1.66541181e-08,-8.53260396e-09
122.166057,-2.23914522e-08,-2.80855676e-08,9.69776881e-09
122.36633,-1.28444633e-08,-3.94601365e-08,3.07769668e-08
122.566604,5.47383605e-09,-4.65327759e-08,4.92736696e-08
122.766863,2.72593024e-08,-4.54547795e-08,5.8631823e-08
122.967137,4.43438779e-08,-3.4644966e-08,5.41107319e-08
123.16741,4.85839848e-08,-1.56648401e-08,3.5166984e-08
123.367684,3.52911158e-08,7.0342292e-09,6.32228048e-09
123.567958,5.6846039e-09,2.77799757e-08,-2.41235476e-08
123.768231,-3.27739258e-08,4.16534292e-08,-4.68793075e-08
123.968505,-6.84486281e-08,4.59207747e-08,-5.50913271e-08
124.168778,-8.94958987e-08,4.05266611e-08,-4.67873775e-08
124.369052,-8.82599096e-08,2.78738472e-08,-2.54100954e-08
124.569326,-6.42264055e-08,1.16930154e-08,1.48308033e-09
124.769585,-2.44705554e-08,-4.11525747e-09,2.52266794e-08
124.969858,1.89411793e-08,-1.6598543e-08,3.89235915e-08
125.170132,5.34711511e-08,-2.42439118e-08,3.97581594e-08
125.370406,7.07669727e-08,-2.72321046e-08,2.93555651e-08
125.570679,6.93531916e-08,-2.67694524e-08,1.27500508e-08
125.770953,5.44441505e-08,-2.43683704e-08,-3.82564069e-09
125.971226,3.4800248e-08,-2.11387743e-08,-1.50868882e-08
126.1715,1.8524533e-08,-1.73402448e-08,-1.81592572e-08
126.371773,9.68141478e-09,-1.27015864e-08,-1.31433833e-08
126.572047,7.31264382e-09,-6.85399115e-09,-2.73551781e-09
126.772321,7.1588997e-09,6.91417479e-11,8.65777938e-09
126.97258,4.70210582e-09,7.13340942e-09,1.6381966e-08
127.172854,-2.09063877e-09,1.30965567e-08,1.69573617e-08
127.373127,-1.18779768e-08,1.69387526e-08,9.43916589e-09
127.573401,-2.10487414e-08,1.85654923e-08,-3.91677446e-09
127.773674,-2.59840114e-08,1.8785121e-08,-1.82525177e-08
127.973948,-2.50610466e-08,1.88314786e-08,-2.77568617e-08
128.174221,-1.9273406e-08,1.95138199e-08,-2.82180128e-08
128.374495,-1.13965655e-08,2.05683826e-08,-1.89051352e-08
128.574769,-4.39291847e-09,2.05295567e-08,-3.31584382e-09
128.775042,1.26146316e-11,1.73618719e-08,1.22841044e-08
128.975302,1.79266313e-09,9.54649604e-09,2.15004512e-08
129.175575,2.10128492e-09,-2.94165581e-09,2.05716315e-08
129.375849,2.24886221e-09,-1.82940987e-08,1.0048324e-08
129.576122,2.81058599e-09,-3.31906449e-08,-5.59609248e-09
129.776396,3.3107006e-09,-4.36526868e-08,-2.00544488e-08
129.976669,2.59458743e-09,-4.63100704e-08,-2.78383734e-08
130.176943,-3.20099836e-10,-3.94197706e-08,-2.6354023e-08
130.377217,-5.40703482e-09,-2.36876687e-08,-1.65797012e-08
130.57749,-1.13039622e-08,-2.34054354e-09,-2.29084973e-09
130.777764,-1.56836553e-08,1.95583496e-08,1.17481118e-08
130.978037,-1.62301479e-08,3.63707358e-08,2.1640199e-08
131.178297,-1.18559864e-08,4.35701608e-08,2.5579844e-08
131.37857,-3.40235107e-09,3.92599233e-08,2.41994726e-08
131.578844,6.55245413e-09,2.48047236e-08,1.97476382e-08
