Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.25451076e-34,0
76.3037136,0,-4.59388592e-33,0
76.5039871,1.12458879e-35,-1.17936196e-31,-1.52125112e-35
76.7042607,7.74145866e-34,-2.82667478e-30,-3.64704263e-34
76.9045343,1.80154427e-32,-6.2634564e-29,-6.53296046e-33
77.1048008,3.71551618e-31,-1.2810167e-27,-9.53827855e-32
77.3050743,7.05948342e-30,-2.41496007e-26,-9.65300162e-31
77.5053479,1.23371112e-28,-4.1903034e-25,-1.76915285e-31
77.7056215,1.97999292e-27,-6.6815288e-24,3.00369575e-28
77.9058951,2.91278169e-26,-9.77371588e-23,9.46390265e-27
78.1061615,3.92050656e-25,-1.30916518e-21,2.04535695e-25
78.3064351,4.81637606e-24,-1.6025466e-20,3.59137289e-24
78.5067087,5.38864069e-23,-1.78882241e-19,5.39599792e-23
78.7069823,5.47691258e-22,-1.81654735e-18,7.08792609e-22
78.9072558,5.04247969e-21,-1.67399188e-17,8.22400575e-21
79.1075294,4.19132384e-20,-1.39609347e-16,8.46718748e-20
79.3077959,3.13625322e-19,-1.05072976e-15,7.75047244e-19
79.5080695,2.10547617e-18,-7.11543505e-15,6.30676041e-18
79.708343,1.26354783e-17,-4.3228733e-14,4.55654823e-17
79.9086166,6.75755606e-17,-2.34982064e-13,2.91678178e-16
80.1088902,3.21340424e-16,-1.14049937e-12,1.64995814e-15
80.3091567,1.35851252e-15,-4.9389195e-12,8.22584527e-15
80.5094302,5.12142039e-15,-1.91145537e-11,3.60670119e-14
80.7097038,1.73768267e-14,-6.64820282e-11,1.39097772e-13
80.9099774,5.39598341e-14,-2.10099674e-10,4.73880755e-13
81.110251,1.56843248e-13,-6.13448403e-10,1.44298191e-12
81.3105174,4.35493601e-13,-1.68714775e-09,4.01559948e-12
81.510791,1.16339382e-12,-4.43751436e-09,1.05231336e-11
81.7110646,2.97398716e-12,-1.12212728e-08,2.66247406e-11
81.9113382,7.21733133e-12,-2.71962328e-08,6.53238089e-11
82.1116117,1.66526203e-11,-6.28795931e-08,1.53204491e-10
82.3118782,3.68075605e-11,-1.38437301e-07,3.38354095e-10
82.5121518,7.81048629e-11,-2.9021632e-07,7.01223579e-10
82.7124254,1.58136865e-10,-5.78852962e-07,1.36853506e-09
82.9126989,3.03184006e-10,-1.0964801e-06,2.51532284e-09
83.1129725,5.48553758e-10,-1.96874817e-06,4.32559855e-09
83.3132461,9.3217134e-10,-3.34379956e-06,6.89863144e-09
83.5135125,1.47186141e-09,-5.35717936e-06,1.0111175e-08
83.7137861,2.12199569e-09,-8.06629578e-06,1.3437564e-08
83.9140597,2.696118e-09,-1.13577435e-05,1.58018221e-08
84.1143333,2.76636669e-09,-1.4846627e-05,1.56394435e-08
84.3146069,1.56795443e-09,-1.78136579e-05,1.1348865e-08
84.5148733,-2.00898276e-09,-1.92375901e-05,2.20192597e-09
84.7151469,-9.26639299e-09,-1.79714207e-05,-1.06212434e-08
84.9154205,-2.1200254e-08,-1.30733815e-05,-2.34112054e-08
85.115694,-3.76416196e-08,-4.22002131e-06,-3.05913517e-08
85.3159676,-5.61744216e-08,7.93750769e-06,-2.73960836e-08
85.5162341,-7.12317529e-08,2.165365e-05,-1.38831817e-08
85.7165077,-7.4085257e-08,3.43381398e-05,1.54467594e-09
85.9167812,-5.45036904e-08,4.31708431e-05,2.05714645e-09
86.1170548,-4.36628422e-09,4.5919609e-05,-3.18251558e-08
86.3173284,7.72039286e-08,4.16657385e-05,-1.11340839e-07
86.5175949,1.79165582e-07,3.11534968e-05,-2.2776095e-07
86.7178684,2.7676748e-07,1.66048085e-05,-3.47072756e-07
86.918142,3.3513615e-07,1.06605944e-06,-4.16379152e-07
87.1184156,3.19006801e-07,-1.24693543e-05,-3.8253981e-07
87.3186892,2.06310034e-07,-2.1837539e-05,-2.14978201e-07
87.5189556,1.10588694e-09,-2.61357709e-05,7.72880497e-08
87.7192292,-2.60236618e-07,-2.57135871e-05,4.43929338e-07
87.9195028,-5.13809596e-07,-2.18087334e-05,8.06172466e-07
88.1197764,-6.84697397e-07,-1.60116124e-05,1.07857909e-06
88.3200499,-7.10614813e-07,-9.76769388e-06,1.18909009e-06
88.5203235,-5.64754203e-07,-4.07033986e-06,1.09380221e-06
88.72059,-2.69053118e-07,6.03653803e-07,7.86428302e-07
88.9208636,1.08526713e-07,4.15504746e-06,3.05503704e-07
89.1211371,4.72856613e-07,6.63806441e-06,-2.63156721e-07
89.3214107,7.30811792e-07,8.07453216e-06,-7.96063603e-07
89.5216843,8.20497689e-07,8.39534914e-06,-1.16153012e-06
89.7219508,7.29879957e-07,7.51486277e-06,-1.26481166e-06
89.9222243,4.97944882e-07,5.46948695e-06,-1.09259668e-06
90.1224979,1.99022608e-07,2.52418818e-06,-7.30715897e-07
90.3227715,-8.33407512e-08,-8.29433191e-07,-3.38687499e-07
90.5230451,-2.82529811e-07,-3.98691827e-06,-8.46649968e-08
90.7233115,-3.66057975e-07,-6.4023443e-06,-6.89459299e-08
90.9235851,-3.39567833e-07,-7.73563988e-06,-2.73430459e-07
91.1238587,-2.38570323e-07,-7.91273578e-06,-5.64815878e-07
91.3241323,-1.13245797e-07,-7.08974085e-06,-7.52665301e-07
91.5244058,-1.20363008e-08,-5.5548071e-06,-6.75334434e-07
91.7246723,3.11564783e-08,-3.62401033e-06,-2.73787805e-07
91.9249459,4.15837897e-09,-1.57241766e-06,3.80987416e-07
92.1252195,-8.22249859e-08,3.85532758e-07,1.1150197e-06
92.325493,-1.98358705e-07,2.08411006e-06,1.71822444e-06
92.5257666,-3.04051355e-07,3.38997916e-06,2.01809735e-06
92.7260402,-3.59602325e-07,4.19892149e-06,1.93198753e-06
92.9263066,-3.36855209e-07,4.4515009e-06,1.48215565e-06
93.1265802,-2.27483596e-07,4.15439354e-06,7.77850062e-07
93.3268538,-4.61725662e-08,3.38951918e-06,-2.30922765e-08
93.5271274,1.72685446e-07,2.30286264e-06,-7.55914755e-07
93.727401,3.8321329e-07,1.07175231e-06,-1.28431668e-06
93.9276674,5.38917902e-07,-1.3116518e-07,-1.52528776e-06
94.127941,6.0320798e-07,-1.17429897e-06,-1.46183243e-06
94.3282146,5.57395822e-07,-1.9776694e-06,-1.14363661e-06
94.5284881,4.04998161e-07,-2.50945732e-06,-6.73050579e-07
94.7287617,1.71743338e-07,-2.76859851e-06,-1.78470728e-07
94.9290282,-9.88530715e-08,-2.7638207e-06,2.20751545e-07
95.1293018,-3.54364545e-07,-2.50943594e-06,4.46608766e-07
95.3295753,-5.45376508e-07,-2.02337856e-06,4.82040207e-07
95.5298489,-6.3757949e-07,-1.34474055e-06,3.69073518e-07
95.7301225,-6.20645267e-07,-5.44071895e-07,1.87050318e-07
95.930389,-5.09839651e-07,2.76234204e-07,1.94466381e-08
96.1306625,-3.40094886e-07,9.93327603e-07,-7.68266801e-08
96.3309361,-1.53592239e-07,1.49358289e-06,-8.86077558e-08
96.5312097,1.37130396e-08,1.700192e-06,-4.28112017e-08
96.7314833,1.41909354e-07,1.59802335e-06,1.282823e-08
96.9317568,2.29398864e-07,1.23915481e-06,3.55943541e-08
97.1320233,2.87392936e-07,7.32568708e-07,8.42775805e-09
97.3322969,3.30215897e-07,2.12787313e-07,-5.43916876e-08
97.5325705,3.6615188e-07,-1.92546452e-07,-1.15152275e-07
97.732844,3.93320022e-07,-3.97676644e-07,-1.32152323e-07
97.9331176,4.019671e-07,-3.79072162e-07,-7.76466962e-08
98.1333841,3.81176221e-07,-1.75887365e-07,4.99428197e-08
98.3336577,3.25773868e-07,1.24740325e-07,2.25472675e-07
98.5339312,2.39794446e-07,4.18906723e-07,4.05034939e-07
98.7342048,1.35112572e-07,6.14254247e-07,5.3901698e-07
98.9344784,2.63747886e-08,6.56890734e-07,5.85172131e-07
99.1347449,-7.41992494e-08,5.38665915e-07,5.18684203e-07
99.3350184,-1.59336807e-07,2.93815731e-07,3.39477538e-07
99.535292,-2.26042474e-07,-1.45236818e-08,7.40279802e-08
99.7355656,-2.72653608e-07,-3.15216568e-07,-2.27547375e-07
99.9358392,-2.96782559e-07,-5.46737795e-07,-5.01544037e-07
100.136106,-2.95683748e-07,-6.71104885e-07,-6.86337444e-07
100.336379,-2.68956796e-07,-6.79843936e-07,-7.39526683e-07
100.536653,-2.21355393e-07,-5.90219031e-07,-6.51464063e-07
100.736926,-1.63075597e-07,-4.37166989e-07,-4.48195664e-07
100.9372,-1.06392029e-07,-2.58983164e-07,-1.83791173e-07
101.137466,-6.03265065e-08,-8.7015259e-08,7.73216016e-08
101.33774,-2.65335363e-08,5.82074051e-08,2.79093229e-07
101.538014,8.96189789e-10,1.6604578e-07,3.88191211e-07
101.738287,3.11024202e-08,2.33192821e-07,3.99713116e-07
101.938561,7.02944405e-08,2.58274724e-07,3.32030197e-07
102.138834,1.17271505e-07,2.43247598e-07,2.17341878e-07
102.339101,1.62941504e-07,1.93993742e-07,9.00964707e-08
102.539374,1.94242574e-07,1.21905146e-07,-2.14775344e-08
102.739648,1.99906736e-07,4.29428688e-08,-9.89605766e-08
102.939921,1.74938776e-07,-2.6040178e-08,-1.34256126e-07
103.140195,1.22046217e-07,-7.14475306e-08,-1.2773377e-07
103.340462,5.01159967e-08,-8.7116284e-08,-8.65906955e-08
103.540735,-2.88626882e-08,-7.40193187e-08,-2.3154735e-08
103.741009,-1.02649075e-07,-3.86783086e-08,4.65302712e-08
103.941282,-1.60368756e-07,9.15498788e-09,1.0539074e-07
104.141556,-1.93575346e-07,5.92316098e-08,1.38367838e-07
104.341822,-1.96961508e-07,1.02489267e-07,1.36188518e-07
104.542096,-1.69488274e-07,1.31424727e-07,9.80672255e-08
104.742369,-1.15303138e-07,1.40562463e-07,3.23278506e-08
104.942643,-4.35308714e-08,1.26637289e-07,-4.54063382e-08
105.142917,3.32483623e-08,8.97247006e-08,-1.16164628e-07
105.343183,1.02021197e-07,3.33094654e-08,-1.62726806e-07
105.543457,1.52198865e-07,-3.59476431e-08,-1.74583334e-07
105.74373,1.77646541e-07,-1.06718858e-07,-1.50408439e-07
105.944004,1.76867587e-07,-1.64842774e-07,-9.81915207e-08
106.144277,1.52264448e-07,-1.96295176e-07,-3.27347003e-08
106.344551,1.08611957e-07,-1.91219257e-07,2.94849514e-08
106.544817,5.23276498e-08,-1.48364435e-07,7.50935527e-08
106.745091,-8.98411212e-09,-7.66333557e-08,9.7225751e-08
106.945365,-6.65684894e-08,6.32341735e-09,9.67202212e-08
107.145638,-1.11396538e-07,7.9489368e-08,8.02970206e-08
107.345912,-1.35860105e-07,1.25538818e-07,5.7228501e-08
107.546178,-1.35988344e-07,1.36200782e-07,3.5492576e-08
107.746452,-1.13020278e-07,1.14026903e-07,1.91454461e-08
107.946725,-7.32412246e-08,6.99007714e-08,8.17920931e-09
108.146999,-2.63002278e-08,1.81786604e-08,-3.89921762e-10
108.347272,1.77735355e-08,-2.81478467e-08,-9.76197434e-09
108.547539,5.12076923e-08,-6.02300574e-08,-2.11716102e-08
108.747813,6.99615299e-08,-7.40780592e-08,-3.29756489e-08
108.948086,7.37065804e-08,-6.94250417e-08,-4.13700221e-08
109.14836,6.48849863e-08,-4.86498593e-08,-4.22725996e-08
109.348633,4.75677808e-08,-1.61075491e-08,-3.3609723e-08
109.5489,2.63657789e-08,2.17022844e-08,-1.66231118e-08
109.749173,5.79350656e-09,5.70068046e-08,4.142787e-09
109.949447,-1.03912301e-08,8.21347612e-08,2.24642047e-08
110.14972,-1.9794717e-08,9.10920548e-08,3.25600809e-08
110.349994,-2.19004637e-08,8.14658776e-08,3.15141726e-08
110.550268,-1.80849149e-08,5.57481812e-08,2.02511927e-08
110.750534,-1.10359561e-08,2.06235384e-08,3.07094705e-09
110.950808,-3.79519571e-09,-1.51457282e-08,-1.4078763e-08
111.151081,1.27334798e-09,-4.3338062e-08,-2.58224446e-08
111.351355,3.09296921e-09,-5.8640083e-08,-2.93775226e-08
111.551628,1.82190185e-09,-6.01097625e-08,-2.49911274e-08
111.751895,-1.62481051e-09,-5.10753608e-08,-1.53260409e-08
111.952168,-6.26643049e-09,-3.73151572e-08,-3.95783495e-09
112.152442,-1.14938068e-08,-2.45468268e-08,6.30519592e-09
112.352716,-1.68562426e-08,-1.61283644e-08,1.39751437e-08
112.552989,-2.16023235e-08,-1.22534223e-08,1.91035578e-08
112.753256,-2.43445459e-08,-1.03245901e-08,2.23125323e-08
112.953529,-2.31947617e-08,-6.72641631e-09,2.40331683e-08
113.153803,-1.66142851e-08,1.07161835e-09,2.39974192e-08
113.354076,-4.45984982e-09,1.34756863e-08,2.15161791e-08
113.55435,1.1187713e-08,2.84218089e-08,1.59071174e-08
113.754616,2.64135664e-08,4.23255315e-08,7.10058945e-09
113.95489,3.67624331e-08,5.12054257e-08,-3.91046351e-09
114.155164,3.91050534e-08,5.19042374e-08,-1.5258987e-08
114.355437,3.30093926e-08,4.30256328e-08,-2.46347778e-08
114.555711,2.09216253e-08,2.53230663e-08,-2.99323872e-08
114.755977,6.99901426e-09,1.63692637e-09,-2.98858538e-08
114.956251,-4.81484985e-09,-2.34731967e-08,-2.45023628e-08
115.156524,-1.22537633e-08,-4.47676882e-08,-1.51727253e-08
115.356798,-1.52637529e-08,-5.7564975e-08,-4.39630643e-09
115.557071,-1.51804578e-08,-5.90990972e-08,4.94787233e-09
115.757345,-1.35567095e-08,-4.93290848e-08,1.05376161e-08
115.957612,-1.11525127e-08,-3.11344088e-08,1.15220145e-08
116.157885,-8.06171307e-09,-9.31638766e-09,8.77860451e-09
116.358159,-4.37112924e-09,1.05810525e-08,4.55910909e-09
116.558432,-8.70651273e-10,2.40887168e-08,1.45161838e-09
116.758706,9.56282387e-10,2.8891721e-08,1.21351362e-09
116.958972,-2.98404551e-10,2.54564299e-08,4.0319339e-09
117.159246,-4.72208672e-09,1.66698353e-08,8.57608917e-09
117.359519,-1.05784208e-08,6.68362254e-09,1.25899824e-08
117.559793,-1.46700962e-08,-7.15010162e-10,1.41361358e-08
117.760067,-1.38139491e-08,-3.31743588e-09,1.23214967e-08
117.960333,-6.50479937e-09,-1.19811638e-09,7.62908847e-09
118.160607,6.08573369e-09,3.45923978e-09,1.44039847e-09
118.36088,2.02556318e-08,7.77754572e-09,-4.58417082e-09
118.561154,3.11563504e-08,9.33172206e-09,-9.25905663e-09
118.761427,3.47558924e-08,7.3648474e-09,-1.19534009e-08
118.961694,2.94154407e-08,2.79848789e-09,-1.25910509e-08
119.161967,1.65694534e-08,-2.47552023e-09,-1.12891385e-08
119.362241,2.89194224e-11,-6.46629683e-09,-8.33657232e-09
119.562515,-1.54708992e-08,-8.14853873e-09,-4.09581302e-09
119.762788,-2.60053046e-08,-7.58252572e-09,7.20769278e-10
119.963062,-2.96427327e-08,-5.83380366e-09,5.10158094e-09
120.163335,-2.67779914e-08,-4.17924673e-09,7.99651634e-09
120.363609,-1.94616074e-08,-3.585515e-09,8.60128502e-09
120.563868,-1.03377689e-08,-4.28591029e-09,6.78170631e-09
120.764142,-1.59705427e-09,-5.61710145e-09,3.1777172e-09
120.964415,5.57190205e-09,-6.53819177e-09,-1.00403685e-09
121.164689,1.09112612e-08,-5.87690296e-09,-4.41270798e-09
121.364963,1.46081556e-08,-2.89155544e-09,-6.073968e-09
121.565236,1.67330576e-08,2.31643993e-09,-5.69078207e-09
121.76551,1.69595857e-08,8.83985773e-09,-3.74123665e-09
121.965783,1.47710129e-08,1.50000279e-08,-1.22758514e-09
122.166057,9.84909487e-09,1.88001525e-08,7.94978583e-10
122.36633,2.54630894e-09,1.86388736e-08,1.63888569e-09
122.566604,-5.91360694e-09,1.38196814e-08,1.26589605e-09
122.766863,-1.36165887e-08,4.99802422e-09,2.16048568e-10
122.967137,-1.84662188e-08,-5.93040461e-09,-7.0696643e-10
123.16741,-1.89439557e-08,-1.6190123e-08,-8.88681295e-10
123.367684,-1.46705634e-08,-2.29033432e-08,-1.96292482e-10
123.567958,-6.70890099e-09,-2.41441214e-08,1.05521014e-09
123.768231,2.65395927e-09,-1.94952623e-08,2.24991936e-09
123.968505,1.06042712e-08,-1.04875184e-08,2.8392928e-09
124.168778,1.47199062e-08,-4.94997376e-11,2.61486965e-09
124.369052,1.39060825e-08,8.3499323e-09,1.72107417e-09
124.569326,8.745217e-09,1.20874954e-08,5.73644965e-10
124.769585,1.37625655e-09,1.03614939e-08,-3.94110994e-10
124.969858,-5.31234345e-09,4.47777815e-09,-9.51664747e-10
125.170132,-8.77396111e-09,-2.6561664e-09,-1.06834908e-09
125.370406,-7.72359687e-09,-7.741769e-09,-9.21988264e-10
125.570679,-2.58065791e-09,-8.3620737e-09,-7.66898101e-10
125.770953,4.66528771e-09,-3.94623312e-09,-7.41946282e-10
125.971226,1.12087095e-08,4.0782524e-09,-8.11781309e-10
126.1715,1.44849253e-08,1.27692079e-08,-8.28031088e-10
126.371773,1.30808608e-08,1.88611082e-08,-5.49012613e-10
126.572047,7.30765848e-09,1.98556638e-08,1.73669204e-10
126.772321,-9.2928143e-10,1.48336969e-08,1.37656342e-09
126.97258,-8.86673224e-09,4.77537609e-09,2.86048163e-09
127.172854,-1.40423175e-08,-7.81472043e-09,4.28054481e-09
127.373127,-1.52743791e-08,-1.95888923e-08,5.20615195e-09
127.573401,-1.30528841e-08,-2.74869798e-08,5.22152277e-09
127.773674,-9.11553499e-09,-2.96224165e-08,4.09293133e-09
127.973948,-5.4357665e-09,-2.57249546e-08,1.83495652e-09
128.174221,-3.2392975e-09,-1.72298371e-08,-1.30764466e-09
128.374495,-2.45333975e-09,-6.55225918e-09,-4.76953543e-09
128.574769,-1.93052641e-09,3.72540754e-09,-7.84332155e-09
128.775042,-3.34153649e-10,1.17277823e-08,-9.78539294e-09
128.975302,3.03972025e-09,1.66130132e-08,-9.98824135e-09
129.175575,7.70608199e-09,1.85057569e-08,-8.25196533e-09
129.375849,1.22601991e-08,1.79988149e-08,-4.77786699e-09
129.576122,1.50057691e-08,1.56715103e-08,-2.49677196e-10
129.776396,1.47840167e-08,1.18871366e-08,4.34583658e-09
129.976669,1.1404798e-08,6.9342283e-09,7.96774113e-09
130.176943,5.69623015e-09,1.29508504e-09,9.82764181e-09
130.377217,-8.94035845e-10,-4.13519707e-09,9.53487689e-09
130.57749,-6.79751722e-09,-8.30713454e-09,7.21669968e-09
130.777764,-1.07834106e-08,-1.03174846e-08,3.41959061e-09
130.978037,-1.21920101e-08,-9.84362902e-09,-1.05433373e-09
131.178297,-1.10317542e-08,-7.30907157e-09,-5.26922594e-09
131.37857,-7.90834598e-09,-3.62703734e-09,-8.36068992e-09
131.578844,-3.82946386e-09,1.26001237e-10,-9.65748281e-09
