Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.12815281e-34,0
76.3037136,0,-4.24937387e-33,4.77877412e-36
76.5039871,-8.83447716e-35,-1.09246131e-31,1.16501776e-34
76.7042607,-3.32942465e-33,-2.61321309e-30,2.8299953e-33
76.9045343,-7.66502309e-32,-5.77853372e-29,6.30534817e-32
77.1048008,-1.61793068e-30,-1.17930863e-27,1.29377758e-30
77.3050743,-3.14913921e-29,-2.21827687e-26,2.44458664e-29
77.5053479,-5.64316926e-28,-3.84014013e-25,4.24735971e-28
77.7056215,-9.29508565e-27,-6.10849748e-24,6.77532448e-27
77.9058951,-1.40501711e-25,-8.91322577e-23,9.90668719e-26
78.1061615,-1.9452951e-24,-1.19081555e-21,1.32532596e-24
78.3064351,-2.46201532e-23,-1.45375878e-20,1.61928295e-23
78.5067087,-2.84227316e-22,-1.61821498e-19,1.80332416e-22
78.7069823,-2.98595056e-21,-1.63854284e-18,1.826747e-21
78.9072558,-2.84705324e-20,-1.50543133e-17,1.67962885e-20
79.1075294,-2.45705729e-19,-1.25162379e-16,1.39872985e-19
79.3077959,-1.91330433e-18,-9.3898695e-16,1.05286588e-18
79.5080695,-1.33997494e-17,-6.33784314e-15,7.14873225e-18
79.708343,-8.41163207e-17,-3.83756171e-14,4.37010403e-17
79.9086166,-4.71659709e-16,-2.07896661e-13,2.40184054e-16
80.1088902,-2.35479564e-15,-1.00565975e-12,1.1855737e-15
80.3091567,-1.04430023e-14,-4.34095945e-12,5.25368924e-15
80.5094302,-4.11145524e-14,-1.6750672e-11,2.09107566e-14
80.7097038,-1.44114281e-13,-5.81146416e-11,7.48736197e-14
80.9099774,-4.53661983e-13,-1.83318583e-10,2.42205778e-13
81.110251,-1.30418549e-12,-5.34679745e-10,7.13247061e-13
81.3105174,-3.50613787e-12,-1.46989676e-09,1.93899584e-12
81.510791,-9.01903899e-12,-3.86565491e-09,4.96412243e-12
81.7110646,-2.24246541e-11,-9.77375869e-09,1.22101556e-11
81.9113382,-5.35569714e-11,-2.36825528e-08,2.90762067e-11
82.1116117,-1.21364141e-10,-5.47487033e-08,6.62782954e-11
82.3118782,-2.59280708e-10,-1.20553949e-07,1.41931966e-10
82.5121518,-5.22559163e-10,-2.52848167e-07,2.82669999e-10
82.7124254,-9.94265226e-10,-5.04752393e-07,5.24611909e-10
82.9126989,-1.77843329e-09,-9.57404154e-07,9.06008213e-10
83.1129725,-2.96878366e-09,-1.72248781e-06,1.4275342e-09
83.3132461,-4.58784566e-09,-2.93397375e-06,1.97939176e-09
83.5135125,-6.49024345e-09,-4.71969497e-06,2.26502328e-09
83.7137861,-8.23234991e-09,-7.14714224e-06,1.70259451e-09
83.9140597,-8.97322749e-09,-1.01455489e-05,-6.83362533e-10
84.1143333,-7.51071738e-09,-1.34191132e-05,-6.14390627e-09
84.3146069,-2.5293625e-09,-1.63884197e-05,-1.57613513e-08
84.5148733,6.8896675e-09,-1.82069143e-05,-2.98153573e-08
84.7151469,2.05740793e-08,-1.78921873e-05,-4.67625973e-08
84.9154205,3.66839394e-08,-1.4582617e-05,-6.23898018e-08
85.115694,5.16475183e-08,-7.86512283e-06,-6.98499178e-08
85.3159676,6.08912956e-08,1.93333699e-06,-6.09837798e-08
85.5162341,6.03732175e-08,1.36282943e-05,-2.94640845e-08
85.7165077,4.82532805e-08,2.53332364e-05,2.51556607e-08
85.9167812,2.58746038e-08,3.48861686e-05,9.39426315e-08
86.1170548,-2.71990097e-09,4.04262319e-05,1.57938587e-07
86.3173284,-3.26910303e-08,4.09084496e-05,1.92000059e-07
86.5175949,-6.06045276e-08,3.63662075e-05,1.72949242e-07
86.7178684,-8.53486739e-08,2.78252173e-05,8.99433203e-08
86.918142,-1.06843856e-07,1.69333707e-05,-4.75819313e-08
87.1184156,-1.23190247e-07,5.47390437e-06,-2.07968895e-07
87.3186892,-1.28501327e-07,-5.04351328e-06,-3.44649379e-07
87.5189556,-1.13880596e-07,-1.36006574e-05,-4.10143798e-07
87.7192292,-7.22504652e-08,-1.96829569e-05,-3.73465213e-07
87.9195028,-5.03036457e-09,-2.31663162e-05,-2.32937154e-07
88.1197764,7.37483532e-08,-2.41713005e-05,-1.93157366e-08
88.3200499,1.39573558e-07,-2.29545058e-05,2.13552681e-07
88.5203235,1.66646885e-07,-1.98585058e-05,4.07725707e-07
88.72059,1.40566414e-07,-1.53036326e-05,5.23104291e-07
88.9208636,6.82950017e-08,-9.79571996e-06,5.5266355e-07
89.1211371,-2.05108428e-08,-3.91948424e-06,5.24148447e-07
89.3214107,-8.27491533e-08,1.6975647e-06,4.85565579e-07
89.5216843,-7.91471706e-08,6.45477394e-06,4.79315645e-07
89.7219508,7.48204787e-09,9.86631767e-06,5.15109321e-07
89.9222243,1.60153348e-07,1.16393267e-05,5.54471683e-07
90.1224979,3.28025919e-07,1.17134714e-05,5.17405454e-07
90.3227715,4.40030277e-07,1.02464182e-05,3.12763916e-07
90.5230451,4.28945157e-07,7.55700103e-06,-1.15740939e-07
90.7233115,2.58181927e-07,4.05236187e-06,-7.4705963e-07
90.9235851,-5.8411473e-08,1.7129193e-07,-1.46505442e-06
91.1238587,-4.52430641e-07,-3.64415564e-06,-2.0796283e-06
91.3241323,-8.16496595e-07,-6.95877907e-06,-2.38537655e-06
91.5244058,-1.03628031e-06,-9.36046672e-06,-2.23655752e-06
91.7246723,-1.02860849e-06,-1.05064837e-05,-1.60815694e-06
91.9249459,-7.71529756e-07,-1.01964588e-05,-6.14860198e-07
92.1252195,-3.15298848e-07,-8.44985607e-06,5.21975949e-07
92.325493,2.30849963e-07,-5.54812232e-06,1.54656948e-06
92.5257666,7.30908937e-07,-2.00715158e-06,2.24896098e-06
92.7260402,1.06239736e-06,1.52513553e-06,2.52161499e-06
92.9263066,1.15105581e-06,4.42109376e-06,2.37189147e-06
93.1265802,9.89615614e-07,6.22965808e-06,1.894359e-06
93.3268538,6.35959736e-07,6.77876369e-06,1.22198946e-06
93.5271274,1.92815804e-07,6.19397633e-06,4.82586074e-07
93.727401,-2.23823704e-07,4.82710584e-06,-2.24108732e-07
93.9276674,-5.17472188e-07,3.12926204e-06,-8.26736482e-07
94.127941,-6.35266815e-07,1.50758365e-06,-1.27292788e-06
94.3282146,-5.77337858e-07,2.23369398e-07,-1.52318319e-06
94.5284881,-3.8967346e-07,-6.47998718e-07,-1.55577379e-06
94.7287617,-1.45286407e-07,-1.18457797e-06,-1.37874929e-06
94.9290282,7.95454014e-08,-1.53798806e-06,-1.03824232e-06
95.1293018,2.25377676e-07,-1.84503267e-06,-6.14906241e-07
95.3295753,2.6180723e-07,-2.16049034e-06,-2.04396741e-07
95.5298489,1.90083597e-07,-2.44160765e-06,1.10045093e-07
95.7301225,3.8746812e-08,-2.57684746e-06,2.83728269e-07
95.930389,-1.45618714e-07,-2.44709736e-06,3.23154268e-07
96.1306625,-3.10001951e-07,-1.98557177e-06,2.81621141e-07
96.3309361,-4.07755323e-07,-1.21541575e-06,2.37390253e-07
96.5312097,-4.10957057e-07,-2.51757314e-07,2.63988795e-07
96.7314833,-3.18985315e-07,7.31756643e-07,4.02306142e-07
96.9317568,-1.59831075e-07,1.55377188e-06,6.44322085e-07
97.1320233,1.8417996e-08,2.07871335e-06,9.33773492e-07
97.3322969,1.64072461e-07,2.24907853e-06,1.182446e-06
97.5325705,2.40726706e-07,2.09023165e-06,1.29587738e-06
97.732844,2.40348186e-07,1.68874953e-06,1.20134462e-06
97.9331176,1.8466865e-07,1.15465639e-06,8.70868007e-07
98.1333841,1.13955878e-07,5.85385749e-07,3.34061042e-07
98.3336577,6.84207677e-08,4.49243664e-08,-3.22637902e-07
98.5339312,7.10655357e-08,-4.36148667e-07,-9.72289058e-07
98.7342048,1.19841388e-07,-8.47686238e-07,-1.47760352e-06
98.9344784,1.91609985e-07,-1.17769878e-06,-1.72830323e-06
99.1347449,2.5494279e-07,-1.40416569e-06,-1.67485439e-06
99.3350184,2.84442393e-07,-1.49494485e-06,-1.34500226e-06
99.535292,2.69751126e-07,-1.42235081e-06,-8.35634182e-07
99.7355656,2.16115723e-07,-1.18030698e-06,-2.80696952e-07
99.9358392,1.38237397e-07,-7.95291214e-07,1.92401416e-07
100.136106,5.22644079e-08,-3.2789805e-07,5.01404088e-07
100.336379,-2.96792653e-08,1.40404467e-07,6.27803786e-07
100.536653,-1.00360488e-07,5.27396821e-07,6.09772371e-07
100.736926,-1.55410078e-07,7.72621547e-07,5.1557987e-07
100.9372,-1.90568855e-07,8.52813685e-07,4.10552076e-07
101.137466,-2.01578246e-07,7.86231169e-07,3.33023394e-07
101.33774,-1.85835262e-07,6.24722702e-07,2.88038137e-07
101.538014,-1.45233926e-07,4.3343536e-07,2.57777629e-07
101.738287,-8.7541423e-08,2.69681721e-07,2.20989023e-07
101.938561,-2.51706656e-08,1.6622154e-07,1.68927443e-07
102.138834,2.83493691e-08,1.24325979e-07,1.10363374e-07
102.339101,6.26122869e-08,1.20650171e-07,6.37609716e-08
102.539374,7.3396393e-08,1.2095893e-07,4.39571402e-08
102.739648,6.33889883e-08,9.48272003e-08,5.0624724e-08
102.939921,4.02106437e-08,2.89555331e-08,6.70228246e-08
103.140195,1.28221895e-08,-6.90226756e-08,6.79744687e-08
103.340462,-1.223348e-08,-1.75344468e-07,3.33366259e-08
103.540735,-3.30568142e-08,-2.58706933e-07,-4.14495531e-08
103.741009,-5.21503836e-08,-2.92184524e-07,-1.42128357e-07
103.941282,-7.3447417e-08,-2.61557489e-07,-2.41368383e-07
104.141556,-9.85635822e-08,-1.70422069e-07,-3.09348195e-07
104.341822,-1.23620538e-07,-3.78858331e-08,-3.24654252e-07
104.542096,-1.39462927e-07,1.0674438e-07,-2.80841448e-07
104.742369,-1.35158388e-07,2.32135534e-07,-1.87690077e-07
104.942643,-1.03987006e-07,3.12216088e-07,-6.784596e-08
105.142917,-4.85007163e-08,3.31992794e-07,4.93987429e-08
105.343183,1.76159958e-08,2.90202905e-07,1.34964921e-07
105.543457,7.27431555e-08,1.99240475e-07,1.659822e-07
105.74373,9.40805478e-08,8.36101677e-08,1.30798313e-07
105.944004,6.58656703e-08,-2.30522499e-08,3.18309752e-08
106.144277,-1.44186938e-08,-8.52553512e-08,-1.14127644e-07
106.344551,-1.33618826e-07,-7.57126912e-08,-2.77126844e-07
106.544817,-2.64981423e-07,1.33934801e-08,-4.18177393e-07
106.745091,-3.73818494e-07,1.61439317e-07,-4.95744416e-07
106.945365,-4.25496523e-07,3.19564322e-07,-4.74498137e-07
107.145638,-3.94132769e-07,4.22162771e-07,-3.35493951e-07
107.345912,-2.70425403e-07,4.07942423e-07,-8.55447979e-08
107.546178,-6.63390622e-08,2.44986211e-07,2.3827414e-07
107.746452,1.8481046e-07,-5.19835481e-08,5.72668114e-07
107.946725,4.34447799e-07,-4.20357139e-07,8.4199678e-07
108.146999,6.29964575e-07,-7.66599214e-07,9.79004199e-07
108.347272,7.28640941e-07,-9.9615329e-07,9.46139608e-07
108.547539,7.09795017e-07,-1.0451713e-06,7.48903744e-07
108.747813,5.80421727e-07,-9.01402586e-07,4.35087628e-07
108.948086,3.72490064e-07,-6.06144738e-07,7.92696397e-08
109.14836,1.32710284e-07,-2.37738945e-07,-2.40938789e-07
109.348633,-9.1339075e-08,1.16440177e-07,-4.67968732e-07
109.5489,-2.6325921e-07,3.86751537e-07,-5.78036691e-07
109.749173,-3.64373307e-07,5.38082702e-07,-5.81232712e-07
109.949447,-3.9377278e-07,5.71515443e-07,-5.09998983e-07
110.14972,-3.63352257e-07,5.1379908e-07,-4.02820518e-07
110.349994,-2.91150769e-07,4.01398381e-07,-2.89962372e-07
110.550268,-1.95758432e-07,2.67364584e-07,-1.86809132e-07
110.750534,-9.29989881e-08,1.34776414e-07,-9.55885469e-08
110.950808,4.93175634e-09,1.7090489e-08,-1.24793456e-08
111.151081,8.8890225e-08,-7.79988198e-08,6.43333919e-08
111.351355,1.51728912e-07,-1.45219957e-07,1.29882892e-07
111.551628,1.87689906e-07,-1.80457405e-07,1.73117442e-07
111.751895,1.92685377e-07,-1.81610773e-07,1.82298052e-07
111.952168,1.65453272e-07,-1.50150854e-07,1.51699467e-07
112.152442,1.08988388e-07,-9.16877241e-08,8.62880185e-08
112.352716,3.150355e-08,-1.54457478e-08,1.97058192e-09
112.552989,-5.41340555e-08,6.6870129e-08,-7.89665719e-08
112.753256,-1.3260015e-07,1.42779086e-07,-1.35175696e-07
112.953529,-1.89654969e-07,2.00418171e-07,-1.53232961e-07
113.153803,-2.15560874e-07,2.30050617e-07,-1.31570516e-07
113.354076,-2.07380211e-07,2.26156914e-07,-8.00040141e-08
113.55435,-1.69131809e-07,1.89255644e-07,-1.55349191e-08
113.754616,-1.09909308e-07,1.26529301e-07,4.39118821e-08
113.95489,-4.10877696e-08,5.05797573e-08,8.52905515e-08
114.155164,2.65410556e-08,-2.42006362e-08,1.03684364e-07
114.355437,8.48002202e-08,-8.62199485e-08,1.02517753e-07
114.555711,1.28797652e-07,-1.30196668e-07,9.05976023e-08
114.755977,1.56588371e-07,-1.58085442e-07,7.76556561e-08
114.956251,1.68372978e-07,-1.76416648e-07,7.03943357e-08
115.156524,1.65271459e-07,-1.91246485e-07,7.00620078e-08
115.356798,1.48409811e-07,-2.03273217e-07,7.29093159e-08
115.557071,1.1846214e-07,-2.05724973e-07,7.27833651e-08
115.757345,7.5899294e-08,-1.86676289e-07,6.43258176e-08
115.957612,2.18807799e-08,-1.35135778e-07,4.56144704e-08
116.157885,-4.02686631e-08,-4.79110618e-08,1.9034097e-08
116.358159,-1.04101986e-07,6.57578596e-08,-9.94288829e-09
116.558432,-1.60076596e-07,1.84689696e-07,-3.5281964e-08
116.758706,-1.97359924e-07,2.81592435e-07,-5.27759632e-08
116.958972,-2.06844405e-07,3.31866829e-07,-6.128991e-08
117.159246,-1.84415185e-07,3.22024846e-07,-6.25071053e-08
117.359519,-1.32789268e-07,2.53928192e-07,-5.94456147e-08
117.559793,-6.11423587e-08,1.43606599e-07,-5.46667209e-08
117.760067,1.7452912e-08,1.54041526e-08,-4.94098735e-08
117.960333,8.93877328e-08,-1.04944434e-07,-4.37634426e-08
118.160607,1.43458948e-07,-1.96704164e-07,-3.73759548e-08
118.36088,1.72340648e-07,-2.47081431e-07,-3.00900318e-08
118.561154,1.72808186e-07,-2.51740033e-07,-2.20565219e-08
118.761427,1.45761419e-07,-2.14079478e-07,-1.30900446e-08
118.961694,9.63145652e-08,-1.43989709e-07,-2.52212606e-09
119.161967,3.40176456e-08,-5.66076714e-08,1.04295594e-08
119.362241,-2.8142038e-08,2.98434415e-08,2.53500012e-08
119.562515,-7.63351835e-08,9.75174643e-08,3.97679258e-08
119.762788,-1.00008819e-07,1.33541405e-07,4.91773804e-08
119.963062,-9.56490709e-08,1.33578638e-07,4.8808328e-08
120.163335,-6.84542201e-08,1.03303286e-07,3.61431063e-08
120.363609,-3.04017824e-08,5.59410509e-08,1.2984918e-08
120.563868,4.37457359e-09,7.63304175e-09,-1.44091556e-08
120.764142,2.51089958e-08,-2.83597998e-08,-3.73870357e-08
120.964415,2.82686905e-08,-4.56003697e-08,-4.83895697e-08
121.164689,1.81142283e-08,-4.54108822e-08,-4.41304806e-08
121.364963,3.78786114e-09,-3.46214897e-08,-2.70432921e-08
121.565236,-5.36145217e-09,-2.16793392e-08,-4.22244639e-09
121.76551,-4.05047818e-09,-1.26415678e-08,1.55963598e-08
121.965783,6.84915724e-09,-9.33172206e-09,2.5863212e-08
122.166057,2.13285229e-08,-9.47186685e-09,2.46149892e-08
122.36633,3.14040314e-08,-8.99064734e-09,1.49814348e-08
122.566604,3.0932938e-08,-4.79487872e-09,3.36562223e-09
122.766863,1.8390887e-08,3.51215834e-09,-3.70595243e-09
122.967137,-2.57747068e-09,1.34917393e-08,-2.47683984e-09
123.16741,-2.48928504e-08,2.14939604e-08,6.50122445e-09
123.367684,-4.10685068e-08,2.47316105e-08,1.90320435e-08
123.567958,-4.62720493e-08,2.28088961e-08,2.93806686e-08
123.768231,-3.99502866e-08,1.77311019e-08,3.28567502e-08
123.968505,-2.55671893e-08,1.25972592e-08,2.75952097e-08
124.168778,-8.71826167e-09,9.71386349e-09,1.49916097e-08
124.369052,5.30035216e-09,9.40277545e-09,-1.28387834e-09
124.569326,1.33589708e-08,1.00899893e-08,-1.69296719e-08
124.769585,1.50954875e-08,9.40591871e-09,-2.85300654e-08
124.969858,1.22947439e-08,5.69172443e-09,-3.43232287e-08
125.170132,7.81451082e-09,-1.21048171e-09,-3.41695454e-08
125.370406,4.53594584e-09,-1.01684519e-08,-2.89815052e-08
125.570679,4.73732786e-09,-1.9609061e-08,-2.02165094e-08
125.770953,9.61940838e-09,-2.8477281e-08,-9.47799883e-09
125.971226,1.89153191e-08,-3.63111496e-08,1.60377667e-09
126.1715,3.03139132e-08,-4.26962643e-08,1.14787717e-08
126.371773,3.95665332e-08,-4.63053702e-08,1.89122229e-08
126.572047,4.14081427e-08,-4.47029223e-08,2.32638637e-08
126.772321,3.17045696e-08,-3.51754359e-08,2.44872762e-08
126.97258,9.85755744e-09,-1.64307963e-08,2.2974886e-08
127.172854,-1.97277679e-08,9.66317337e-09,1.90558431e-08
127.373127,-4.83516516e-08,3.74855418e-08,1.27787816e-08
127.573401,-6.60275461e-08,5.91495777e-08,3.95679312e-09
127.773674,-6.56700507e-08,6.73141471e-08,-7.1079489e-09
127.973948,-4.65459742e-08,5.85941002e-08,-1.90095548e-08
128.174221,-1.5013411e-08,3.55361749e-08,-2.91466549e-08
128.374495,1.78176975e-08,5.98212191e-09,-3.43512738e-08
128.574769,4.06356264e-08,-1.99160368e-08,-3.2295457e-08
128.775042,4.64647236e-08,-3.3874052e-08,-2.27198349e-08
128.975302,3.51459342e-08,-3.27115899e-08,-7.91903698e-09
129.175575,1.28241986e-08,-1.91212468e-08,7.87788323e-09
129.375849,-1.1142653e-08,1.80037096e-11,2.02121786e-08
129.576122,-2.81473049e-08,1.70236092e-08,2.59730975e-08
129.776396,-3.34245485e-08,2.64065747e-08,2.46175098e-08
129.976669,-2.7112808e-08,2.64587889e-08,1.8102531e-08
130.176943,-1.33016673e-08,1.88692937e-08,9.74322223e-09
130.377217,2.22576269e-09,7.20403381e-09,2.74693535e-09
130.57749,1.44044821e-08,-4.88161866e-09,-1.13896448e-09
130.777764,2.04683985e-08,-1.49116488e-08,-2.04783124e-09
130.978037,2.03276755e-08,-2.17496137e-08,-1.54044788e-09
131.178297,1.58791096e-08,-2.53590589e-08,-1.56278324e-09
131.37857,9.73280034e-09,-2.612075e-08,-3.2642351e-09
131.578844,4.03532852e-09,-2.44415972e-08,-6.41296882e-09
