Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-3.57000906e-35,0
76.3037136,0,-2.22465943e-33,-2.353764e-35
76.5039871,5.52458697e-35,-5.84022034e-32,-6.71541923e-34
76.7042607,2.69592576e-33,-1.40976962e-30,-1.64586797e-32
76.9045343,6.18588856e-32,-3.14819972e-29,-3.73788396e-31
77.1048008,1.31156017e-30,-6.49110662e-28,-7.83947151e-30
77.3050743,2.56397338e-29,-1.23406049e-26,-1.51690251e-28
77.5053479,4.61363885e-28,-2.1602066e-25,-2.70424927e-27
77.7056215,7.62960691e-27,-3.47636959e-24,-4.43521575e-26
77.9058951,1.15760124e-25,-5.13458424e-23,-6.68129984e-25
78.1061615,1.60846638e-24,-6.94786832e-22,-9.22852874e-24
78.3064351,2.04269126e-23,-8.59645351e-21,-1.16659515e-22
78.5067087,2.36577416e-22,-9.70497408e-20,-1.34690136e-21
78.7069823,2.492815e-21,-9.97447883e-19,-1.4172226e-20
78.9072558,2.38360349e-20,-9.30991366e-18,-1.35580525e-19
79.1075294,2.06241808e-19,-7.87094381e-17,-1.17629374e-18
79.3077959,1.6099073e-18,-6.01085655e-16,-9.23050597e-18
79.5080695,1.13006487e-17,-4.13462108e-15,-6.53290837e-17
79.708343,7.10915282e-17,-2.55441369e-14,-4.15830735e-16
79.9086166,3.99483846e-16,-1.4137091e-13,-2.37386404e-15
80.1088902,1.99923217e-15,-6.99430314e-13,-1.21254401e-14
80.3091567,8.89278631e-15,-3.09068699e-12,-5.53333048e-14
80.5094302,3.51571155e-14,-1.22131914e-11,-2.256341e-13
80.7097038,1.23994944e-13,-4.33634309e-11,-8.2470093e-13
80.9099774,3.93905611e-13,-1.39687747e-10,-2.72244683e-12
81.110251,1.14664734e-12,-4.14534934e-10,-8.2257326e-12
81.3105174,3.12894372e-12,-1.15452936e-09,-2.31651989e-11
81.510791,8.16683006e-12,-3.06667358e-09,-6.19330282e-11
81.7110646,2.05477146e-11,-7.82701637e-09,-1.58987545e-10
81.9113382,4.95687623e-11,-1.91684073e-08,-3.92223032e-10
82.1116117,1.13674986e-10,-4.48419186e-08,-9.24988086e-10
82.3118782,2.47075055e-10,-9.99566225e-08,-2.07604911e-09
82.5121518,5.09435993e-10,-2.12241574e-07,-4.42953585e-09
82.7124254,9.9556674e-10,-4.29079137e-07,-8.98344421e-09
82.9126989,1.83647664e-09,-8.24702624e-07,-1.72907448e-08
83.1129725,3.18416826e-09,-1.50436153e-06,-3.14970947e-08
83.3132461,5.16717202e-09,-2.59967032e-06,-5.41410543e-08
83.5135125,7.79138709e-09,-4.24619202e-06,-8.75094912e-08
83.7137861,1.07873976e-08,-6.5358463e-06,-1.32314426e-07
83.9140597,1.34518219e-08,-9.44379917e-06,-1.85712082e-07
84.1143333,1.45302765e-08,-1.27408857e-05,-2.39074353e-07
84.3146069,1.22663666e-08,-1.59229767e-05,-2.76374436e-07
84.5148733,4.79709161e-09,-1.82036511e-05,-2.7451631e-07
84.7151469,-9.10821552e-09,-1.86137222e-05,-2.07110233e-07
84.9154205,-2.9000546e-08,-1.62284614e-05,-5.21373806e-08
85.115694,-5.16855643e-08,-1.04844648e-05,1.97482066e-07
85.3159676,-7.07468644e-08,-1.48860545e-06,5.23680626e-07
85.5162341,-7.70849979e-08,9.81424819e-06,8.77924322e-07
85.7165077,-6.095933e-08,2.17303859e-05,1.18520597e-06
85.9167812,-1.53228505e-08,3.21812549e-05,1.3589289e-06
86.1170548,6.02595591e-08,3.92439797e-05,1.32392699e-06
86.3173284,1.5643073e-07,4.16680195e-05,1.04118226e-06
86.5175949,2.53216172e-07,3.91704234e-05,5.2511075e-07
86.7178684,3.22547891e-07,3.24071698e-05,-1.5298788e-07
86.918142,3.34548901e-07,2.2672868e-05,-8.7743598e-07
87.1184156,2.66405152e-07,1.14950508e-05,-1.5137382e-06
87.3186892,1.11478535e-07,3.05024855e-07,-1.93915844e-06
87.5189556,-1.14655847e-07,-9.72407088e-06,-2.07051676e-06
87.7192292,-3.73756762e-07,-1.76972499e-05,-1.8821579e-06
87.9195028,-6.11605799e-07,-2.2978069e-05,-1.41065561e-06
88.1197764,-7.70481279e-07,-2.52107911e-05,-7.46071407e-07
88.3200499,-8.04071476e-07,-2.43908835e-05,-1.21105828e-08
88.5203235,-6.90362981e-07,-2.09236605e-05,6.60197429e-07
88.72059,-4.38526229e-07,-1.55939888e-05,1.159882e-06
88.9208636,-8.79213218e-08,-9.42424776e-06,1.41808721e-06
89.1211371,3.00183842e-07,-3.45874605e-06,1.41976329e-06
89.3214107,6.55635347e-07,1.44670946e-06,1.2011559e-06
89.5216843,9.14006534e-07,4.7611411e-06,8.34441096e-07
89.7219508,1.02926344e-06,6.31423745e-06,4.04085597e-07
89.9222243,9.82427423e-07,6.24696213e-06,-1.60623941e-08
90.1224979,7.8452274e-07,4.91848459e-06,-3.77163758e-07
90.3227715,4.73893948e-07,2.80664904e-06,-6.55919621e-07
90.5230451,1.08540505e-07,4.24676728e-07,-8.43670193e-07
90.7233115,-2.45015741e-07,-1.74408569e-06,-9.32103944e-07
90.9235851,-5.24577615e-07,-3.30212174e-06,-9.03830596e-07
91.1238587,-6.85332907e-07,-3.99017063e-06,-7.36102152e-07
91.3241323,-7.1042308e-07,-3.73480452e-06,-4.1540676e-07
91.5244058,-6.1649439e-07,-2.67173482e-06,4.29447695e-08
91.7246723,-4.50719142e-07,-1.12714929e-06,5.81126073e-07
91.9249459,-2.77816383e-07,4.60506783e-07,1.09977088e-06
92.1252195,-1.58993402e-07,1.66426491e-06,1.47707578e-06
92.325493,-1.28689109e-07,2.20314564e-06,1.6017076e-06
92.5257666,-1.78587442e-07,2.03720742e-06,1.40951215e-06
92.7260402,-2.5671693e-07,1.3746228e-06,9.10218887e-07
92.9263066,-2.8472229e-07,5.84371264e-07,1.94317806e-07
93.1265802,-1.89415346e-07,4.42103527e-08,-5.84870406e-07
93.3268538,6.34782822e-08,-1.37113316e-08,-1.24932569e-06
93.5271274,4.46545357e-07,4.09161288e-07,-1.64374217e-06
93.727401,8.69988469e-07,1.09054236e-06,-1.67860833e-06
93.9276674,1.20569541e-06,1.69258294e-06,-1.35427263e-06
94.127941,1.32915784e-06,1.9083966e-06,-7.60225191e-07
94.3282146,1.16470653e-06,1.58536159e-06,-4.78315556e-08
94.5284881,7.17253272e-07,7.78808953e-07,6.13011196e-07
94.7287617,7.83125103e-08,-2.82795838e-07,1.07979724e-06
94.9290282,-5.97960138e-07,-1.29275702e-06,1.27017529e-06
95.1293018,-1.14132615e-06,-1.98412454e-06,1.17293314e-06
95.3295753,-1.4191196e-06,-2.21624464e-06,8.37238588e-07
95.5298489,-1.37832581e-06,-2.00771478e-06,3.49760768e-07
95.7301225,-1.06009622e-06,-1.50513756e-06,-1.88240989e-07
95.930389,-5.81972927e-07,-9.10013739e-07,-6.77290302e-07
96.1306625,-9.39221394e-08,-3.99477443e-07,-1.0282929e-06
96.3309361,2.73984426e-07,-6.84975561e-08,-1.17112097e-06
96.5312097,4.52549614e-07,8.14191949e-08,-1.06709263e-06
96.7314833,4.48356047e-07,1.16096764e-07,-7.24149572e-07
96.9317568,3.29304953e-07,1.19242614e-07,-2.07078727e-07
97.1320233,1.90189112e-07,1.49838371e-07,3.68868285e-07
97.3322969,1.13415297e-07,2.17939757e-07,8.63647017e-07
97.5325705,1.40692634e-07,2.92186456e-07,1.15192404e-06
97.732844,2.63196398e-07,3.25151632e-07,1.16245769e-06
97.9331176,4.30784638e-07,2.82724642e-07,9.01001954e-07
98.1333841,5.73251214e-07,1.65292505e-07,4.48219339e-07
98.3336577,6.25088205e-07,1.02946851e-08,-6.72524649e-08
98.5339312,5.46539297e-07,-1.22371503e-07,-5.09680319e-07
98.7342048,3.35425028e-07,-1.72715659e-07,-7.76746901e-07
98.9344784,2.81097225e-08,-1.03316523e-07,-8.26294524e-07
99.1347449,-3.10484211e-07,8.58420464e-08,-6.81890697e-07
99.3350184,-6.05182834e-07,3.55720459e-07,-4.17279949e-07
99.535292,-7.91865318e-07,6.37186986e-07,-1.26837222e-07
99.7355656,-8.34905279e-07,8.4895504e-07,1.06784299e-07
99.9358392,-7.35442313e-07,9.20042908e-07,2.36602844e-07
100.136106,-5.27388693e-07,8.09883431e-07,2.59922587e-07
100.336379,-2.64061413e-07,5.23795279e-07,2.10482455e-07
100.536653,-7.16024573e-10,1.14709223e-07,1.39157947e-07
100.736926,2.19613639e-07,-3.27716776e-07,9.15018958e-08
100.9372,3.73158542e-07,-7.01448698e-07,9.03144937e-08
101.137466,4.54498206e-07,-9.21692504e-07,1.2952016e-07
101.33774,4.7073604e-07,-9.46411546e-07,1.80066451e-07
101.538014,4.34876739e-07,-7.87471265e-07,2.0482311e-07
101.738287,3.61013804e-07,-5.0377048e-07,1.75757975e-07
101.938561,2.62399283e-07,-1.79541161e-07,8.70181864e-08
102.138834,1.51246155e-07,1.04581446e-07,-4.23628848e-08
102.339101,3.9129926e-08,2.94995829e-07,-1.75529024e-07
102.539374,-6.32677626e-08,3.7483764e-07,-2.72246695e-07
102.739648,-1.46809654e-07,3.60626785e-07,-3.04079123e-07
102.939921,-2.04919388e-07,2.8851025e-07,-2.64038675e-07
103.140195,-2.3419382e-07,1.96541407e-07,-1.67704371e-07
103.340462,-2.34566443e-07,1.1361611e-07,-4.56997604e-08
103.540735,-2.0945572e-07,5.40914762e-08,6.79459902e-08
103.741009,-1.65125144e-07,1.92144203e-08,1.47228334e-07
103.941282,-1.09802677e-07,2.86850943e-09,1.80669829e-07
104.141556,-5.24639105e-08,-4.56067717e-09,1.71513904e-07
104.341822,-1.19551524e-09,-1.15829346e-08,1.33080277e-07
104.542096,3.8247002e-08,-2.41899549e-08,8.14857231e-08
104.742369,6.35454285e-08,-4.48325324e-08,3.04223242e-08
104.942643,7.60139045e-08,-7.04622494e-08,-1.2178786e-08
105.142917,8.00898192e-08,-9.35326057e-08,-4.36631211e-08
105.343183,8.1392578e-08,-1.04426178e-07,-6.44778382e-08
105.543457,8.4424137e-08,-9.53433386e-08,-7.59165104e-08
105.74373,9.01381867e-08,-6.44382538e-08,-7.86637457e-08
105.944004,9.49090619e-08,-1.81310469e-08,-7.29111349e-08
106.144277,9.15451963e-08,3.10323678e-08,-5.883334e-08
106.344551,7.26817433e-08,6.86391104e-08,-3.76895954e-08
106.544817,3.49348142e-08,8.40792183e-08,-1.21554242e-08
106.745091,-1.80021331e-08,7.44806812e-08,1.40497409e-08
106.945365,-7.52896199e-08,4.53146889e-08,3.68422235e-08
107.145638,-1.22171159e-07,7.48480922e-09,5.28466693e-08
107.345912,-1.45306586e-07,-2.6860393e-08,6.0018607e-08
107.546178,-1.37747648e-07,-4.85833986e-08,5.80721924e-08
107.746452,-1.01649519e-07,-5.43603491e-08,4.8069186e-08
107.946725,-4.72017341e-08,-4.67570196e-08,3.1833018e-08
108.146999,1.10405765e-08,-3.17835536e-08,1.13223075e-08
108.347272,5.90984399e-08,-1.56405271e-08,-1.12399041e-08
108.547539,8.75266082e-08,-1.30479094e-09,-3.31978924e-08
108.747813,9.34295201e-08,1.2049151e-08,-5.09717601e-08
108.948086,8.00132085e-08,2.77737797e-08,-6.04342532e-08
109.14836,5.42537606e-08,4.86485945e-08,-5.82205182e-08
109.348633,2.41728433e-08,7.35320924e-08,-4.31635208e-08
109.5489,-3.49569262e-09,9.6452041e-08,-1.76779338e-08
109.749173,-2.44793519e-08,1.08172898e-07,1.23608492e-08
109.949447,-3.68882631e-08,1.00082922e-07,3.90883557e-08
110.14972,-4.05805203e-08,6.8544729e-08,5.54144819e-08
110.349994,-3.64399995e-08,1.75415682e-08,5.76470995e-08
110.550268,-2.59069566e-08,-4.19866417e-08,4.65466741e-08
110.750534,-1.11413314e-08,-9.55879642e-08,2.7067431e-08
110.950808,5.04533437e-09,-1.30367283e-07,6.15314111e-09
111.151081,1.94302334e-08,-1.39089337e-07,-1.00315845e-08
111.351355,2.908601e-08,-1.22254534e-07,-1.79984454e-08
111.551628,3.2190087e-08,-8.72057484e-08,-1.79121002e-08
111.751895,2.85185227e-08,-4.47884076e-08,-1.27929312e-08
111.952168,1.94744878e-08,-5.22140375e-09,-6.73749412e-09
112.152442,7.51036477e-09,2.48078376e-08,-3.16213944e-09
112.352716,-4.64510341e-09,4.32620304e-08,-3.51095464e-09
112.552989,-1.46583039e-08,5.18960235e-08,-7.01052283e-09
112.753256,-2.0920389e-08,5.40400542e-08,-1.16667209e-08
112.953529,-2.25588526e-08,5.27301758e-08,-1.53204223e-08
113.153803,-1.95152854e-08,4.93525079e-08,-1.66442948e-08
113.354076,-1.27013777e-08,4.37134631e-08,-1.54532689e-08
113.55435,-3.91714527e-09,3.50416087e-08,-1.23610482e-08
113.754616,4.38849579e-09,2.31308714e-08,-8.00015432e-09
113.95489,9.71420722e-09,9.17702536e-09,-2.78177525e-09
114.155164,1.04551239e-08,-4.54317428e-09,3.25801341e-09
114.355437,6.57305277e-09,-1.54086379e-08,9.9820916e-09
114.555711,-2.87284863e-10,-2.19821654e-08,1.67602359e-08
114.755977,-7.39105843e-09,-2.44807339e-08,2.23447643e-08
114.956251,-1.19702905e-08,-2.47322181e-08,2.50473065e-08
115.156524,-1.22620154e-08,-2.49620768e-08,2.34311148e-08
115.356798,-8.1781808e-09,-2.63900102e-08,1.68809056e-08
115.557071,-1.25138366e-09,-2.829794e-08,6.08666717e-09
115.757345,5.97877392e-09,-2.82271682e-08,-6.8834396e-09
115.957612,1.09328768e-08,-2.33690756e-08,-1.89551415e-08
116.157885,1.20354482e-08,-1.22812516e-08,-2.67979665e-08
116.358159,9.29012689e-09,4.08063272e-09,-2.79621375e-08
116.558432,4.26370095e-09,2.26106529e-08,-2.17201848e-08
116.758706,-7.12857939e-10,3.92412751e-08,-9.64688418e-09
116.958972,-3.68850195e-09,5.04420186e-08,4.707569e-09
117.159246,-4.01729228e-09,5.41005356e-08,1.7000886e-08
117.359519,-2.69728329e-09,4.96197963e-08,2.34857502e-08
117.559793,-1.67503134e-09,3.75331908e-08,2.24180123e-08
117.760067,-2.51793431e-09,1.89992075e-08,1.46811772e-08
117.960333,-5.33765165e-09,-3.9368464e-09,3.46216167e-09
118.160607,-8.44469028e-09,-2.80822299e-08,-7.081149e-09
118.36088,-9.09537512e-09,-4.91544583e-08,-1.33099363e-08
118.561154,-5.03773778e-09,-6.26006695e-08,-1.35370835e-08
118.761427,4.05706668e-09,-6.50718803e-08,-8.45263948e-09
118.961694,1.60080713e-08,-5.5624632e-08,-6.93564817e-10
119.161967,2.6710806e-08,-3.62475063e-08,6.36225073e-09
119.362241,3.16875983e-08,-1.13938396e-08,9.99853356e-09
119.562515,2.78892696e-08,1.35609373e-08,9.03818442e-09
119.762788,1.50348569e-08,3.38292523e-08,4.12159151e-09
119.963062,-4.11883772e-09,4.62816168e-08,-2.76213963e-09
120.163335,-2.45500331e-08,4.9778194e-08,-9.16210929e-09
120.363609,-4.0536154e-08,4.49729605e-08,-1.30673836e-08
120.563868,-4.74937387e-08,3.36819994e-08,-1.3414196e-08
120.764142,-4.32547225e-08,1.83445934e-08,-1.02971729e-08
120.964415,-2.87336128e-08,1.52144164e-09,-4.75366013e-09
121.164689,-7.58070406e-09,-1.42620546e-08,1.58022595e-09
121.364963,1.49621506e-08,-2.68642193e-08,7.05820069e-09
121.565236,3.34851116e-08,-3.46192977e-08,1.04213163e-08
121.76551,4.38509922e-08,-3.65754893e-08,1.11590017e-08
121.965783,4.41911965e-08,-3.26793419e-08,9.58152757e-09
122.166057,3.5181035e-08,-2.39672335e-08,6.68400757e-09
122.36633,1.97544328e-08,-1.23554305e-08,3.67244768e-09
122.566604,2.11462803e-09,-1.48172696e-10,1.53358104e-09
122.766863,-1.34773179e-08,1.06546398e-08,5.89715943e-10
122.967137,-2.38772486e-08,1.88196037e-08,5.12627163e-10
123.16741,-2.78425532e-08,2.40989326e-08,3.79148934e-10
123.367684,-2.6074078e-08,2.66964637e-08,-7.67695907e-10
123.567958,-2.05736477e-08,2.66889035e-08,-3.42784645e-09
123.768231,-1.36671838e-08,2.36755184e-08,-7.23291915e-09
123.968505,-7.06810788e-09,1.6951665e-08,-1.09549481e-08
124.168778,-1.4737912e-09,6.2900849e-09,-1.29291395e-08
124.369052,3.19745119e-09,-7.31463601e-09,-1.1798396e-08
124.569326,7.18831439e-09,-2.13276259e-08,-7.17945081e-09
124.769585,1.04274545e-08,-3.22977876e-08,-2.25320318e-11
124.969858,1.24052324e-08,-3.70888884e-08,7.67069697e-09
125.170132,1.25416344e-08,-3.41742386e-08,1.35339109e-08
125.370406,1.07113101e-08,-2.4336634e-08,1.57449254e-08
125.570679,7.50263673e-09,-1.03500497e-08,1.36602143e-08
125.770953,4.06402734e-09,3.97564559e-09,8.0275715e-09
125.971226,1.5350089e-09,1.52265827e-08,6.49870269e-10
126.1715,4.83009854e-10,2.12887485e-08,-6.24237595e-09
126.371773,6.08059547e-10,2.18984439e-08,-1.07918963e-08
126.572047,9.25557853e-10,1.8225025e-08,-1.20009087e-08
126.772321,2.44784526e-10,1.22538566e-08,-9.93946969e-09
126.97258,-2.08604534e-09,5.86423443e-09,-5.64718761e-09
127.172854,-5.91666272e-09,2.59061078e-10,-5.72730752e-10
127.373127,-1.02378035e-08,-4.05063494e-09,3.85562782e-09
127.573401,-1.35049065e-08,-7.05482162e-09,6.67146072e-09
127.773674,-1.42573615e-08,-8.84425955e-09,7.54850049e-09
127.973948,-1.16226238e-08,-9.2160759e-09,6.69830547e-09
128.174221,-5.70790659e-09,-7.84113929e-09,4.66958916e-09
128.374495,2.35886022e-09,-4.56906379e-09,2.06941686e-09
128.574769,1.06348521e-08,2.51949933e-10,-5.52446311e-10
128.775042,1.68601755e-08,5.47365708e-09,-2.77656653e-09
128.975302,1.91026448e-08,9.44814449e-09,-4.259888e-09
129.175575,1.6405723e-08,1.0587879e-08,-4.80955942e-09
129.375849,9.21397447e-09,8.07769673e-09,-4.34761382e-09
129.576122,-5.71825975e-10,2.28673969e-09,-3.00687342e-09
129.776396,-1.01061648e-08,-5.17962206e-09,-1.12493137e-09
129.976669,-1.64588432e-08,-1.20508483e-08,7.89913357e-10
130.176943,-1.7629489e-08,-1.60847868e-08,2.22742158e-09
130.377217,-1.32876679e-08,-1.58610707e-08,2.89839464e-09
130.57749,-4.86410912e-09,-1.12725669e-08,2.84042589e-09
130.777764,4.90478147e-09,-3.41674533e-09,2.31055353e-09
130.978037,1.29068702e-08,5.72094194e-09,1.7329751e-09
131.178297,1.6709599e-08,1.39355567e-08,1.38772804e-09
131.37857,1.52919455e-08,1.93804421e-08,1.36944855e-09
131.578844,9.29515487e-09,2.09583444e-08,1.49311341e-09
