Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-7.78668236e-35,0
76.3037136,0,-3.29784426e-33,1.01504527e-36
76.5039871,4.72770627e-35,-8.46588974e-32,2.44286265e-35
76.7042607,2.33377818e-33,-2.03462273e-30,7.42602301e-34
76.9045343,5.4181873e-32,-4.52066675e-29,1.79977427e-32
77.1048008,1.16162596e-30,-9.27103964e-28,4.01620481e-31
77.3050743,2.30323361e-29,-1.75257221e-26,8.22714842e-30
77.5053479,4.21313064e-28,-3.0493867e-25,1.54572983e-28
77.7056215,7.09839768e-27,-4.87590271e-24,2.65941497e-27
77.9058951,1.09961479e-25,-7.15262076e-23,4.18346589e-26
78.1061615,1.56316121e-24,-9.60825211e-22,6.00719404e-25
78.3064351,2.03492761e-23,-1.17958306e-20,7.85630599e-24
78.5067087,2.42047618e-22,-1.3206365e-19,9.3354519e-23
78.7069823,2.62436115e-21,-1.34524166e-18,1.00500344e-21
78.9072558,2.58677246e-20,-1.24364165e-17,9.76909108e-21
79.1075294,2.31144067e-19,-1.04066508e-16,8.54108702e-20
79.3077959,1.86680788e-18,-7.86009676e-16,6.68365812e-19
79.5080695,1.35834885e-17,-5.34305757e-15,4.65406141e-18
79.708343,8.87515034e-17,-3.25953389e-14,2.86151718e-17
79.9086166,5.19022456e-16,-1.77989527e-13,1.53783517e-16
80.1088902,2.7085814e-15,-8.68277021e-13,7.11779362e-16
80.3091567,1.25866377e-14,-3.78154149e-12,2.77071592e-15
80.5094302,5.20554974e-14,-1.47289108e-11,8.66303286e-15
80.7097038,1.9211084e-13,-5.15882372e-11,1.92874145e-14
80.9099774,6.37464799e-13,-1.64232725e-10,1.45380161e-14
81.110251,1.92913784e-12,-4.82953011e-10,-1.18212989e-13
81.3105174,5.43282953e-12,-1.3365834e-09,-7.70224216e-13
81.510791,1.45326633e-11,-3.53361185e-09,-3.02486508e-12
81.7110646,3.73656488e-11,-8.97631836e-09,-9.67883499e-12
81.9113382,9.22988214e-11,-2.18609681e-08,-2.82160961e-11
82.1116117,2.17614732e-10,-5.08326607e-08,-7.87546903e-11
82.3118782,4.87732299e-10,-1.12645935e-07,-2.10778783e-10
82.5121518,1.03911701e-09,-2.37832097e-07,-5.31765687e-10
82.7124254,2.1040214e-09,-4.78032177e-07,-1.25410793e-09
82.9126989,4.03821243e-09,-9.13224483e-07,-2.772792e-09
83.1129725,7.32171701e-09,-1.65536539e-06,-5.76726089e-09
83.3132461,1.2502249e-08,-2.8417237e-06,-1.12627729e-08
83.5135125,2.00169747e-08,-4.60826368e-06,-2.05635295e-08
83.7137861,2.98321652e-08,-7.03612113e-06,-3.49547946e-08
83.9140597,4.093679e-08,-1.00710722e-05,-5.49605446e-08
84.1143333,5.07700832e-08,-1.34290394e-05,-7.90276502e-08
84.3146069,5.47910481e-08,-1.6524189e-05,-1.01889661e-07
84.5148733,4.66552095e-08,-1.84699202e-05,-1.13140807e-07
84.7151469,1.9361206e-08,-1.82012973e-05,-9.71266729e-08
84.9154205,-3.2408277e-08,-1.47408909e-05,-3.5507064e-08
85.115694,-1.08944811e-07,-7.56335157e-06,8.6651049e-08
85.3159676,-2.02099613e-07,3.05091589e-06,2.72029666e-07
85.5162341,-2.93351292e-07,1.5831909e-05,5.02061823e-07
85.7165077,-3.5507864e-07,2.86410122e-05,7.3288777e-07
85.9167812,-3.56288467e-07,3.89306297e-05,9.00731891e-07
86.1170548,-2.72462927e-07,4.44335456e-05,9.38567837e-07
86.3173284,-9.72282876e-08,4.383954e-05,8.00593057e-07
86.5175949,1.48311486e-07,3.71988172e-05,4.84390625e-07
86.7178684,4.13536156e-07,2.58810469e-05,4.01976372e-08
86.918142,6.26875192e-07,1.21182529e-05,-4.40747499e-07
87.1184156,7.1504013e-07,-1.67156645e-06,-8.5584287e-07
87.3186892,6.2782965e-07,-1.34968686e-05,-1.1270065e-06
87.5189556,3.60333132e-07,-2.21335431e-05,-1.22529434e-06
87.7192292,-3.73519882e-08,-2.71385143e-05,-1.1730807e-06
87.9195028,-4.68423394e-07,-2.86440536e-05,-1.02396621e-06
88.1197764,-8.15213127e-07,-2.71050703e-05,-8.32763362e-07
88.3200499,-9.74400905e-07,-2.312986e-05,-6.33514219e-07
88.5203235,-8.89641399e-07,-1.74254055e-05,-4.36347278e-07
88.72059,-5.69990902e-07,-1.07907845e-05,-2.41736387e-07
88.9208636,-8.84457165e-08,-4.0834243e-06,-5.99078618e-08
89.1211371,4.38355613e-07,1.8834354e-06,7.99514339e-08
89.3214107,8.82195309e-07,6.47985371e-06,1.37583896e-07
89.5216843,1.1376269e-06,9.3712606e-06,8.32972162e-08
89.7219508,1.14949842e-06,1.05561048e-05,-7.92080783e-08
89.9222243,9.26921302e-07,1.03146022e-05,-3.00274593e-07
90.1224979,5.39943585e-07,9.1043039e-06,-4.88770752e-07
90.3227715,9.89298599e-08,7.43800501e-06,-5.32580771e-07
90.5230451,-2.7850885e-07,5.77167339e-06,-3.29725538e-07
90.7233115,-5.03634055e-07,4.41857492e-06,1.76345594e-07
90.9235851,-5.43823376e-07,3.49230822e-06,9.64558467e-07
91.1238587,-4.30626585e-07,2.89549189e-06,1.91804952e-06
91.3241323,-2.44433096e-07,2.36484311e-06,2.83072154e-06
91.5244058,-8.13527024e-08,1.57015245e-06,3.44754176e-06
91.7246723,-1.42211318e-08,2.42544331e-07,3.53545715e-06
91.9249459,-6.43907327e-08,-1.70701549e-06,2.96518783e-06
92.1252195,-1.9552084e-07,-4.1270946e-06,1.77440438e-06
92.325493,-3.32549234e-07,-6.63849733e-06,1.8021052e-07
92.5257666,-3.97551872e-07,-8.72289002e-06,-1.47176752e-06
92.7260402,-3.46572762e-07,-9.85944735e-06,-2.80914469e-06
92.9263066,-1.90525611e-07,-9.67453707e-06,-3.54937333e-06
93.1265802,9.64494618e-09,-8.05889067e-06,-3.58633088e-06
93.3268538,1.71472806e-07,-5.22492019e-06,-3.01365503e-06
93.5271274,2.29798829e-07,-1.67524149e-06,-2.07909943e-06
93.727401,1.67006149e-07,1.91022514e-06,-1.09056816e-06
93.9276674,2.03399217e-08,4.84609336e-06,-3.11718651e-07
94.127941,-1.37079894e-07,6.61372269e-06,1.14813226e-07
94.3282146,-2.32045096e-07,6.98726308e-06,1.93949504e-07
94.5284881,-2.25615437e-07,6.07091943e-06,5.19046282e-08
94.7287617,-1.2961695e-07,4.2367833e-06,-1.26955555e-07
94.9290282,2.36216025e-09,2.00235422e-06,-1.73753364e-07
95.1293018,1.03881305e-07,-1.22381707e-07,7.31756522e-09
95.3295753,1.29343064e-07,-1.75229729e-06,4.14704687e-07
95.5298489,7.56852998e-08,-2.69300949e-06,9.62442414e-07
95.7301225,-1.83360349e-08,-2.93954258e-06,1.5186464e-06
95.930389,-9.3382404e-08,-2.62659273e-06,1.95192388e-06
96.1306625,-1.00216809e-07,-1.96194878e-06,2.16680769e-06
96.3309361,-2.38851818e-08,-1.16176159e-06,2.11904376e-06
96.5312097,1.09810294e-07,-4.11977481e-07,1.81216728e-06
96.7314833,2.47328018e-07,1.49194364e-07,1.28393594e-06
96.9317568,3.32826943e-07,4.37743893e-07,5.93718426e-07
97.1320233,3.32817933e-07,4.30675783e-07,-1.84588885e-07
97.3322969,2.49114436e-07,1.69698126e-07,-9.62718673e-07
97.5325705,1.15170771e-07,-2.36535755e-07,-1.64058588e-06
97.732844,-2.04658868e-08,-6.3245011e-07,-2.11448332e-06
97.9331176,-1.14729694e-07,-8.5803606e-07,-2.29611533e-06
98.1333841,-1.45509688e-07,-8.01178317e-07,-2.13840895e-06
98.3336577,-1.15866285e-07,-4.42642943e-07,-1.65738959e-06
98.5339312,-4.7588351e-08,1.3283821e-07,-9.39715619e-07
98.7342048,3.0987394e-08,7.65724224e-07,-1.2875239e-07
98.9344784,9.60363025e-08,1.28142131e-06,6.10170105e-07
99.1347449,1.34344333e-07,1.55209489e-06,1.13443321e-06
99.3350184,1.42936329e-07,1.53309395e-06,1.3616318e-06
99.535292,1.2518008e-07,1.26662906e-06,1.28844124e-06
99.7355656,8.71796644e-08,8.47942715e-07,9.8247051e-07
99.9358392,3.57493235e-08,3.84986436e-07,5.53642394e-07
100.136106,-2.10981987e-08,-3.47407827e-08,1.1686231e-07
100.336379,-7.42784962e-08,-3.58508061e-07,-2.39354279e-07
100.536653,-1.14895862e-07,-5.60660567e-07,-4.68920319e-07
100.736926,-1.37539928e-07,-6.33959814e-07,-5.66424774e-07
100.9372,-1.42540244e-07,-5.82210248e-07,-5.53369205e-07
101.137466,-1.35638402e-07,-4.22636532e-07,-4.6187418e-07
101.33774,-1.2439871e-07,-1.91176213e-07,-3.22229511e-07
101.538014,-1.1283921e-07,5.71773526e-08,-1.59070865e-07
101.738287,-9.85800668e-08,2.59405482e-07,7.38327088e-09
101.938561,-7.39907975e-08,3.60605242e-07,1.58506467e-07
102.138834,-3.18660334e-08,3.3443942e-07,2.76389386e-07
102.339101,2.80380092e-08,1.91339112e-07,3.46404448e-07
102.539374,9.53922807e-08,-2.59157815e-08,3.6093644e-07
102.739648,1.51299645e-07,-2.56446526e-07,3.21760211e-07
102.939921,1.75486321e-07,-4.40266177e-07,2.4053503e-07
103.140195,1.54865262e-07,-5.34386061e-07,1.36529195e-07
103.340462,8.96754884e-08,-5.21436959e-07,3.21483959e-08
103.540735,-5.8750258e-09,-4.09434307e-07,-5.11453173e-08
103.741009,-1.08296746e-07,-2.25720569e-07,-9.75152901e-08
103.941282,-1.9267668e-07,-1.00399102e-08,-1.01097889e-07
104.141556,-2.40108193e-07,1.95621055e-07,-6.76837502e-08
104.341822,-2.41773506e-07,3.54293689e-07,-1.40578305e-08
104.542096,-1.99318606e-07,4.41005085e-07,3.68076947e-08
104.742369,-1.22216477e-07,4.47432029e-07,6.34978292e-08
104.942643,-2.43111167e-08,3.82546631e-07,5.37615001e-08
105.142917,7.90411718e-08,2.68360623e-07,9.54659107e-09
105.343183,1.72251063e-07,1.32783484e-07,-5.35315721e-08
105.543457,2.40575702e-07,5.81903414e-10,-1.1253897e-07
105.74373,2.71753009e-07,-1.1172942e-07,-1.46368521e-07
105.944004,2.58806722e-07,-1.96162304e-07,-1.43549272e-07
106.144277,2.03291606e-07,-2.49383305e-07,-1.06337538e-07
106.344551,1.16840305e-07,-2.67720878e-07,-4.85537122e-08
106.544817,1.9594399e-08,-2.45959626e-07,1.05003615e-08
106.745091,-6.50523262e-08,-1.7984307e-07,5.30419904e-08
106.945365,-1.17868503e-07,-7.27641378e-08,6.85857771e-08
107.145638,-1.30320515e-07,5.82378092e-08,5.61677815e-08
107.345912,-1.07353678e-07,1.83426579e-07,2.27526442e-08
107.546178,-6.49860326e-08,2.67955926e-07,-1.99026005e-08
107.746452,-2.37451889e-08,2.84847204e-07,-5.89791043e-08
107.946725,-7.90893739e-10,2.26128279e-07,-8.44106793e-08
108.146999,-3.68342867e-09,1.0713525e-07,-9.0178105e-08
108.347272,-2.83682375e-08,-3.79158429e-08,-7.53011591e-08
108.547539,-6.16366975e-08,-1.67820758e-07,-4.32893401e-08
108.747813,-8.66079972e-08,-2.4811564e-07,-6.60796529e-10
108.948086,-8.90644642e-08,-2.61944791e-07,4.43683525e-08
109.14836,-6.2687711e-08,-2.13921979e-07,8.36813783e-08
109.348633,-1.16248238e-08,-1.26137067e-07,1.10420316e-07
109.5489,5.03207787e-08,-2.94436298e-08,1.20144804e-07
109.749173,1.0386573e-07,4.69795935e-08,1.11118574e-07
109.949447,1.30816844e-07,8.44139336e-08,8.51336566e-08
110.14972,1.20869601e-07,7.8485634e-08,4.75669601e-08
110.349994,7.61409282e-08,4.0149839e-08,6.53914345e-09
110.550268,1.09874314e-08,-8.78255246e-09,-2.85561015e-08
110.750534,-5.28996722e-08,-4.27089475e-08,-4.99599082e-08
110.950808,-9.47004892e-08,-3.97357027e-08,-5.38227667e-08
111.151081,-1.02056404e-07,1.10307594e-08,-4.17909831e-08
111.351355,-7.52705773e-08,1.04904643e-07,-2.03738271e-08
111.551628,-2.62663171e-08,2.21194256e-07,1.44885548e-09
111.751895,2.67602047e-08,3.27051282e-07,1.55074815e-08
111.952168,6.63518591e-08,3.85779231e-07,1.72055881e-08
112.152442,8.14930416e-08,3.67067202e-07,6.72812384e-09
112.352716,7.05135861e-08,2.57016467e-07,-1.13993854e-08
112.552989,4.03311731e-08,6.49460361e-08,-3.04752739e-08
112.753256,2.96350922e-09,-1.76026191e-07,-4.40599344e-08
112.953529,-2.90568458e-08,-4.15593405e-07,-4.82844413e-08
113.153803,-4.70692996e-08,-5.98316149e-07,-4.26610427e-08
113.354076,-4.88059229e-08,-6.78237996e-07,-2.96903266e-08
113.55435,-3.85307573e-08,-6.31714784e-07,-1.33739348e-08
113.754616,-2.46888625e-08,-4.64047389e-07,2.43467735e-09
113.95489,-1.59531588e-08,-2.08115551e-07,1.529847e-08
114.155164,-1.73304837e-08,8.45437285e-08,2.43704186e-08
114.355437,-2.78988832e-08,3.56910135e-07,2.97674401e-08
114.555711,-4.12542853e-08,5.59968839e-07,3.1609396e-08
114.755977,-4.83410254e-08,6.62320758e-07,2.93710016e-08
114.956251,-4.13909866e-08,6.54224891e-07,2.23473116e-08
115.156524,-1.73036518e-08,5.46003264e-07,1.04556808e-08
115.356798,2.0939174e-08,3.61846702e-07,-4.86627627e-09
115.557071,6.51338468e-08,1.32962597e-07,-2.05102602e-08
115.757345,1.04403163e-07,-1.0802647e-07,-3.22913856e-08
115.957612,1.28395669e-07,-3.30209758e-07,-3.64919543e-08
116.157885,1.30209386e-07,-5.05581511e-07,-3.12288115e-08
116.358159,1.08184317e-07,-6.09803294e-07,-1.73571095e-08
116.558432,6.64081981e-08,-6.24322126e-07,1.7291073e-09
116.758706,1.36587879e-08,-5.40426015e-07,2.11647802e-08
116.958972,-3.88120895e-08,-3.64344146e-07,3.61537396e-08
117.159246,-8.03148836e-08,-1.20623525e-07,4.34387388e-08
117.359519,-1.03782931e-07,1.48988178e-07,4.20716439e-08
117.559793,-1.07569427e-07,3.9218267e-07,3.34178942e-08
117.760067,-9.54965529e-08,5.58047077e-07,2.04257429e-08
117.960333,-7.4813066e-08,6.1093408e-07,6.27086205e-09
118.160607,-5.30638538e-08,5.4128833e-07,-6.50256293e-09
118.36088,-3.51166456e-08,3.69486742e-07,-1.66025877e-08
118.561154,-2.17839666e-08,1.40338571e-07,-2.38747973e-08
118.761427,-1.05312399e-08,-9.00141188e-08,-2.87100566e-08
118.961694,2.29320518e-09,-2.70491427e-07,-3.13685504e-08
119.161967,1.89354488e-08,-3.6881579e-07,-3.15116324e-08
119.362241,3.87156618e-08,-3.77988869e-07,-2.82835639e-08
119.562515,5.82685828e-08,-3.14242897e-07,-2.0797879e-08
119.762788,7.29241805e-08,-2.07835214e-07,-8.90225405e-09
119.963062,7.84891014e-08,-9.15793166e-08,6.13447337e-09
120.163335,7.25099483e-08,8.84366536e-09,2.1414813e-08
120.363609,5.47736043e-08,7.96860462e-08,3.30475878e-08
120.563868,2.72633045e-08,1.1867553e-07,3.74459184e-08
120.764142,-5.89254112e-09,1.31273381e-07,3.28061915e-08
120.964415,-3.87074763e-08,1.25887496e-07,2.01812291e-08
121.164689,-6.40634283e-08,1.10225301e-07,3.50538221e-09
121.364963,-7.53874971e-08,8.97179788e-08,-1.16926593e-08
121.565236,-6.88400306e-08,6.75834499e-08,-2.03702211e-08
121.76551,-4.52348772e-08,4.5328612e-08,-1.99187156e-08
121.965783,-1.06082227e-08,2.36407445e-08,-1.13685985e-08
122.166057,2.53411994e-08,2.47147391e-09,1.10217335e-09
122.36633,5.24050101e-08,-1.83658386e-08,1.17771641e-08
122.566604,6.34439559e-08,-3.89909047e-08,1.57346705e-08
122.766863,5.67595642e-08,-5.86532174e-08,1.07618279e-08
122.967137,3.62342547e-08,-7.54389191e-08,-1.69546333e-09
123.16741,9.37814093e-09,-8.6354504e-08,-1.72921055e-08
123.367684,-1.57508655e-08,-8.83871039e-08,-3.03527692e-08
123.567958,-3.33596937e-08,-7.95859307e-08,-3.61363313e-08
123.768231,-4.12286987e-08,-6.02130683e-08,-3.23867511e-08
123.968505,-4.04139229e-08,-3.26134284e-08,-2.00376e-08
124.168778,-3.37363311e-08,-6.99389435e-10,-2.45957077e-09
124.369052,-2.41922162e-08,3.1547394e-08,1.57110733e-08
124.569326,-1.38535423e-08,6.06239112e-08,3.02334797e-08
124.769585,-3.86526278e-09,8.38456984e-08,3.83102616e-08
124.969858,5.15154808e-09,9.87556845e-08,3.91674178e-08
125.170132,1.25510589e-08,1.02723284e-07,3.37152883e-08
125.370406,1.75779942e-08,9.32168689e-08,2.39934685e-08
125.570679,1.97767331e-08,6.91082889e-08,1.23302142e-08
125.770953,1.93694909e-08,3.2100111e-08,7.67630681e-10
125.971226,1.73475154e-08,-1.23624524e-08,-9.34679534e-09
126.1715,1.49127004e-08,-5.57672344e-08,-1.73754948e-08
126.371773,1.27246995e-08,-8.88567513e-08,-2.30976038e-08
126.572047,1.04011662e-08,-1.04435593e-07,-2.65003184e-08
126.772321,6.78600021e-09,-9.98448044e-08,-2.74514722e-08
126.97258,8.9465696e-10,-7.75436959e-08,-2.57133959e-08
127.172854,-7.19232274e-09,-4.42139658e-08,-2.10680557e-08
127.373127,-1.59701763e-08,-8.28530666e-09,-1.37110368e-08
127.573401,-2.30858213e-08,2.25434675e-08,-4.53761473e-09
127.773674,-2.64247806e-08,4.29268638e-08,4.9591895e-09
127.973948,-2.50099763e-08,5.07658449e-08,1.29540894e-08
128.174221,-1.92508409e-08,4.67216346e-08,1.79619004e-08
128.374495,-1.03690692e-08,3.36200543e-08,1.9347759e-08
128.574769,2.25086894e-10,1.55835931e-08,1.74968342e-08
128.775042,1.13714567e-08,-3.02495251e-09,1.36177212e-08
128.975302,2.20091536e-08,-1.83477766e-08,9.20706356e-09
129.175575,3.06945509e-08,-2.76128933e-08,5.42606315e-09
129.375849,3.5491766e-08,-2.95805993e-08,2.75695955e-09
129.576122,3.43993349e-08,-2.45143426e-08,9.3955399e-10
129.776396,2.63543232e-08,-1.39246437e-08,-5.83465609e-10
129.976669,1.20853549e-08,-1.26456512e-10,-2.36404407e-09
130.176943,-5.64201663e-09,1.40744936e-08,-4.53129445e-09
130.377217,-2.27492087e-08,2.58300759e-08,-6.69939793e-09
130.57749,-3.52063019e-08,3.27360254e-08,-8.3272429e-09
130.777764,-4.03872598e-08,3.32151302e-08,-8.97219721e-09
130.978037,-3.78344467e-08,2.70367106e-08,-8.54913917e-09
131.178297,-2.91275875e-08,1.55531819e-08,-7.39068629e-09
131.37857,-1.70090484e-08,1.41566991e-09,-5.86416293e-09
131.578844,-4.3138515e-09,-1.19282744e-08,-4.16308898e-09
