Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-5.40836686e-35,0
76.3037136,0,-2.62813996e-33,6.92926513e-36
76.5039871,2.25131229e-34,-6.79025957e-32,2.07130875e-34
76.7042607,6.5123107e-33,-1.62513034e-30,4.97112373e-33
76.9045343,1.45889616e-31,-3.59657607e-29,1.13467167e-31
77.1048008,3.01178711e-30,-7.34830433e-28,2.39287034e-30
77.3050743,5.73260511e-29,-1.38423303e-26,4.65512675e-29
77.5053479,1.00437372e-27,-2.40067901e-25,8.34255074e-28
77.7056215,1.6171912e-26,-3.82728727e-24,1.37515173e-26
77.9058951,2.38892646e-25,-5.59958462e-23,2.08141985e-25
78.1061615,3.23157678e-24,-7.50491519e-22,2.88766341e-24
78.3064351,3.99491879e-23,-9.19634363e-21,3.66476346e-23
78.5067087,4.50328404e-22,-1.02813613e-19,4.24559588e-22
78.7069823,4.61780928e-21,-1.04632743e-18,4.47916969e-21
78.9072558,4.29632214e-20,-9.66961646e-18,4.29267447e-20
79.1075294,3.61656831e-19,-8.09374326e-17,3.72670586e-19
79.3077959,2.74613437e-18,-6.11932441e-16,2.92222872e-18
79.5080695,1.87499875e-17,-4.1672869e-15,2.0629949e-17
79.708343,1.14741373e-16,-2.54916446e-14,1.30688833e-16
79.9086166,6.27400692e-16,-1.39715347e-13,7.40434698e-16
80.1088902,3.05724239e-15,-6.84811149e-13,3.74014767e-15
80.3091567,1.32574065e-14,-2.99985297e-12,1.68034227e-14
80.5094302,5.12076479e-14,-1.1763146e-11,6.70932426e-14
80.7097038,1.77059187e-13,-4.15037102e-11,2.38631977e-13
80.9099774,5.54188531e-13,-1.33102585e-10,7.61760555e-13
81.110251,1.59900532e-12,-3.94008021e-10,2.21504325e-12
81.3105174,4.34796903e-12,-1.09629084e-09,5.996704e-12
81.510791,1.13374284e-11,-2.91080715e-09,1.54610578e-11
81.7110646,2.8479448e-11,-7.42430384e-09,3.84426171e-11
81.9113382,6.84926491e-11,-1.81640267e-08,9.18926185e-11
82.1116117,1.56612709e-10,-4.24564739e-08,2.08768114e-10
82.3118782,3.40020512e-10,-9.46119698e-08,4.47018311e-10
82.5121518,7.02007175e-10,-2.00948037e-07,9.00140795e-10
82.7124254,1.37718237e-09,-4.06535861e-07,1.70278114e-09
82.9126989,2.55781085e-09,-7.82292545e-07,3.00984881e-09
83.1129725,4.48186022e-09,-1.42953843e-06,4.9185096e-09
83.3132461,7.38870742e-09,-2.47653065e-06,7.31366434e-09
83.5135125,1.14078498e-08,-4.0584523e-06,9.62082947e-09
83.7137861,1.63703149e-08,-6.27354711e-06,1.04891216e-08
83.9140597,2.15855955e-08,-9.11394181e-06,7.53128049e-09
84.1143333,2.56565258e-08,-1.23800737e-05,-2.61526356e-09
84.3146069,2.64424429e-08,-1.56065144e-05,-2.35994051e-08
84.5148733,2.13957598e-08,-1.80425832e-05,-5.78173776e-08
84.7151469,8.40941272e-09,-1.87319183e-05,-1.04082361e-07
84.9154205,-1.28345317e-08,-1.67163271e-05,-1.55154495e-07
85.115694,-3.92213444e-08,-1.13388905e-05,-1.96301372e-07
85.3159676,-6.28269774e-08,-2.56413796e-06,-2.0644687e-07
85.5162341,-7.07166095e-08,8.81162032e-06,-1.62675263e-07
85.7165077,-4.66911096e-08,2.11799361e-05,-4.79691131e-08
85.9167812,2.42580498e-08,3.24170433e-05,1.4014212e-07
86.1170548,1.49296852e-07,4.03976519e-05,3.83304354e-07
86.3173284,3.20222199e-07,4.35552283e-05,6.41351733e-07
86.5175949,5.08050334e-07,4.12907903e-05,8.58351711e-07
86.7178684,6.6309758e-07,3.40832485e-05,9.74281534e-07
86.918142,7.23186247e-07,2.32862658e-05,9.391606e-07
87.1184156,6.30053421e-07,1.07202995e-05,7.26079691e-07
87.3186892,3.50310501e-07,-1.76845151e-06,3.40493415e-07
87.5189556,-1.05915632e-07,-1.2640211e-05,-1.76001237e-07
87.7192292,-6.76729087e-07,-2.08253623e-05,-7.48235607e-07
87.9195028,-1.25582881e-06,-2.5749363e-05,-1.27795499e-06
88.1197764,-1.7157015e-06,-2.72845591e-05,-1.66285008e-06
88.3200499,-1.94021436e-06,-2.56818257e-05,-1.82215001e-06
88.5203235,-1.85681142e-06,-2.1501648e-05,-1.72154091e-06
88.72059,-1.45775039e-06,-1.55365706e-05,-1.38752762e-06
88.9208636,-8.04253318e-07,-8.71648626e-06,-9.02427814e-07
89.1211371,-1.27929454e-08,-1.99975511e-06,-3.78053926e-07
89.3214107,7.72069995e-07,3.73900025e-06,8.29105886e-08
89.5216843,1.41066687e-06,7.81283779e-06,4.22342453e-07
89.7219508,1.79871597e-06,9.81197536e-06,6.42724842e-07
89.9222243,1.88848219e-06,9.66682092e-06,7.96810696e-07
90.1224979,1.6958619e-06,7.66923313e-06,9.55843348e-07
90.3227715,1.29236003e-06,4.42857254e-06,1.17185027e-06
90.5230451,7.84233578e-07,7.53264658e-07,1.4501768e-06
90.7233115,2.84521661e-07,-2.52678183e-06,1.74313743e-06
90.9235851,-1.1468201e-07,-4.75518027e-06,1.96395467e-06
91.1238587,-3.62652855e-07,-5.60120452e-06,2.01356397e-06
91.3241323,-4.58168842e-07,-5.12125052e-06,1.80868608e-06
91.5244058,-4.4358552e-07,-3.70726616e-06,1.30523506e-06
91.7246723,-3.86626851e-07,-1.93976553e-06,5.14074827e-07
91.9249459,-3.54565032e-07,-3.93116181e-07,-4.90019659e-07
92.1252195,-3.88186351e-07,5.43379315e-07,-1.56822023e-06
92.325493,-4.83938493e-07,7.71029022e-07,-2.53174153e-06
92.5257666,-5.92014089e-07,4.83885799e-07,-3.17415106e-06
92.7260402,-6.33809918e-07,6.67474964e-08,-3.32187096e-06
92.9263066,-5.34902256e-07,-7.06754051e-08,-2.88981937e-06
93.1265802,-2.62465676e-07,3.37049926e-07,-1.92316315e-06
93.3268538,1.49191408e-07,1.29667274e-06,-6.04063814e-07
93.5271274,5.98237989e-07,2.54294423e-06,7.85528641e-07
93.727401,9.44932935e-07,3.62818537e-06,1.9376655e-06
93.9276674,1.06202958e-06,4.08645883e-06,2.60578645e-06
94.127941,8.86416899e-07,3.6107806e-06,2.67504856e-06
94.3282146,4.49576618e-07,2.18089599e-06,2.1909284e-06
94.5284881,-1.278285e-07,9.15873954e-08,1.33593937e-06
94.7287617,-6.76686113e-07,-2.1325593e-06,3.64165089e-07
94.9290282,-1.03895343e-06,-3.90602372e-06,-4.8254941e-07
95.1293018,-1.12215992e-06,-4.77519825e-06,-1.04498554e-06
95.3295753,-9.26808013e-07,-4.5613242e-06,-1.28044155e-06
95.5298489,-5.38644372e-07,-3.40419069e-06,-1.25034217e-06
95.7301225,-9.13128773e-08,-1.69316172e-06,-1.07236747e-06
95.930389,2.82525917e-07,8.07059877e-08,-8.60872319e-07
96.1306625,4.9287371e-07,1.48484185e-06,-6.80907249e-07
96.3309361,5.13681073e-07,2.26301927e-06,-5.33918183e-07
96.5312097,3.8027656e-07,2.3713892e-06,-3.75614746e-07
96.7314833,1.69141373e-07,1.93881101e-06,-1.53369655e-07
96.9317568,-3.0690984e-08,1.18502896e-06,1.5704309e-07
97.1320233,-1.44580767e-07,3.36266396e-07,5.3101769e-07
97.3322969,-1.32142205e-07,-4.28758256e-07,8.99729855e-07
97.5325705,4.2223407e-09,-9.98596875e-07,1.17414277e-06
97.732844,2.21604211e-07,-1.32125558e-06,1.27802934e-06
97.9331176,4.48796186e-07,-1.38918415e-06,1.17602087e-06
98.1333841,6.06500123e-07,-1.22679648e-06,8.8599171e-07
98.3336577,6.30199281e-07,-8.8355921e-07,4.72552017e-07
98.5339312,4.90721902e-07,-4.29955463e-07,2.55961652e-08
98.7342048,2.05705817e-07,5.32151176e-08,-3.66507152e-07
98.9344784,-1.62713278e-07,4.87087902e-07,-6.39588848e-07
99.1347449,-5.24440566e-07,8.09103028e-07,-7.64361346e-07
99.3350184,-7.88177374e-07,9.82698225e-07,-7.46074306e-07
99.535292,-8.89050227e-07,1.0001919e-06,-6.16431635e-07
99.7355656,-8.07958486e-07,8.79346771e-07,-4.23360717e-07
99.9358392,-5.75028878e-07,6.57514988e-07,-2.21353602e-07
100.136106,-2.56524061e-07,3.83072887e-07,-6.03360704e-08
100.336379,6.83833861e-08,1.09741293e-07,2.55257078e-08
100.536653,3.32408348e-07,-1.12353774e-07,2.89368671e-08
100.736926,4.96402379e-07,-2.43607673e-07,-2.63432263e-08
100.9372,5.53164284e-07,-2.61862596e-07,-9.20707137e-08
101.137466,5.20264393e-07,-1.67234788e-07,-1.14384555e-07
101.33774,4.27173887e-07,1.6192951e-08,-5.78129473e-08
101.538014,3.03391516e-07,2.436513e-07,7.65227526e-08
101.738287,1.71107843e-07,4.56629408e-07,2.47715292e-07
101.938561,4.37940528e-08,5.9385934e-07,3.90753343e-07
102.138834,-7.12925683e-08,6.06069364e-07,4.43525295e-07
102.339101,-1.69497085e-07,4.70665867e-07,3.74402049e-07
102.539374,-2.45441584e-07,2.00382487e-07,1.97295108e-07
102.739648,-2.91819163e-07,-1.55056938e-07,-3.26639764e-08
102.939921,-3.00467065e-07,-5.19635478e-07,-2.40372316e-07
103.140195,-2.65452456e-07,-8.11789334e-07,-3.59812333e-07
103.340462,-1.87034715e-07,-9.66922471e-07,-3.58344721e-07
103.540735,-7.47534799e-08,-9.56926442e-07,-2.4664314e-07
103.741009,5.21541992e-08,-7.97472921e-07,-7.1078027e-08
103.941282,1.68147892e-07,-5.40587337e-07,1.05932884e-07
104.141556,2.47597029e-07,-2.56199002e-07,2.29562929e-07
104.341822,2.72214407e-07,-7.97938249e-09,2.70245238e-07
104.542096,2.36601039e-07,1.65941856e-07,2.2943513e-07
104.742369,1.50337627e-07,2.60306848e-07,1.3390158e-07
104.942643,3.52645237e-08,2.97447372e-07,2.20235936e-08
105.142917,-8.03289169e-08,3.09823832e-07,-7.11619421e-08
105.343183,-1.69478326e-07,3.21630097e-07,-1.24849251e-07
105.543457,-2.13343995e-07,3.37672333e-07,-1.35901118e-07
105.74373,-2.05625426e-07,3.43516263e-07,-1.15215208e-07
105.944004,-1.53196424e-07,3.17215239e-07,-7.96691211e-08
106.144277,-7.32856194e-08,2.45869074e-07,-4.4137515e-08
106.344551,1.1654147e-08,1.37194377e-07,-1.69344769e-08
106.544817,8.01573776e-08,1.84327558e-08,2.83881474e-10
106.745091,1.17338907e-07,-7.49245856e-08,9.49876622e-09
106.945365,1.18217699e-07,-1.15761331e-07,1.22822419e-08
107.145638,8.82209079e-08,-9.83657884e-08,8.77027162e-09
107.345912,4.07565075e-08,-4.06092724e-08,-1.43582435e-09
107.546178,-7.73442732e-09,2.51336907e-08,-1.66781007e-08
107.746452,-4.31247784e-08,6.70996059e-08,-3.16873141e-08
107.946725,-5.76495687e-08,6.76831249e-08,-3.89957719e-08
108.146999,-5.15389296e-08,2.85419439e-08,-3.24699592e-08
108.347272,-3.13964144e-08,-3.35648345e-08,-1.07143521e-08
108.547539,-6.65562627e-09,-9.65381588e-08,2.13031459e-08
108.747813,1.43391174e-08,-1.42917969e-07,5.41433991e-08
108.948086,2.70173999e-08,-1.64606661e-07,7.78904194e-08
109.14836,3.09471062e-08,-1.62297084e-07,8.61580958e-08
109.348633,2.83416366e-08,-1.41662795e-07,7.82573579e-08
109.5489,2.19673399e-08,-1.09273991e-07,5.81148107e-08
109.749173,1.37060203e-08,-7.07894401e-08,3.22085185e-08
109.949447,4.29638103e-09,-3.08728509e-08,6.47558895e-09
110.14972,-5.67012481e-09,6.75837519e-09,-1.52181912e-08
110.349994,-1.46319454e-08,3.92384472e-08,-3.14042943e-08
110.550268,-1.99755696e-08,6.49837588e-08,-4.22764685e-08
110.750534,-1.89496561e-08,8.39347365e-08,-4.85176663e-08
110.950808,-1.02986748e-08,9.66148406e-08,-5.06435143e-08
111.151081,4.33737135e-09,1.02501673e-07,-4.87627858e-08
111.351355,2.04149551e-08,9.95331462e-08,-4.24956852e-08
111.551628,3.20104618e-08,8.52769517e-08,-3.16066924e-08
111.751895,3.41859625e-08,5.94883005e-08,-1.65501373e-08
111.952168,2.52359413e-08,2.62794551e-08,8.53286553e-10
112.152442,7.53945528e-09,-6.32736086e-09,1.76347115e-08
112.352716,-1.32290063e-08,-2.91356042e-08,3.03607983e-08
112.552989,-3.0206845e-08,-3.6163776e-08,3.63359476e-08
112.753256,-3.81600138e-08,-2.75184497e-08,3.46610385e-08
112.953529,-3.52316825e-08,-9.4231325e-09,2.65642104e-08
113.153803,-2.34516655e-08,8.89051233e-09,1.4862092e-08
113.354076,-7.61140218e-09,1.93777261e-08,2.6683844e-09
113.55435,6.77410661e-09,1.83626767e-08,-7.60897478e-09
113.754616,1.55787152e-08,7.10588566e-09,-1.47319117e-08
113.95489,1.71361716e-08,-9.86800064e-09,-1.84096134e-08
114.155164,1.22890853e-08,-2.72239653e-08,-1.87215115e-08
114.355437,3.5838239e-09,-4.08725498e-08,-1.58449023e-08
114.555711,-5.97134342e-09,-4.87066671e-08,-1.00540873e-08
114.755977,-1.3630407e-08,-5.03866708e-08,-2.10454276e-09
114.956251,-1.74528747e-08,-4.64808885e-08,6.69328548e-09
115.156524,-1.63873324e-08,-3.81968945e-08,1.46968233e-08
115.356798,-1.04779518e-08,-2.68346376e-08,2.04553849e-08
115.557071,-9.01816621e-10,-1.38117073e-08,2.32305837e-08
115.757345,1.01197628e-08,-1.5321644e-10,2.29979999e-08
115.957612,1.96934433e-08,1.34962992e-08,2.00764738e-08
116.157885,2.51355328e-08,2.67551297e-08,1.49184203e-08
116.358159,2.48305874e-08,3.91296098e-08,7.89522758e-09
116.558432,1.88903417e-08,4.92540586e-08,-5.46599599e-10
116.758706,9.0080956e-09,5.49675434e-08,-9.6393773e-09
116.958972,-2.07497619e-09,5.38100053e-08,-1.82380955e-08
117.159246,-1.15876349e-08,4.41903261e-08,-2.52101025e-08
117.359519,-1.77230337e-08,2.65365276e-08,-2.9721047e-08
117.559793,-1.99786108e-08,3.68833653e-09,-3.14917443e-08
117.760067,-1.90342799e-08,-1.97743972e-08,-3.03939913e-08
117.960333,-1.61859699e-08,-3.894381e-08,-2.63442264e-08
118.160607,-1.25616255e-08,-5.01552719e-08,-1.90421474e-08
118.36088,-8.60661586e-09,-5.19481489e-08,-8.45217496e-09
118.561154,-4.00901312e-09,-4.50704505e-08,4.60130334e-09
118.761427,1.81227122e-09,-3.16707336e-08,1.80916615e-08
118.961694,8.99573482e-09,-1.4869201e-08,2.92204767e-08
119.161967,1.67305299e-08,2.16244822e-09,3.54459395e-08
119.362241,2.31981723e-08,1.63540186e-08,3.55178784e-08
119.562515,2.62845994e-08,2.52601868e-08,3.00490761e-08
119.762788,2.44910492e-08,2.75087046e-08,2.10276099e-08
119.963062,1.77741022e-08,2.32647484e-08,1.07771809e-08
120.163335,7.68897745e-09,1.44714898e-08,1.02595665e-09
120.363609,-3.20925975e-09,4.3743178e-09,-7.50447882e-09
120.563868,-1.23879653e-08,-3.66127662e-09,-1.45346029e-08
120.764142,-1.81619839e-08,-7.48706963e-09,-1.97112175e-08
120.964415,-2.01320489e-08,-6.96417679e-09,-2.20597638e-08
121.164689,-1.88669276e-08,-3.69235642e-09,-2.04940438e-08
121.364963,-1.52593813e-08,-3.40124984e-10,-1.4510487e-08
121.565236,-1.00664765e-08,8.56842985e-10,-4.98085351e-09
121.76551,-3.69479225e-09,-1.08836962e-09,5.70309755e-09
121.965783,3.48760576e-09,-5.52652057e-09,1.42469263e-08
122.166057,1.07453886e-08,-1.06390736e-08,1.77110699e-08
122.36633,1.6771839e-08,-1.43453507e-08,1.47138719e-08
122.566604,1.99477039e-08,-1.51109347e-08,6.10416961e-09
122.766863,1.8942611e-08,-1.24695125e-08,-5.30228261e-09
122.967137,1.33949101e-08,-7.08307635e-09,-1.57213265e-08
123.16741,4.3146704e-09,-3.06289327e-10,-2.17725002e-08
123.367684,-6.14580342e-09,6.35971764e-09,-2.16113225e-08
123.567958,-1.53491584e-08,1.19311059e-08,-1.5483252e-08
123.768231,-2.10497699e-08,1.61845755e-08,-5.47057244e-09
123.968505,-2.20243326e-08,1.94717362e-08,5.24157429e-09
124.168778,-1.84232416e-08,2.23571206e-08,1.35434242e-08
124.369052,-1.15013794e-08,2.49668854e-08,1.7342705e-08
124.569326,-3.21372373e-09,2.67703513e-08,1.61913682e-08
124.769585,4.3147601e-09,2.66062585e-08,1.13531682e-08
124.969858,9.35759026e-09,2.31312818e-08,5.2462763e-09
125.170132,1.08916263e-08,1.5344531e-08,5.85997972e-10
125.370406,8.90226382e-09,3.16615911e-09,-7.0809103e-10
125.570679,4.39841985e-09,-1.23844446e-08,1.74940096e-09
125.770953,-8.33929925e-10,-2.91417486e-08,6.60264243e-09
125.971226,-4.72298822e-09,-4.40720953e-08,1.12830145e-08
126.1715,-5.67234437e-09,-5.39920784e-08,1.30333433e-08
126.371773,-3.16401927e-09,-5.61624454e-08,1.00461071e-08
126.572047,1.91479432e-09,-4.93798318e-08,2.2827451e-09
126.772321,7.59411645e-09,-3.43853266e-08,-8.4180023e-09
126.97258,1.1549492e-08,-1.40216212e-08,-1.90386089e-08
127.172854,1.21223209e-08,7.38409334e-09,-2.64033453e-08
127.373127,8.97322217e-09,2.52908769e-08,-2.83156343e-08
127.573401,3.27954996e-09,3.61532564e-08,-2.41884539e-08
127.773674,-2.7420104e-09,3.84783512e-08,-1.52001451e-08
127.973948,-6.75112677e-09,3.3025799e-08,-3.73133213e-09
128.174221,-7.1896511e-09,2.22768399e-08,7.55462359e-09
128.374495,-3.8763428e-09,9.42540268e-09,1.64901817e-08
128.574769,1.90331129e-09,-2.60630184e-09,2.18868141e-08
128.775042,7.92039945e-09,-1.19198917e-08,2.35841178e-08
128.975302,1.17890258e-08,-1.7500982e-08,2.20190657e-08
129.175575,1.18256711e-08,-1.90906686e-08,1.78758537e-08
129.375849,7.59196084e-09,-1.67773404e-08,1.17878329e-08
129.576122,5.49195689e-11,-1.09814433e-08,4.34363034e-09
129.776396,-8.85635565e-09,-2.55381338e-09,-3.76613452e-09
129.976669,-1.68690431e-08,6.96564495e-09,-1.15145067e-08
130.176943,-2.20881695e-08,1.56031508e-08,-1.76933206e-08
130.377217,-2.34107365e-08,2.13764508e-08,-2.11388134e-08
130.57749,-2.06158539e-08,2.28080275e-08,-2.11606537e-08
130.777764,-1.4200114e-08,1.96192538e-08,-1.77553972e-08
130.978037,-5.0943858e-09,1.26112365e-08,-1.15947429e-08
131.178297,5.42869527e-09,3.5552381e-09,-3.89544352e-09
131.37857,1.57862079e-08,-5.45247669e-09,3.97190547e-09
131.578844,2.41028157e-08,-1.25168258e-08,1.07069251e-08
131.779117,2.84357053e-08,-1.64291833e-08,1.52874922e-08
