Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-8.3581029e-35,0
76.3037136,0,-3.51869063e-33,1.03145683e-35
76.5039871,2.95978629e-36,-9.14815666e-32,2.37952222e-34
76.7042607,-6.91369758e-35,-2.20158882e-30,5.59433043e-33
76.9045343,-1.20120177e-33,-4.899539e-29,1.24706938e-31
77.1048008,-2.42663029e-32,-1.00657592e-27,2.56664358e-30
77.3050743,-4.51425425e-31,-1.90644308e-26,4.87174993e-29
77.5053479,-7.72226814e-30,-3.3239766e-25,8.51660955e-28
77.7056215,-1.22540097e-28,-5.3268302e-24,1.36913312e-26
77.9058951,-1.7964204e-27,-7.83287193e-23,2.02092297e-25
78.1061615,-2.43641201e-26,-1.0549166e-21,2.734213e-24
78.3064351,-3.0673e-25,-1.29866605e-20,3.3846033e-23
78.5067087,-3.56787746e-24,-1.4582261e-19,3.82590168e-22
78.7069823,-3.83287414e-23,-1.49001222e-18,3.94096753e-21
78.9072558,-3.78185244e-22,-1.38198413e-17,3.69106375e-20
79.1075294,-3.41786061e-21,-1.16037346e-16,3.13606246e-19
79.3077959,-2.80469028e-20,-8.79504644e-16,2.41116552e-18
79.5080695,-2.07554492e-19,-5.99987233e-15,1.67337132e-17
79.708343,-1.36581612e-18,-3.67306148e-14,1.04564345e-16
79.9086166,-7.89695103e-18,-2.0123661e-13,5.86895841e-16
80.1088902,-3.94130882e-17,-9.84565619e-13,2.9527289e-15
80.3091567,-1.65037316e-16,-4.29781297e-12,1.32972645e-14
80.5094302,-5.5165583e-16,-1.67617066e-11,5.36011868e-14
80.7097038,-1.2953695e-15,-5.87089405e-11,1.93822728e-13
80.9099774,-8.87316934e-16,-1.86634055e-10,6.32511133e-13
81.110251,9.69247604e-15,-5.47400514e-10,1.88372343e-12
81.3105174,6.26740481e-14,-1.51045976e-09,5.20661899e-12
81.510791,2.45855284e-13,-3.98371913e-09,1.36189037e-11
81.7110646,7.75783897e-13,-1.01033031e-08,3.4212886e-11
81.9113382,2.22752979e-12,-2.45679495e-08,8.28023969e-11
82.1116117,6.18951071e-12,-5.69993297e-08,1.91591909e-10
82.3118782,1.66258535e-11,-1.25924288e-07,4.19633578e-10
82.5121518,4.20201131e-11,-2.6493629e-07,8.66097638e-10
82.7124254,9.89221829e-11,-5.3051923e-07,1.6841406e-09
82.9126989,2.18216958e-10,-1.00927127e-06,3.07978754e-09
83.1129725,4.53680898e-10,-1.8207619e-06,5.25829202e-09
83.3132461,8.82940443e-10,-3.10910286e-06,8.29123259e-09
83.5135125,1.59943991e-09,-5.01254999e-06,1.18982069e-08
83.7137861,2.68247469e-09,-7.60434705e-06,1.51251349e-08
83.9140597,4.12600176e-09,-1.08077302e-05,1.59838809e-08
84.1143333,5.70029357e-09,-1.43002417e-05,1.13391616e-08
84.3146069,6.79692258e-09,-1.74466168e-05,-2.66820965e-09
84.5148733,6.28645713e-09,-1.93145024e-05,-2.948366e-08
84.7151469,2.47532905e-09,-1.88168742e-05,-6.99506728e-08
84.9154205,-6.64815136e-09,-1.49950265e-05,-1.19891823e-07
85.115694,-2.27789574e-08,-7.387187e-06,-1.68323268e-07
85.3159676,-4.62891414e-08,3.63718891e-06,-1.97766141e-07
85.5162341,-7.50236282e-08,1.67303351e-05,-1.88111244e-07
85.7165077,-1.03379712e-07,2.97239385e-05,-1.23744627e-07
85.9167812,-1.22228499e-07,4.00992321e-05,-1.84987936e-09
86.1170548,-1.20298978e-07,4.56460439e-05,1.61166597e-07
86.3173284,-8.70955077e-08,4.50794359e-05,3.29626772e-07
86.5175949,-1.70468155e-08,3.83969127e-05,4.56465472e-07
86.7178684,8.63813838e-08,2.6849164e-05,4.97641054e-07
86.918142,2.08096964e-07,1.25708702e-05,4.28744045e-07
87.1184156,3.21975307e-07,-1.97369309e-06,2.56896442e-07
87.3186892,3.95778699e-07,-1.45298873e-05,2.28738788e-08
87.5189556,4.00003444e-07,-2.34481067e-05,-2.0847574e-07
87.7192292,3.18656902e-07,-2.78859425e-05,-3.67930198e-07
87.9195028,1.5818263e-07,-2.78466214e-05,-4.0533692e-07
88.1197764,-4.98113408e-08,-2.4081417e-05,-3.09427406e-07
88.3200499,-2.55265007e-07,-1.78824757e-05,-1.1601e-07
88.5203235,-4.0519879e-07,-1.07771857e-05,1.01080005e-07
88.72059,-4.63254651e-07,-4.177336e-06,2.55419252e-07
88.9208636,-4.24683179e-07,9.30499596e-07,2.82330888e-07
89.1211371,-3.18610034e-07,4.14697843e-06,1.67677342e-07
89.3214107,-1.94463041e-07,5.61977413e-06,-4.32986482e-08
89.5216843,-9.75558763e-08,5.82999837e-06,-2.64470174e-07
89.7219508,-4.56125164e-08,5.31260503e-06,-4.08423062e-07
89.9222243,-1.9478712e-08,4.44063926e-06,-4.28543132e-07
90.1224979,2.51436632e-08,3.35735422e-06,-3.41850694e-07
90.3227715,1.29322927e-07,2.04985531e-06,-2.18739416e-07
90.5230451,3.00316884e-07,4.9269363e-07,-1.43623112e-07
90.7233115,4.96351049e-07,-1.23427583e-06,-1.66093272e-07
90.9235851,6.37563915e-07,-2.91692845e-06,-2.68919649e-07
91.1238587,6.40463441e-07,-4.26104452e-06,-3.70261915e-07
91.3241323,4.60113654e-07,-4.99239741e-06,-3.60648187e-07
91.5244058,1.18949046e-07,-4.94421329e-06,-1.57937038e-07
91.7246723,-2.93506645e-07,-4.10221401e-06,2.45886895e-07
91.9249459,-6.51788582e-07,-2.6060477e-06,7.6677378e-07
92.1252195,-8.43071064e-07,-7.19426453e-07,1.24957228e-06
92.325493,-8.11222662e-07,1.21504638e-06,1.51981658e-06
92.5257666,-5.77031642e-07,2.83636791e-06,1.44864009e-06
92.7260402,-2.26486875e-07,3.83425458e-06,1.00548539e-06
92.9263066,1.25227942e-07,4.02344358e-06,2.79434204e-07
93.1265802,3.77303337e-07,3.39748021e-06,-5.42403711e-07
93.3268538,4.75582453e-07,2.13823546e-06,-1.23367636e-06
93.5271274,4.2268735e-07,5.69210329e-07,-1.60522086e-06
93.727401,2.66358398e-07,-9.3740249e-07,-1.5698696e-06
93.9276674,7.45759507e-08,-2.06482378e-06,-1.17011916e-06
94.127941,-8.98919978e-08,-2.63538641e-06,-5.55654935e-07
94.3282146,-1.86572592e-07,-2.63741276e-06,7.81068792e-08
94.5284881,-2.02608959e-07,-2.19814456e-06,5.6418321e-07
94.7287617,-1.48264618e-07,-1.51712504e-06,8.18180297e-07
94.9290282,-4.84141864e-08,-7.90120168e-07,8.51206437e-07
95.1293018,6.60082691e-08,-1.54890557e-07,7.41125575e-07
95.3295753,1.63940783e-07,3.28707614e-07,5.80147685e-07
95.5298489,2.18775398e-07,6.62085483e-07,4.29034714e-07
95.7301225,2.13139202e-07,8.75908597e-07,2.95861071e-07
95.930389,1.44386775e-07,9.99967142e-07,1.49161494e-07
96.1306625,2.92176647e-08,1.04586616e-06,-4.87081699e-08
96.3309361,-9.71476624e-08,1.01372098e-06,-3.07062493e-07
96.5312097,-1.8918135e-07,9.0118499e-07,-5.89758145e-07
96.7314833,-2.06590883e-07,7.16773684e-07,-8.23929724e-07
96.9317568,-1.31085571e-07,4.80604967e-07,-9.28131954e-07
97.1320233,2.31754509e-08,2.19911399e-07,-8.47185675e-07
97.3322969,2.11451095e-07,-3.93315318e-08,-5.77043352e-07
97.5325705,3.73699521e-07,-2.75858071e-07,-1.709316e-07
97.732844,4.56342434e-07,-4.73310223e-07,2.7538843e-07
97.9331176,4.31832888e-07,-6.1697358e-07,6.52130041e-07
98.1333841,3.0649008e-07,-6.92969081e-07,8.68885706e-07
98.3336577,1.14481963e-07,-6.88416662e-07,8.80479604e-07
98.5339312,-9.81029231e-08,-5.95464542e-07,6.98307758e-07
98.7342048,-2.90357036e-07,-4.15481367e-07,3.84973532e-07
98.9344784,-4.36721734e-07,-1.61285172e-07,3.24411324e-08
99.1347449,-5.27463783e-07,1.38449764e-07,-2.66764204e-07
99.3350184,-5.62014009e-07,4.39672363e-07,-4.46261481e-07
99.535292,-5.41527811e-07,6.85896282e-07,-4.82548387e-07
99.7355656,-4.66029547e-07,8.1829188e-07,-3.95064859e-07
99.9358392,-3.37016473e-07,7.92856554e-07,-2.33588253e-07
100.136106,-1.63288121e-07,5.98089514e-07,-5.7721401e-08
100.336379,3.5386698e-08,2.67501406e-07,8.22657356e-08
100.536653,2.29778962e-07,-1.23917033e-07,1.58074812e-07
100.736926,3.87679478e-07,-4.7924209e-07,1.66498253e-07
100.9372,4.8297602e-07,-7.08968457e-07,1.23886167e-07
101.137466,5.02549938e-07,-7.61176125e-07,5.71942707e-08
101.33774,4.49198211e-07,-6.3792271e-07,-7.28431937e-09
101.538014,3.39149949e-07,-3.9127741e-07,-5.09660971e-08
101.738287,1.96963867e-07,-1.03881774e-07,-6.66563054e-08
101.938561,4.90088503e-08,1.41264451e-07,-5.66638896e-08
102.138834,-8.14335195e-08,2.8677502e-07,-2.96496729e-08
102.339101,-1.77384081e-07,3.15243255e-07,4.20804991e-09
102.539374,-2.29483021e-07,2.46978686e-07,3.56672984e-08
102.739648,-2.36072708e-07,1.26155513e-07,5.80042254e-08
102.939921,-2.02602294e-07,1.97350314e-09,6.71175258e-08
103.140195,-1.40300244e-07,-8.84916886e-08,6.17666913e-08
103.340462,-6.41775983e-08,-1.27626279e-07,4.4031335e-08
103.540735,9.51880264e-09,-1.15718052e-07,1.84942426e-08
103.741009,6.64418565e-08,-6.56623129e-08,-8.95251873e-09
103.941282,9.70842251e-08,5.43516476e-09,-3.30873142e-08
104.141556,9.86230475e-08,8.10197136e-08,-5.10075147e-08
104.341822,7.53557856e-08,1.4680495e-07,-6.20659861e-08
104.542096,3.7047478e-08,1.9065979e-07,-6.68336995e-08
104.742369,-3.97937994e-09,2.03475238e-07,-6.52908554e-08
104.942643,-3.6524856e-08,1.81444051e-07,-5.64552849e-08
105.142917,-5.35768727e-08,1.2724891e-07,-3.89856964e-08
105.343183,-5.37032925e-08,5.10523428e-08,-1.2961177e-08
105.543457,-4.064972e-08,-3.17295452e-08,1.86209483e-08
105.74373,-2.12276809e-08,-1.04828366e-07,4.98772721e-08
105.944004,-2.51849075e-09,-1.55827749e-07,7.36250882e-08
106.144277,1.03739062e-08,-1.782835e-07,8.40158307e-08
106.344551,1.54279665e-08,-1.72253351e-07,7.85685401e-08
106.544817,1.35478189e-08,-1.42942667e-07,5.92682383e-08
106.745091,7.56318652e-09,-9.79229924e-08,3.16293338e-08
106.945365,7.60338792e-10,-4.53727367e-08,2.66112976e-09
107.145638,-4.20548707e-09,7.25847871e-09,-2.16840874e-08
107.345912,-6.14945073e-09,5.38377236e-08,-3.81176264e-08
107.546178,-5.31735855e-09,8.97890899e-08,-4.65122625e-08
107.746452,-3.03917691e-09,1.11538419e-07,-4.87362364e-08
107.946725,-8.76886785e-10,1.16763474e-07,-4.69381156e-08
108.146999,4.10101814e-10,1.04985354e-07,-4.24624034e-08
108.347272,1.26809629e-09,7.77886697e-08,-3.53051064e-08
108.547539,3.1991596e-09,3.93574311e-08,-2.47540424e-08
108.747813,7.62944463e-09,-3.44732398e-09,-1.06205524e-08
108.948086,1.4670972e-08,-4.20155715e-08,5.82241277e-09
109.14836,2.22837784e-08,-6.85908361e-08,2.18414549e-08
109.348633,2.67341616e-08,-7.81672753e-08,3.44036764e-08
109.5489,2.43500953e-08,-7.01362026e-08,4.10016376e-08
109.749173,1.36046499e-08,-4.84322982e-08,4.08385468e-08
109.949447,-3.45090223e-09,-1.99554773e-08,3.45124107e-08
110.14972,-2.16075051e-08,7.82555176e-09,2.36896049e-08
110.349994,-3.44312028e-08,2.87991639e-08,1.04312594e-08
110.550268,-3.70684852e-08,3.94087181e-08,-3.12211634e-09
110.750534,-2.83899197e-08,3.9027114e-08,-1.46547547e-08
110.950808,-1.14632135e-08,2.95401232e-08,-2.19445386e-08
111.151081,7.79616638e-09,1.47637813e-08,-2.34054003e-08
111.351355,2.30120989e-08,-4.74986162e-10,-1.88757951e-08
111.551628,2.95908169e-08,-1.1270556e-08,-1.01195026e-08
111.751895,2.61051731e-08,-1.44183216e-08,-4.40875503e-10
111.952168,1.43915413e-08,-9.51922896e-09,6.34576969e-09
112.152442,-1.31243039e-09,4.88798113e-10,7.64156294e-09
112.352716,-1.57896469e-08,1.02370512e-08,3.29503358e-09
112.552989,-2.44783482e-08,1.41115049e-08,-4.39303971e-09
112.753256,-2.48011158e-08,8.80773054e-09,-1.15985443e-08
112.953529,-1.69534786e-08,-5.0539426e-09,-1.47207535e-08
113.153803,-3.87431509e-09,-2.28314789e-08,-1.19617587e-08
113.354076,9.80640813e-09,-3.78182214e-08,-3.95226163e-09
113.55435,1.94385521e-08,-4.37391172e-08,6.39984599e-09
113.754616,2.20546816e-08,-3.7420147e-08,1.51726915e-08
113.95489,1.73910646e-08,-2.01316297e-08,1.91197991e-08
114.155164,7.72941267e-09,3.05811998e-09,1.67589072e-08
114.355437,-3.22314908e-09,2.50436383e-08,9.04889585e-09
114.555711,-1.19015553e-08,3.94659843e-08,-1.13628706e-09
114.755977,-1.60985074e-08,4.28639204e-08,-1.0095996e-08
114.956251,-1.5404634e-08,3.57058667e-08,-1.46693262e-08
115.156524,-1.08324967e-08,2.19923599e-08,-1.34630902e-08
115.356798,-4.15453627e-09,7.35586081e-09,-7.20384108e-09
115.557071,2.82096346e-09,-3.17023496e-09,1.48076151e-09
115.757345,8.60826166e-09,-7.19055171e-09,9.2503365e-09
115.957612,1.21353976e-08,-5.3537188e-09,1.32302613e-08
116.157885,1.28325208e-08,-7.55257579e-10,1.21328334e-08
116.358159,1.06865006e-08,2.78475376e-09,6.64620625e-09
116.558432,6.33716191e-09,2.53111221e-09,-9.52137147e-10
116.758706,1.00186037e-09,-2.22020557e-09,-7.77808129e-09
116.958972,-3.83894028e-09,-9.87636906e-09,-1.14232552e-08
117.159246,-7.02042646e-09,-1.75644779e-08,-1.08827374e-08
117.359519,-8.05637423e-09,-2.23327206e-08,-6.82119117e-09
117.559793,-7.336737e-09,-2.24284857e-08,-1.09848264e-09
117.760067,-5.8110472e-09,-1.78658066e-08,3.87997812e-09
117.960333,-4.39130599e-09,-1.03111093e-08,6.32868602e-09
118.160607,-3.44294948e-09,-2.32660247e-09,5.62098101e-09
118.36088,-2.64188271e-09,3.62851349e-09,2.5388831e-09
118.561154,-1.2522956e-09,6.22008933e-09,-1.18874821e-09
118.761427,1.32357092e-09,5.48289325e-09,-3.60767727e-09
118.961694,5.01732167e-09,2.75357248e-09,-3.48023255e-09
119.161967,8.93919694e-09,-7.59607099e-11,-7.18520243e-10
119.362241,1.16714132e-08,-1.38739509e-09,3.5190475e-09
119.562515,1.18948797e-08,-4.10769169e-10,7.43093675e-09
119.762788,8.98417607e-09,2.6535063e-09,9.2637098e-09
119.963062,3.41690787e-09,6.88855062e-09,8.07189426e-09
120.163335,-3.34226624e-09,1.11115765e-08,4.01035249e-09
120.363609,-9.36475164e-09,1.43627545e-08,-1.75434156e-09
120.563868,-1.29462636e-08,1.60592357e-08,-7.53052287e-09
120.764142,-1.32427846e-08,1.59773048e-08,-1.16945742e-08
120.964415,-1.05675433e-08,1.40691983e-08,-1.31444002e-08
121.164689,-6.15861762e-09,1.0348578e-08,-1.15998136e-08
121.364963,-1.61978086e-09,4.8801323e-09,-7.58053975e-09
121.565236,1.72597525e-09,-2.02965422e-09,-2.17703566e-09
121.76551,3.29961791e-09,-9.66756897e-09,3.3602483e-09
121.965783,3.33461614e-09,-1.69743632e-08,7.86280996e-09
122.166057,2.60780397e-09,-2.25759926e-08,1.05546274e-08
122.36633,1.97860905e-09,-2.53488679e-08,1.10757137e-08
122.566604,2.06175521e-09,-2.47473722e-08,9.56619939e-09
122.766863,3.05259551e-09,-2.09456097e-08,6.54301591e-09
122.967137,4.73458206e-09,-1.48295385e-08,2.78103873e-09
123.16741,6.6012249e-09,-7.5744726e-09,-8.56294979e-10
123.367684,7.95205857e-09,-2.54568699e-10,-3.76132192e-09
123.567958,7.9902458e-09,6.43566134e-09,-5.67457414e-09
123.768231,6.06609474e-09,1.2184076e-08,-6.67407685e-09
123.968505,2.00999728e-09,1.67150613e-08,-6.96684133e-09
124.168778,-3.60059094e-09,1.97134806e-08,-6.71697409e-09
124.369052,-9.3943715e-09,2.06215205e-08,-5.81559245e-09
124.569326,-1.35547937e-08,1.89532212e-08,-4.08449852e-09
124.769585,-1.45097614e-08,1.45123549e-08,-1.43413326e-09
124.969858,-1.16649819e-08,7.83715048e-09,1.8324452e-09
125.170132,-5.70465986e-09,2.0397628e-11,5.059825e-09
125.370406,1.59225244e-09,-7.37384864e-09,7.37546868e-09
125.570679,8.05299649e-09,-1.28866757e-08,8.15353474e-09
125.770953,1.19048043e-08,-1.55049449e-08,7.22940197e-09
125.971226,1.24251356e-08,-1.50869113e-08,5.0220339e-09
126.1715,1.00041522e-08,-1.23342829e-08,2.29743513e-09
126.371773,5.80485349e-09,-8.55366711e-09,-1.82883847e-10
126.572047,1.19463228e-09,-5.12711296e-09,-1.95657601e-09
126.772321,-2.70825207e-09,-3.07709946e-09,-2.94250624e-09
126.97258,-5.31932498e-09,-2.58937871e-09,-3.32541927e-09
127.172854,-6.50598864e-09,-3.02319325e-09,-3.34688122e-09
127.373127,-6.42880993e-09,-3.24024474e-09,-3.15733484e-09
127.573401,-5.38658629e-09,-2.16735185e-09,-2.75436229e-09
127.773674,-3.67492858e-09,5.3609317e-10,-2.09354911e-09
127.973948,-1.65826897e-09,4.31341141e-09,-1.21644339e-09
128.174221,2.90826863e-10,7.77465026e-09,-3.55017099e-10
128.374495,1.76264903e-09,9.4583914e-09,1.42909559e-10
128.574769,2.43195486e-09,8.51557136e-09,9.86766918e-12
128.775042,2.14014428e-09,5.15229148e-09,-7.3883677e-10
128.975302,1.01106601e-09,6.35306363e-10,-1.78972182e-09
129.175575,-5.61627744e-10,-3.2822538e-09,-2.52892596e-09
129.375849,-1.99400318e-09,-5.09870723e-09,-2.43317366e-09
129.576122,-2.71018097e-09,-4.13366141e-09,-1.27638811e-09
129.776396,-2.32388553e-09,-8.39227021e-10,7.24752314e-10
129.976669,-7.71241293e-10,3.58411167e-09,2.91925439e-09
130.176943,1.62433511e-09,7.58983987e-09,4.57397453e-09
130.377217,4.24003055e-09,9.91391058e-09,5.13372012e-09
130.57749,6.32510933e-09,9.9512425e-09,4.4956896e-09
130.777764,7.23775306e-09,7.77421238e-09,2.99780956e-09
130.978037,6.6546626e-09,3.95371158e-09,1.24838839e-09
131.178297,4.6688533e-09,-7.6078549e-10,-1.86593796e-10
131.37857,1.74672565e-09,-5.60765523e-09,-9.59707314e-10
131.578844,-1.44534174e-09,-1.00184989e-08,-1.05255249e-09
