Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-8.60406362e-35,0
76.3037136,0,-3.54213256e-33,-1.71977607e-35
76.5039871,1.02341167e-34,-9.17958291e-32,-4.67920817e-34
76.7042607,3.69488584e-33,-2.20388922e-30,-1.14661583e-32
76.9045343,8.64824007e-32,-4.89292764e-29,-2.63253794e-31
77.1048008,1.86462312e-30,-1.00268554e-27,-5.58089171e-30
77.3050743,3.7045446e-29,-1.89405334e-26,-1.09123841e-28
77.5053479,6.76938183e-28,-3.2931886e-25,-1.96518945e-27
77.7056215,1.13610161e-26,-5.26201542e-24,-3.25448233e-26
77.9058951,1.74836167e-25,-7.71359553e-23,-4.94792838e-25
78.1061615,2.46281467e-24,-1.03544585e-21,-6.89320227e-24
78.3064351,3.16948882e-23,-1.27026282e-20,-8.78235943e-23
78.5067087,3.71882157e-22,-1.42106088e-19,-1.02103976e-21
78.7069823,3.96918053e-21,-1.44632344e-18,-1.08065089e-20
78.9072558,3.84428248e-20,-1.33583664e-17,-1.03849973e-19
79.1075294,3.36989091e-19,-1.11660634e-16,-9.03602382e-19
79.3077959,2.66612967e-18,-8.42289139e-16,-7.09682584e-18
79.5080695,1.89821324e-17,-5.71672997e-15,-5.01463026e-17
79.708343,1.21262494e-16,-3.48077483e-14,-3.17677563e-16
79.9086166,6.9308058e-16,-1.89610331e-13,-1.79795999e-15
80.1088902,3.53590982e-15,-9.22132921e-13,-9.06073854e-15
80.3091567,1.60794077e-14,-4.00058849e-12,-4.05507401e-14
80.5094302,6.52124703e-14,-1.55075709e-11,-1.61007289e-13
80.7097038,2.3676742e-13,-5.40059872e-11,-5.68411258e-13
80.9099774,7.76257802e-13,-1.70839953e-10,-1.79817413e-12
81.110251,2.33175935e-12,-4.99206176e-10,-5.17813873e-12
81.3105174,6.53989363e-12,-1.37402778e-09,-1.38930933e-11
81.510791,1.74349059e-11,-3.6175607e-09,-3.5566064e-11
81.7110646,4.4619794e-11,-9.1592538e-09,-8.79144604e-11
81.9113382,1.09614602e-10,-2.22289085e-08,-2.08731962e-10
82.1116117,2.57240035e-10,-5.14660101e-08,-4.69814354e-10
82.3118782,5.74607639e-10,-1.13481136e-07,-9.93966021e-10
82.5121518,1.22014943e-09,-2.38350509e-07,-1.97339745e-09
82.7124254,2.460534e-09,-4.76580823e-07,-3.67015418e-09
82.9126989,4.70260453e-09,-9.05628269e-07,-6.34335384e-09
83.1129725,8.49507664e-09,-1.63272182e-06,-1.00404245e-08
83.3132461,1.44563659e-08,-2.78792345e-06,-1.42184877e-08
83.5135125,2.30678001e-08,-4.49847448e-06,-1.71715957e-08
83.7137861,3.42917872e-08,-6.83881808e-06,-1.53291708e-08
83.9140597,4.70243826e-08,-9.75813327e-06,-2.80002332e-09
84.1143333,5.85078688e-08,-1.29983473e-05,2.82029156e-08
84.3146069,6.4026942e-08,-1.60357031e-05,8.5380961e-08
84.5148733,5.7264991e-08,-1.80884563e-05,1.72315566e-07
84.7151469,3.17450564e-08,-1.8227096e-05,2.82802574e-07
84.9154205,-1.65248668e-08,-1.55979851e-05,3.95360502e-07
85.115694,-8.5770715e-08,-9.71448844e-06,4.70959066e-07
85.3159676,-1.65682451e-07,-7.25484028e-07,4.57850859e-07
85.5162341,-2.36856238e-07,1.04559613e-05,3.05573877e-07
85.7165077,-2.74067105e-07,2.22474719e-05,-1.35406939e-08
85.9167812,-2.53447013e-07,3.27171692e-05,-4.81721543e-07
86.1170548,-1.6218145e-07,4.00381541e-05,-1.02193189e-06
86.3173284,-7.18909998e-09,4.29176398e-05,-1.50328492e-06
86.5175949,1.81427325e-07,4.08652813e-05,-1.76970786e-06
86.7178684,3.55159614e-07,3.42275416e-05,-1.68721147e-06
86.918142,4.60152393e-07,2.40287136e-05,-1.19546735e-06
87.1184156,4.55155202e-07,1.17068948e-05,-3.43799172e-07
87.3186892,3.2778803e-07,-1.14932323e-06,7.05188086e-07
87.5189556,1.02892294e-07,-1.30189037e-05,1.71064892e-06
87.7192292,-1.61316621e-07,-2.26020238e-05,2.42028796e-06
87.9195028,-3.88997364e-07,-2.89323452e-05,2.64670075e-06
88.1197764,-5.09509448e-07,-3.14493846e-05,2.32814e-06
88.3200499,-4.80074107e-07,-3.00403262e-05,1.5499038e-06
88.5203235,-3.00761513e-07,-2.50517605e-05,5.1860053e-07
88.72059,-1.6683412e-08,-1.72758009e-05,-5.03378203e-07
88.9208636,2.93616296e-07,-7.90438389e-06,-1.27888472e-06
89.1211371,5.40360475e-07,1.58119633e-06,-1.66537393e-06
89.3214107,6.48935099e-07,9.61434944e-06,-1.64824121e-06
89.5216843,5.82421762e-07,1.48439076e-05,-1.3300305e-06
89.7219508,3.53118082e-07,1.64647481e-05,-8.81235906e-07
89.9222243,1.87715266e-08,1.44581927e-05,-4.73480469e-07
90.1224979,-3.35250292e-07,9.62635022e-06,-2.18773394e-07
90.3227715,-6.22296454e-07,3.37304118e-06,-1.37341885e-07
90.5230451,-7.79766367e-07,-2.70471855e-06,-1.63012388e-07
90.7233115,-7.84411213e-07,-7.266392e-06,-1.82215089e-07
90.9235851,-6.53031407e-07,-9.56122585e-06,-8.94240202e-08
91.1238587,-4.29666756e-07,-9.54260304e-06,1.6437329e-07
91.3241323,-1.66723538e-07,-7.75851277e-06,5.48420985e-07
91.5244058,9.10368811e-08,-5.091199e-06,9.62388526e-07
91.7246723,3.13409316e-07,-2.45073329e-06,1.27384078e-06
91.9249459,4.82192092e-07,-5.15014847e-07,1.36706296e-06
92.1252195,5.84046461e-07,4.22359051e-07,1.18415414e-06
92.325493,6.06018432e-07,4.73251589e-07,7.4427146e-07
92.5257666,5.37384778e-07,5.47233228e-08,1.36405532e-07
92.7260402,3.7729194e-07,-3.01543764e-07,-5.09809013e-07
92.9263066,1.42722371e-07,-1.65813077e-07,-1.06159848e-06
93.1265802,-1.28848797e-07,6.22172706e-07,-1.41638361e-06
93.3268538,-3.85190646e-07,1.89309731e-06,-1.52121925e-06
93.5271274,-5.71449561e-07,3.2253165e-06,-1.37535881e-06
93.727401,-6.44638021e-07,4.12334884e-06,-1.02135664e-06
93.9276674,-5.84937254e-07,4.22791845e-06,-5.31081298e-07
94.127941,-4.00879145e-07,3.45832473e-06,8.88551099e-09
94.3282146,-1.27786819e-07,2.03916261e-06,5.09963115e-07
94.5284881,1.80001322e-07,3.98301211e-07,8.94292953e-07
94.7287617,4.61126831e-07,-1.00591467e-06,1.10812243e-06
94.9290282,6.61459922e-07,-1.84773637e-06,1.13311262e-06
95.1293018,7.47195941e-07,-2.02577553e-06,9.90493731e-07
95.3295753,7.12786857e-07,-1.65033498e-06,7.34541231e-07
95.5298489,5.80655353e-07,-9.63790399e-07,4.35484083e-07
95.7301225,3.92128527e-07,-2.32015097e-07,1.57226751e-07
95.930389,1.9295328e-07,3.37166966e-07,-6.05948074e-08
96.1306625,1.990351e-08,6.29965598e-07,-2.0909475e-07
96.3309361,-1.06949848e-07,6.2444559e-07,-3.0289192e-07
96.5312097,-1.83870768e-07,3.66879846e-07,-3.65326258e-07
96.7314833,-2.17882231e-07,-5.27708899e-08,-4.13555512e-07
96.9317568,-2.20108191e-07,-5.21329696e-07,-4.5131975e-07
97.1320233,-2.01859635e-07,-9.2214367e-07,-4.71460368e-07
97.3322969,-1.73833527e-07,-1.16130559e-06,-4.63347845e-07
97.5325705,-1.46589528e-07,-1.18921412e-06,-4.20836528e-07
97.732844,-1.30421995e-07,-1.01686283e-06,-3.45382915e-07
97.9331176,-1.33072717e-07,-7.085319e-07,-2.45417141e-07
98.1333841,-1.56902161e-07,-3.56626487e-07,-1.33420031e-07
98.3336577,-1.96663791e-07,-4.55928557e-08,-2.31693065e-08
98.5339312,-2.39403363e-07,1.74776901e-07,7.22161886e-08
98.7342048,-2.66959063e-07,2.97296197e-07,1.43292482e-07
98.9344784,-2.60538059e-07,3.4472049e-07,1.85607732e-07
99.1347449,-2.0642409e-07,3.44846342e-07,2.01721861e-07
99.3350184,-1.01361337e-07,3.14048123e-07,1.99460473e-07
99.535292,4.36625633e-08,2.55022513e-07,1.87297132e-07
99.7355656,2.03635736e-07,1.67599779e-07,1.70112685e-07
99.9358392,3.44005571e-07,6.49362164e-08,1.48153603e-07
100.136106,4.29344567e-07,-2.05868851e-08,1.19704524e-07
100.336379,4.33042118e-07,-4.42525341e-08,8.77955486e-08
100.536653,3.4532809e-07,3.15924886e-08,6.45600409e-08
100.736926,1.76112962e-07,2.16218083e-07,7.00010574e-08
100.9372,-4.7691092e-08,4.81507584e-07,1.23148624e-07
101.137466,-2.88926714e-07,7.67602103e-07,2.29905226e-07
101.33774,-5.08034702e-07,1.00059265e-06,3.73619827e-07
101.538014,-6.69947553e-07,1.11665668e-06,5.13498378e-07
101.738287,-7.48312004e-07,1.0792902e-06,5.94583867e-07
101.938561,-7.28121222e-07,8.85255304e-07,5.66219683e-07
102.138834,-6.07119318e-07,5.61084107e-07,4.01846933e-07
102.339101,-3.96735544e-07,1.51717529e-07,1.12978711e-07
102.539374,-1.22029036e-07,-2.90748716e-07,-2.50223906e-07
102.739648,1.80711254e-07,-7.15127555e-07,-6.11480061e-07
102.939921,4.68570306e-07,-1.07442725e-06,-8.91170828e-07
103.140195,6.99099985e-07,-1.32875607e-06,-1.03033108e-06
103.340462,8.37921789e-07,-1.44768865e-06,-1.00684406e-06
103.540735,8.65305708e-07,-1.41358544e-06,-8.39026995e-07
103.741009,7.80082587e-07,-1.22615245e-06,-5.76055925e-07
103.941282,6.00226031e-07,-9.0594466e-07,-2.79739709e-07
104.141556,3.59720673e-07,-4.94608628e-07,-6.46371845e-09
104.341822,1.02692141e-07,-5.00796631e-08,2.06163975e-07
104.542096,-1.25376857e-07,3.61506409e-07,3.43859142e-07
104.742369,-2.87169286e-07,6.77705259e-07,4.1238377e-07
104.942643,-3.62191315e-07,8.53103586e-07,4.29553893e-07
105.142917,-3.51923774e-07,8.70237443e-07,4.15804834e-07
105.343183,-2.78992104e-07,7.43478211e-07,3.86700975e-07
105.543457,-1.79935597e-07,5.16566217e-07,3.49112497e-07
105.74373,-9.31533179e-08,2.50660008e-07,3.01602626e-07
105.944004,-4.60789593e-08,8.4067544e-09,2.3875549e-07
106.144277,-4.65940033e-08,-1.61585916e-07,1.56866093e-07
106.344551,-8.18202395e-08,-2.35756474e-07,5.8878058e-08
106.544817,-1.24889482e-07,-2.17707836e-07,-4.38183037e-08
106.745091,-1.47056866e-07,-1.32616435e-07,-1.33341459e-07
106.945365,-1.29464198e-07,-1.62859877e-08,-1.90976309e-07
107.145638,-7.05315202e-08,9.63032463e-08,-2.03937958e-07
107.345912,1.44193937e-08,1.79722235e-07,-1.70553378e-07
107.546178,9.96894514e-08,2.21222976e-07,-1.02001479e-07
107.746452,1.59311185e-07,2.19793122e-07,-1.91324787e-08
107.946725,1.76295359e-07,1.819799e-07,5.42132241e-08
108.146999,1.47628995e-07,1.18088622e-07,9.93734162e-08
108.347272,8.43051851e-08,4.06478691e-08,1.08515209e-07
108.547539,6.40545661e-09,-3.70092188e-08,8.62053966e-08
108.747813,-6.39463096e-08,-1.02320939e-07,4.56905802e-08
108.948086,-1.09679476e-07,-1.44996449e-07,2.75720158e-09
109.14836,-1.23432471e-07,-1.59447268e-07,-3.08676356e-08
109.348633,-1.08365889e-07,-1.46348853e-07,-5.09587785e-08
109.5489,-7.51318012e-08,-1.12177169e-07,-5.98988308e-08
109.749173,-3.64696859e-08,-6.72176057e-08,-6.32017176e-08
109.949447,-1.81175386e-09,-2.27805668e-08,-6.52210588e-08
110.14972,2.56781512e-08,1.05889724e-08,-6.6752385e-08
110.349994,4.85670881e-08,2.37239686e-08,-6.53363159e-08
110.550268,7.15659922e-08,1.01534079e-08,-5.79115778e-08
110.750534,9.70618999e-08,-3.15445554e-08,-4.34392824e-08
110.950808,1.2225054e-07,-9.46283052e-08,-2.4140256e-08
111.151081,1.39292268e-07,-1.62066144e-07,-4.80141127e-09
111.351355,1.38281493e-07,-2.08546695e-07,9.59178248e-09
111.551628,1.11586296e-07,-2.07461824e-07,1.60140914e-08
111.751895,5.74305759e-08,-1.41174155e-07,1.45371093e-08
111.952168,-1.83627868e-08,-1.12756853e-08,7.88022181e-09
112.152442,-1.03096987e-07,1.57068158e-07,-2.17044438e-10
112.352716,-1.79831318e-07,3.19981467e-07,-6.54502808e-09
112.552989,-2.31339669e-07,4.28176435e-07,-9.17792597e-09
112.753256,-2.4455656e-07,4.44465627e-07,-7.31820826e-09
112.953529,-2.14359829e-07,3.58358534e-07,-7.69627695e-10
113.153803,-1.45824018e-07,1.91084695e-07,1.02744915e-08
113.354076,-5.34547233e-08,-1.13398144e-08,2.52728451e-08
113.55435,4.2453042e-08,-1.94037725e-07,4.26189537e-08
113.754616,1.21619877e-07,-3.11953897e-07,5.94908478e-08
113.95489,1.69659188e-07,-3.43681847e-07,7.23543252e-08
114.155164,1.81588547e-07,-2.95499348e-07,7.78307623e-08
114.355437,1.61954119e-07,-1.95359249e-07,7.38207788e-08
114.555711,1.21716937e-07,-8.02524553e-08,5.98101977e-08
114.755977,7.38118473e-08,1.70750418e-08,3.69152104e-08
114.956251,2.92295859e-08,7.70947324e-08,7.50455875e-09
115.156524,-5.0676574e-09,9.65191802e-08,-2.48993697e-08
115.356798,-2.63497828e-08,8.50352606e-08,-5.57409692e-08
115.557071,-3.51556615e-08,5.84944679e-08,-7.96264459e-08
115.757345,-3.40608501e-08,3.19662554e-08,-9.13868305e-08
115.957612,-2.66529909e-08,1.4789352e-08,-8.75888517e-08
116.157885,-1.66987775e-08,8.70323813e-09,-6.81079868e-08
116.358159,-7.59706964e-09,9.63592228e-09,-3.69042432e-08
116.558432,-1.9125812e-09,1.07975859e-08,-1.17519239e-09
116.758706,-1.11753451e-09,6.81668277e-09,3.05060688e-08
116.958972,-5.53268009e-09,-3.63897312e-09,5.07031537e-08
117.159246,-1.43955887e-08,-1.72898886e-08,5.53029231e-08
117.359519,-2.59925645e-08,-2.76038801e-08,4.45376216e-08
117.559793,-3.7836454e-08,-2.787041e-08,2.27260255e-08
117.760067,-4.69877683e-08,-1.41693803e-08,-3.22659122e-09
117.960333,-5.07927176e-08,1.25489583e-08,-2.57767407e-08
118.160607,-4.75291024e-08,4.60234624e-08,-3.87567596e-08
118.36088,-3.7054587e-08,7.64364572e-08,-3.8976129e-08
118.561154,-2.07604067e-08,9.31557551e-08,-2.6892744e-08
118.761427,-1.22750465e-09,8.82733531e-08,-6.24713969e-09
118.961694,1.85605913e-08,5.94503256e-08,1.69522796e-08
119.161967,3.58499541e-08,1.12752172e-08,3.61101939e-08
119.362241,4.84283866e-08,-4.54534401e-08,4.57618192e-08
119.562515,5.47554677e-08,-9.68163576e-08,4.30862883e-08
119.762788,5.40404805e-08,-1.29857554e-07,2.86377961e-08
119.963062,4.64556287e-08,-1.36889e-07,6.41858477e-09
120.163335,3.34081385e-08,-1.17632851e-07,-1.73064745e-08
120.363609,1.752238e-08,-7.88970738e-08,-3.57760506e-08
120.563868,2.08968842e-09,-3.15394217e-08,-4.38429169e-08
120.764142,-9.87031612e-09,1.36533069e-08,-3.96886612e-08
120.964415,-1.67062097e-08,4.93697705e-08,-2.53208068e-08
121.164689,-1.86958058e-08,7.3054629e-08,-5.78625414e-09
121.364963,-1.76346209e-08,8.56143743e-08,1.27834747e-08
121.565236,-1.58030868e-08,8.89117615e-08,2.54253845e-08
121.76551,-1.47955923e-08,8.37168983e-08,2.98885183e-08
121.965783,-1.4929979e-08,6.94817928e-08,2.69075251e-08
122.166057,-1.55909792e-08,4.57882479e-08,1.92123846e-08
122.36633,-1.59648312e-08,1.43835779e-08,9.95180649e-09
122.566604,-1.5819662e-08,-1.98781009e-08,1.54187618e-09
122.766863,-1.54643889e-08,-4.99362862e-08,-4.84643259e-09
122.967137,-1.5198264e-08,-6.90157549e-08,-8.95302765e-09
123.16741,-1.46350043e-08,-7.30816296e-08,-1.08016298e-08
123.367684,-1.25054944e-08,-6.2306647e-08,-1.03251159e-08
123.567958,-7.29517557e-09,-4.05914058e-08,-7.42657624e-09
123.768231,1.70280678e-09,-1.37578784e-08,-2.47705789e-09
123.968505,1.35879645e-08,1.21654562e-08,3.53130991e-09
124.168778,2.57169024e-08,3.24595781e-08,8.9211909e-09
124.369052,3.45875755e-08,4.41094556e-08,1.18342864e-08
124.569326,3.72430691e-08,4.58708378e-08,1.09010401e-08
124.769585,3.24651026e-08,3.83104677e-08,5.87852655e-09
124.969858,2.1398046e-08,2.3659549e-08,-2.09659046e-09
125.170132,7.11776504e-09,5.56864244e-09,-1.0736608e-08
125.370406,-6.574564e-09,-1.15602052e-08,-1.74302066e-08
125.570679,-1.64505369e-08,-2.38298661e-08,-2.01500612e-08
125.770953,-2.09731681e-08,-2.89618782e-08,-1.83695548e-08
125.971226,-2.04169766e-08,-2.71023364e-08,-1.30676048e-08
126.1715,-1.63195502e-08,-2.05303721e-08,-6.28643981e-09
126.371773,-1.05998312e-08,-1.2570001e-08,-2.26842017e-10
126.572047,-4.70684691e-09,-6.1531229e-09,3.75356635e-09
126.772321,5.80285597e-10,-2.66056599e-09,5.50119061e-09
126.97258,4.89131491e-09,-1.74055792e-09,5.80113069e-09
127.172854,7.8469613e-09,-1.96684602e-09,5.79186565e-09
127.373127,8.86627571e-09,-1.9576345e-09,6.25015639e-09
127.573401,7.34910088e-09,-1.20254251e-09,7.19714066e-09
127.773674,3.2265195e-09,-1.1452457e-11,7.94967114e-09
127.973948,-2.66441735e-09,9.14840648e-10,7.57682894e-09
128.174221,-8.55305782e-09,1.28818278e-09,5.4360294e-09
128.374495,-1.22192843e-08,1.30220301e-09,1.53952018e-09
128.574769,-1.18731434e-08,1.42392165e-09,-3.29585603e-09
128.775042,-6.92702962e-09,1.8935935e-09,-7.74087017e-09
128.975302,1.62998282e-09,2.15738538e-09,-1.03314832e-08
129.175575,1.14125731e-08,1.40497103e-09,-1.00166959e-08
129.375849,1.94375414e-08,-9.14380016e-10,-6.35368558e-09
129.576122,2.30878392e-08,-4.24637214e-09,1.95404859e-10
129.776396,2.10079438e-08,-6.80202961e-09,8.44851833e-09
129.976669,1.3547953e-08,-6.02533934e-09,1.66919634e-08
130.176943,2.65333311e-09,5.85875237e-11,2.29673365e-08
130.377217,-8.81593376e-09,1.16577539e-08,2.55104986e-08
130.57749,-1.79751769e-08,2.65028124e-08,2.31992221e-08
130.777764,-2.27834835e-08,4.01108942e-08,1.59350115e-08
130.978037,-2.25798864e-08,4.72915715e-08,4.82028506e-09
131.178297,-1.81136954e-08,4.41178507e-08,-8.06600209e-09
131.37857,-1.11613163e-08,2.97136751e-08,-2.01866328e-08
