Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-9.43131604e-35,0
76.3037136,0,-3.90209978e-33,-7.27976175e-36
76.5039871,-5.12848333e-38,-1.00814122e-31,-1.95148776e-34
76.7042607,9.11582783e-35,-2.42083977e-30,-4.73893825e-33
76.9045343,1.60217492e-33,-5.37483895e-29,-1.05802262e-31
77.1048008,3.16658195e-32,-1.10148883e-27,-2.16998984e-30
77.3050743,6.17437059e-31,-2.08075206e-26,-4.09038511e-29
77.5053479,1.17305737e-29,-3.61787093e-25,-7.07140231e-28
77.7056215,2.15078251e-28,-5.78088315e-24,-1.11861077e-26
77.9058951,3.75377536e-27,-8.47429157e-23,-1.61475563e-25
78.1061615,6.17440937e-26,-1.13757357e-21,-2.12018655e-24
78.3064351,9.40767215e-25,-1.39557939e-20,-2.52259621e-23
78.5067087,1.31699413e-23,-1.56130858e-19,-2.70669713e-22
78.7069823,1.67945798e-22,-1.5891552e-18,-2.60341103e-21
78.9072558,1.94079715e-21,-1.46788808e-17,-2.2263983e-20
79.1075294,2.02250749e-20,-1.22714983e-16,-1.67300911e-19
79.3077959,1.89311062e-19,-9.25853598e-16,-1.08429471e-18
79.5080695,1.58617642e-18,-6.28559518e-15,-5.85606899e-18
79.708343,1.18565654e-17,-3.82856995e-14,-2.43154257e-17
79.9086166,7.87669371e-17,-2.0866143e-13,-5.64848685e-17
80.1088902,4.63595743e-16,-1.01546722e-12,1.74706633e-16
80.3091567,2.41022759e-15,-4.40938432e-12,3.08603114e-15
80.5094302,1.1042434e-14,-1.71112499e-11,2.23985869e-14
80.7097038,4.45729675e-14,-5.96711222e-11,1.17824356e-13
80.9099774,1.59089498e-13,-1.89043989e-10,4.98841094e-13
81.110251,5.07086398e-13,-5.53209201e-10,1.77827002e-12
81.3105174,1.4704119e-12,-1.52445145e-09,5.52797998e-12
81.510791,3.98036118e-12,-4.01646494e-09,1.55813574e-11
81.7110646,1.02989509e-11,-1.0172843e-08,4.1447748e-11
81.9113382,2.57044368e-11,-2.46958898e-08,1.066644e-10
82.1116117,6.14578666e-11,-5.72024739e-08,2.64970434e-10
82.3118782,1.39263795e-10,-1.26197662e-07,6.25039631e-10
82.5121518,2.97672387e-10,-2.65167529e-07,1.38559364e-09
82.7124254,5.9986327e-10,-5.30228306e-07,2.88653146e-09
82.9126989,1.13588861e-09,-1.00715056e-06,5.65793723e-09
83.1129725,2.00550154e-09,-1.81394512e-06,1.03884243e-08
83.3132461,3.26752025e-09,-3.09170832e-06,1.77193247e-08
83.5135125,4.83356821e-09,-4.97321616e-06,2.77897438e-08
83.7137861,6.27910923e-09,-7.52304823e-06,3.94061495e-08
83.9140597,6.59786537e-09,-1.06514135e-05,4.88539094e-08
84.1143333,3.98239797e-09,-1.40174816e-05,4.87885004e-08
84.3146069,-4.2247299e-09,-1.69643772e-05,2.79836954e-08
84.5148733,-2.11632063e-08,-1.85400168e-05,-2.70399418e-08
84.7151469,-4.94268591e-08,-1.76500434e-05,-1.27294555e-07
84.9154205,-8.94088359e-08,-1.3360268e-05,-2.73826458e-07
85.115694,-1.37175974e-07,-5.2870455e-06,-4.49148644e-07
85.3159676,-1.82795389e-07,6.05133164e-06,-6.11505072e-07
85.5162341,-2.10150716e-07,1.90894079e-05,-6.97341193e-07
85.7165077,-1.99327346e-07,3.14135905e-05,-6.35216281e-07
85.9167812,-1.32048996e-07,4.03160411e-05,-3.70195579e-07
86.1170548,8.48427995e-10,4.35676593e-05,1.08496991e-07
86.3173284,1.9203371e-07,4.01358266e-05,7.48191383e-07
86.5175949,4.13667635e-07,3.05683898e-05,1.43313866e-06
86.7178684,6.19713717e-07,1.68716106e-05,2.00789373e-06
86.918142,7.55398446e-07,1.92473863e-06,2.31741319e-06
87.1184156,7.72335625e-07,-1.13450442e-05,2.24959763e-06
87.3186892,6.44564238e-07,-2.07134035e-05,1.7644669e-06
87.5189556,3.79884824e-07,-2.50935354e-05,9.02930651e-07
87.7192292,2.13568274e-08,-2.45671999e-05,-2.22983829e-07
87.9195028,-3.62587741e-07,-2.01065395e-05,-1.45010813e-06
88.1197764,-6.97024973e-07,-1.31660108e-05,-2.58729801e-06
88.3200499,-9.21950289e-07,-5.3169374e-06,-3.44135037e-06
88.5203235,-1.00856482e-06,1.99607075e-06,-3.84789791e-06
88.72059,-9.64227524e-07,7.59433851e-06,-3.70797306e-06
88.9208636,-8.24733547e-07,1.06617545e-05,-3.02041121e-06
89.1211371,-6.37221945e-07,1.08426239e-05,-1.89529499e-06
89.3214107,-4.41328979e-07,8.32259047e-06,-5.35286688e-07
89.5216843,-2.56385619e-07,3.83264114e-06,8.15503711e-07
89.7219508,-7.95013904e-08,-1.4848589e-06,1.93870528e-06
89.9222243,1.05582053e-07,-6.34665184e-06,2.69883435e-06
90.1224979,3.13797784e-07,-9.66734297e-06,3.06771653e-06
90.3227715,5.45196485e-07,-1.08439126e-05,3.10813402e-06
90.5230451,7.786482e-07,-9.88316242e-06,2.92835807e-06
90.7233115,9.7504585e-07,-7.32510443e-06,2.62982599e-06
90.9235851,1.0888424e-06,-4.0098098e-06,2.27136957e-06
91.1238587,1.08346637e-06,-7.84699409e-07,1.86110969e-06
91.3241323,9.45152806e-07,1.72966122e-06,1.37480481e-06
91.5244058,6.9110115e-07,3.24839993e-06,7.86328314e-07
91.7246723,3.6834939e-07,3.79288667e-06,9.49284242e-08
91.9249459,4.36683081e-08,3.57678596e-06,-6.6353067e-07
92.1252195,-2.14465217e-07,2.87516241e-06,-1.42414399e-06
92.325493,-3.56565721e-07,1.93471351e-06,-2.11317956e-06
92.5257666,-3.69388886e-07,9.47511637e-07,-2.66853272e-06
92.7260402,-2.83002862e-07,6.2708061e-08,-3.0499416e-06
92.9263066,-1.63215148e-07,-5.94881897e-07,-3.23432027e-06
93.1265802,-9.01662105e-08,-9.32854675e-07,-3.20329809e-06
93.3268538,-1.29303288e-07,-9.25442066e-07,-2.93505468e-06
93.5271274,-3.05114156e-07,-6.51328662e-07,-2.41103498e-06
93.727401,-5.88392425e-07,-2.93697582e-07,-1.63661559e-06
93.9276674,-9.0271152e-07,-8.60704645e-08,-6.64650656e-07
94.127941,-1.14892543e-06,-2.19411589e-07,3.95858166e-07
94.3282146,-1.2384337e-06,-7.44333533e-07,1.39658687e-06
94.5284881,-1.12306191e-06,-1.52598045e-06,2.18919149e-06
94.7287617,-8.10359836e-07,-2.27717692e-06,2.67108726e-06
94.9290282,-3.59886968e-07,-2.65820108e-06,2.81570465e-06
95.1293018,1.36644303e-07,-2.41052885e-06,2.67444125e-06
95.3295753,5.82946598e-07,-1.46175296e-06,2.34778167e-06
95.5298489,9.03073214e-07,3.36836052e-08,1.94252812e-06
95.7301225,1.05679419e-06,1.73232979e-06,1.53247629e-06
95.930389,1.04258527e-06,3.20586969e-06,1.14065631e-06
96.1306625,8.90523381e-07,4.06790969e-06,7.48251864e-07
96.3309361,6.49538208e-07,4.08953883e-06,3.21870061e-07
96.5312097,3.73916691e-07,3.26282589e-06,-1.54189422e-07
96.7314833,1.12891811e-07,1.80061568e-06,-6.5745138e-07
96.9317568,-9.59817754e-08,7.31562864e-08,-1.1279717e-06
97.1320233,-2.29193731e-07,-1.4966289e-06,-1.48874494e-06
97.3322969,-2.77481291e-07,-2.55142436e-06,-1.67671897e-06
97.5325705,-2.44815112e-07,-2.89182822e-06,-1.6691489e-06
97.732844,-1.46834878e-07,-2.51895267e-06,-1.49287428e-06
97.9331176,-9.0040384e-09,-1.61766741e-06,-1.21208222e-06
98.1333841,1.3650488e-07,-4.84203099e-07,-9.00021348e-07
98.3336577,2.55196397e-07,5.70188718e-07,-6.08296716e-07
98.5339312,3.159073e-07,1.30721605e-06,-3.49858766e-07
98.7342048,2.971085e-07,1.61211256e-06,-1.02628896e-07
98.9344784,1.92535467e-07,1.49938364e-06,1.67664027e-07
99.1347449,1.46835824e-08,1.07710923e-06,4.7714957e-07
99.3350184,-2.04738029e-07,4.94632445e-07,8.03665159e-07
99.535292,-4.1918068e-07,-1.03570315e-07,1.08554002e-06
99.7355656,-5.76120101e-07,-6.09118615e-07,1.24234896e-06
99.9358392,-6.29894487e-07,-9.59139015e-07,1.20818424e-06
100.136106,-5.55717349e-07,-1.13256192e-06,9.61177534e-07
100.336379,-3.60067787e-07,-1.14049726e-06,5.38469919e-07
100.536653,-8.35667464e-08,-1.01342846e-06,2.74487206e-08
100.736926,2.07272208e-07,-7.90863169e-07,-4.59980697e-07
100.9372,4.38323497e-07,-5.12624808e-07,-8.21645529e-07
101.137466,5.51259177e-07,-2.13074969e-07,-9.93128879e-07
101.33774,5.23146298e-07,8.04949707e-08,-9.61570436e-07
101.538014,3.74260168e-07,3.45960416e-07,-7.62503987e-07
101.738287,1.6031349e-07,5.64276093e-07,-4.62865103e-07
101.938561,-4.90434466e-08,7.17201658e-07,-1.38620919e-07
102.138834,-1.95784509e-07,7.88943737e-07,1.45837035e-07
102.339101,-2.52615564e-07,7.69844519e-07,3.50982305e-07
102.539374,-2.27959774e-07,6.59332784e-07,4.65212224e-07
102.739648,-1.56052607e-07,4.70458247e-07,4.99076009e-07
102.939921,-7.82928709e-08,2.30023943e-07,4.74598949e-07
103.140195,-2.53509551e-08,-2.34664839e-08,4.1411235e-07
103.340462,-7.77314924e-09,-2.46685346e-07,3.33351551e-07
103.540735,-1.70792642e-08,-3.99307737e-07,2.40391245e-07
103.741009,-3.46394771e-08,-4.5551576e-07,1.38401603e-07
103.941282,-4.23535909e-08,-4.12950811e-07,3.05745367e-08
104.141556,-3.03642977e-08,-2.93864474e-07,-7.66321051e-08
104.341822,3.51537244e-10,-1.39625698e-07,-1.73730982e-07
104.542096,3.99530968e-08,2.22381935e-09,-2.50090778e-07
104.742369,7.40082342e-08,9.46633136e-08,-2.97105487e-07
104.942643,8.89096228e-08,1.23508116e-07,-3.10237994e-07
105.142917,7.6539358e-08,9.99982106e-08,-2.89705213e-07
105.343183,3.7816168e-08,5.3362033e-08,-2.39591827e-07
105.543457,-1.66838134e-08,1.6309512e-08,-1.66753196e-07
105.74373,-6.91379967e-08,1.02997015e-08,-8.02810618e-08
105.944004,-1.00317244e-07,3.7273157e-08,9.3324779e-09
106.144277,-9.63812212e-08,8.0291116e-08,9.06430415e-08
106.344551,-5.44765228e-08,1.1307533e-07,1.52547528e-07
106.544817,1.55521462e-08,1.12630772e-07,1.86404094e-07
106.745091,9.40036529e-08,7.02481557e-08,1.88063282e-07
106.945365,1.57739578e-07,-5.09304598e-09,1.59552627e-07
107.145638,1.87429109e-07,-9.07850009e-08,1.08964819e-07
107.345912,1.73394255e-07,-1.59678166e-07,4.88008745e-08
107.546178,1.18222339e-07,-1.90836801e-07,-7.07111569e-09
107.746452,3.55132386e-08,-1.76475467e-07,-4.70538666e-08
107.946725,-5.4124552e-08,-1.23090274e-07,-6.47779643e-08
108.146999,-1.28968708e-07,-4.69925148e-08,-6.02882366e-08
108.347272,-1.7180065e-07,3.22964624e-08,-3.96821278e-08
108.547539,-1.74092435e-07,9.81322401e-08,-1.24761943e-08
108.747813,-1.37829858e-07,1.40396139e-07,1.18575283e-08
108.948086,-7.43502966e-08,1.5599511e-07,2.67540567e-08
109.14836,-1.06879883e-09,1.47042556e-07,3.01972847e-08
109.348633,6.33813571e-08,1.19023362e-07,2.43165381e-08
109.5489,1.03895729e-07,7.96413815e-08,1.32392852e-08
109.749173,1.12478141e-07,3.7551505e-08,6.21450336e-10
109.949447,8.99780517e-08,7.75430387e-10,-1.17982806e-08
110.14972,4.53087416e-08,-2.50864289e-08,-2.38481732e-08
110.349994,-7.35234451e-09,-3.8585199e-08,-3.57414649e-08
110.550268,-5.28685327e-08,-4.31589378e-08,-4.65273047e-08
110.750534,-7.96040354e-08,-4.60858196e-08,-5.35915241e-08
110.950808,-8.26947186e-08,-5.48640813e-08,-5.36519913e-08
111.151081,-6.4896085e-08,-7.34083514e-08,-4.46464092e-08
111.351355,-3.47708884e-08,-9.89837901e-08,-2.69524669e-08
111.551628,-2.91830293e-09,-1.22397296e-07,-3.72880438e-09
111.751895,2.1835449e-08,-1.30889532e-07,2.01696491e-08
111.952168,3.49470675e-08,-1.13518972e-07,3.98318853e-08
112.152442,3.66005288e-08,-6.70203377e-08,5.1870245e-08
112.352716,3.026625e-08,1.19867272e-09,5.51482984e-08
112.552989,2.05237818e-08,7.44399102e-08,5.04002919e-08
112.753256,1.13963523e-08,1.32023416e-07,3.97433126e-08
112.953529,5.44425083e-09,1.57790751e-07,2.57131028e-08
113.153803,3.62412722e-09,1.46135889e-07,1.07759686e-08
113.354076,5.59711788e-09,1.0446918e-07,-3.13173953e-09
113.55435,9.9843076e-09,4.97905077e-08,-1.4785563e-08
113.754616,1.47130175e-08,1.26748345e-09,-2.35276367e-08
113.95489,1.7498623e-08,-2.75296106e-08,-2.90200965e-08
114.155164,1.65486185e-08,-3.31876358e-08,-3.10176738e-08
114.355437,1.10902789e-08,-2.22966108e-08,-2.91377908e-08
114.555711,1.7068158e-09,-6.72130884e-09,-2.31128272e-08
114.755977,-9.77117587e-09,2.47068899e-09,-1.31945121e-08
114.956251,-2.07376729e-08,-3.4512887e-10,-4.95484098e-10
115.156524,-2.85119732e-08,-1.39050798e-08,1.30172575e-08
115.356798,-3.10712984e-08,-3.19811271e-08,2.4908859e-08
115.557071,-2.75439263e-08,-4.6803347e-08,3.31422676e-08
115.757345,-1.85955642e-08,-5.2532215e-08,3.65564503e-08
115.957612,-6.28822328e-09,-4.70918664e-08,3.51570826e-08
116.157885,6.44589715e-09,-3.23382885e-08,2.96544371e-08
116.358159,1.65996568e-08,-1.27602426e-08,2.08780939e-08
116.558432,2.18505978e-08,6.41235554e-09,9.41667722e-09
116.758706,2.12428457e-08,2.07059276e-08,-4.34460556e-09
116.958972,1.53673145e-08,2.75417342e-08,-1.96699705e-08
117.159246,6.18738527e-09,2.65353819e-08,-3.50884832e-08
117.359519,-3.45666606e-09,1.92812522e-08,-4.83750888e-08
117.559793,-1.06902736e-08,8.8739851e-09,-5.70286929e-08
117.760067,-1.33482612e-08,-1.04797127e-09,-5.90216906e-08
117.960333,-1.06698952e-08,-6.8440964e-09,-5.34228732e-08
118.160607,-3.52251628e-09,-5.80449422e-09,-4.06274161e-08
118.36088,5.89490501e-09,3.21977067e-09,-2.20591279e-08
118.561154,1.47804124e-08,1.90349621e-08,4.60960159e-11
118.761427,2.05587742e-08,3.80086718e-08,2.28774812e-08
118.961694,2.15745306e-08,5.43670851e-08,4.32489387e-08
119.161967,1.72639201e-08,6.15460465e-08,5.79220654e-08
119.362241,8.1673539e-09,5.40917426e-08,6.42149729e-08
119.562515,-4.29426272e-09,3.0014732e-08,6.08737238e-08
119.762788,-1.80178787e-08,-7.60062591e-09,4.86683014e-08
119.963062,-3.0348005e-08,-5.07572508e-08,3.03784482e-08
120.163335,-3.84768448e-08,-8.83347582e-08,9.93590099e-09
120.363609,-4.0106702e-08,-1.09723686e-07,-8.66650396e-09
120.563868,-3.42623032e-08,-1.08687487e-07,-2.24600498e-08
120.764142,-2.1913916e-08,-8.57419806e-08,-3.0162596e-08
120.964415,-5.93318994e-09,-4.81385953e-08,-3.21183506e-08
121.164689,9.55612656e-09,-7.17021731e-09,-2.97214271e-08
121.364963,2.05774064e-08,2.6361807e-08,-2.48471039e-08
121.565236,2.46836205e-08,4.58434997e-08,-1.91358538e-08
121.76551,2.19787584e-08,5.07180538e-08,-1.35463027e-08
121.965783,1.50985073e-08,4.54011619e-08,-8.39722691e-09
122.166057,8.14986478e-09,3.62456944e-08,-3.44413342e-09
122.36633,4.99331643e-09,2.8211705e-08,1.51739687e-09
122.566604,7.5201072e-09,2.30478001e-08,6.35693853e-09
122.766863,1.48241748e-08,1.93926368e-08,1.04256577e-08
122.967137,2.35753532e-08,1.47140824e-08,1.29026283e-08
123.16741,2.96042284e-08,7.50086748e-09,1.32220226e-08
123.367684,2.97177873e-08,-1.45000278e-09,1.15256551e-08
123.567958,2.30455655e-08,-9.29552613e-09,8.61233573e-09
123.768231,1.12391856e-08,-1.27901565e-08,5.44609913e-09
123.968505,-2.54163668e-09,-1.00520525e-08,2.6256739e-09
124.168778,-1.50656163e-08,-1.88787741e-09,1.29133634e-10
124.369052,-2.42646632e-08,8.47854231e-09,-2.37157627e-09
124.569326,-2.95668023e-08,1.65890732e-08,-4.90665908e-09
124.769585,-3.14240403e-08,1.86347631e-08,-6.75000322e-09
124.969858,-3.05088328e-08,1.28965629e-08,-6.63565292e-09
125.170132,-2.7148646e-08,4.34364766e-10,-3.48644869e-09
125.370406,-2.13022311e-08,-1.53757505e-08,2.63903321e-09
125.570679,-1.29798492e-08,-2.98813774e-08,1.00307931e-08
125.770953,-2.81806045e-09,-3.8678504e-08,1.5802776e-08
125.971226,7.71609265e-09,-3.87664727e-08,1.71114252e-08
126.1715,1.66155996e-08,-2.94338136e-08,1.24561614e-08
126.371773,2.19366232e-08,-1.2458357e-08,2.5848601e-09
126.572047,2.24230146e-08,8.26601632e-09,-9.73728653e-09
126.772321,1.79018365e-08,2.75694418e-08,-2.07938839e-08
126.97258,9.26487331e-09,4.04164844e-08,-2.73543943e-08
127.172854,-1.70134484e-09,4.33355112e-08,-2.77943411e-08
127.373127,-1.27230297e-08,3.54942244e-08,-2.24469545e-08
127.573401,-2.14016573e-08,1.92423766e-08,-1.31361597e-08
127.773674,-2.56422208e-08,-4.7328319e-10,-2.34229502e-09
127.973948,-2.41077327e-08,-1.7746423e-08,7.68662467e-09
128.174221,-1.66529368e-08,-2.75510335e-08,1.54705813e-08
128.374495,-4.49894388e-09,-2.763894e-08,2.0363732e-08
128.574769,1.00004627e-08,-1.9283581e-08,2.23279137e-08
128.775042,2.3846642e-08,-6.78076528e-09,2.15348894e-08
128.975302,3.41316309e-08,4.20560298e-09,1.82081639e-08
129.175575,3.86966832e-08,8.93934526e-09,1.2587015e-08
129.375849,3.66405857e-08,5.52684654e-09,5.0509481e-09
129.576122,2.83511188e-08,-4.45179538e-09,-3.56000296e-09
129.776396,1.54613051e-08,-1.65404952e-08,-1.19201067e-08
129.976669,4.35475767e-10,-2.53109746e-08,-1.83381808e-08
130.176943,-1.38630964e-08,-2.65403663e-08,-2.12761933e-08
130.377217,-2.48076955e-08,-1.90451956e-08,-1.97492653e-08
130.57749,-3.05487902e-08,-5.11406828e-09,-1.38047325e-08
130.777764,-3.05464312e-08,1.03406794e-08,-4.67440175e-09
130.978037,-2.57026542e-08,2.18335607e-08,5.45050494e-09
131.178297,-1.806462e-08,2.54344084e-08,1.39535983e-08
131.37857,-1.00859339e-08,2.02618811e-08,1.84989393e-08
131.578844,-3.71178288e-09,8.7274552e-09,1.77587669e-08
