Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.12536066e-34,0
76.3037136,0,-4.222134e-33,-9.86123172e-36
76.5039871,1.57810389e-35,-1.08519758e-31,-3.03979877e-34
76.7042607,6.28616129e-34,-2.59859145e-30,-7.36970232e-33
76.9045343,1.39990445e-32,-5.75215089e-29,-1.64163005e-31
77.1048008,2.98300499e-31,-1.17526504e-27,-3.36719398e-30
77.3050743,5.86561562e-30,-2.21344817e-26,-6.35829882e-29
77.5053479,1.06187484e-28,-3.83706973e-25,-1.10351857e-27
77.7056215,1.76667942e-27,-6.11287132e-24,-1.75709183e-26
77.9058951,2.69865957e-26,-8.93447832e-23,-2.56156941e-25
78.1061615,3.77666739e-25,-1.19584316e-21,-3.41168813e-24
78.3064351,4.83340796e-24,-1.46284323e-20,-4.14105401e-23
78.5067087,5.64620566e-23,-1.6319498e-19,-4.56796306e-22
78.7069823,6.00567607e-22,-1.65650838e-18,-4.56533824e-21
78.9072558,5.80231253e-21,-1.52607014e-17,-4.11935913e-20
79.1075294,5.07993586e-20,-1.27259911e-16,-3.34232459e-19
79.3077959,4.01711786e-19,-9.57907019e-16,-2.42741279e-18
79.5080695,2.86137614e-18,-6.4894722e-15,-1.56952277e-17
79.708343,1.8295106e-17,-3.94548963e-14,-8.97822962e-17
79.9086166,1.04685695e-16,-2.14711726e-13,-4.50977546e-16
80.1088902,5.34542058e-16,-1.04377737e-12,-1.97145182e-15
80.3091567,2.43009475e-15,-4.52955295e-12,-7.4210852e-15
80.5094302,9.83317499e-15,-1.75758366e-11,-2.37501957e-14
80.7097038,3.55083733e-14,-6.13137804e-11,-6.37206217e-14
80.9099774,1.15367934e-13,-1.94376459e-10,-1.41463745e-13
81.110251,3.42205566e-13,-5.69181313e-10,-2.58732434e-13
81.3105174,9.46613664e-13,-1.56897373e-09,-3.94426733e-13
81.510791,2.49299106e-12,-4.13359746e-09,-4.76935386e-13
81.7110646,6.32168927e-12,-1.04683213e-08,-3.37026481e-14
81.9113382,1.53949249e-11,-2.54162984e-08,3.35356786e-12
82.1116117,3.5705959e-11,-5.88908158e-08,1.76709914e-11
82.3118782,7.8522383e-11,-1.2995875e-07,6.21372676e-11
82.5121518,1.63720343e-10,-2.73093406e-07,1.75936918e-10
82.7124254,3.23486515e-10,-5.46072101e-07,4.3556328e-10
82.9126989,6.03333827e-10,-1.03723812e-06,9.80681203e-10
83.1129725,1.05644649e-09,-1.86800969e-06,2.02812211e-09
83.3132461,1.72841763e-09,-3.18325692e-06,3.84552168e-09
83.5135125,2.62184763e-09,-5.11909047e-06,6.67246258e-09
83.7137861,3.63436037e-09,-7.74124419e-06,1.05534239e-08
83.9140597,4.48775195e-09,-1.09567682e-05,1.50453356e-08
84.1143333,4.67544847e-09,-1.44168789e-05,1.88921074e-08
84.3146069,3.46364692e-09,-1.74532488e-05,1.9892596e-08
84.5148733,2.66674738e-11,-1.91034615e-05,1.52266875e-08
84.7151469,-6.24682395e-09,-1.8273091e-05,2.4037341e-09
84.9154205,-1.52783919e-08,-1.40441425e-05,-1.90381417e-08
85.115694,-2.57711701e-08,-6.06410867e-06,-4.57898359e-08
85.3159676,-3.48259199e-08,5.1182933e-06,-7.00305733e-08
85.5162341,-3.79920593e-08,1.79426424e-05,-8.08945302e-08
85.7165077,-2.99884242e-08,3.00734337e-05,-6.86461803e-08
85.9167812,-6.11989659e-09,3.89769775e-05,-3.0338775e-08
86.1170548,3.58628682e-08,4.26716288e-05,2.57983004e-08
86.3173284,9.39401303e-08,4.03656741e-05,8.07375145e-08
86.5175949,1.60710371e-07,3.27203998e-05,1.11443264e-07
86.7178684,2.23618201e-07,2.1612379e-05,1.02146664e-07
86.918142,2.66630309e-07,9.50025969e-06,5.41240084e-08
87.1184156,2.73309439e-07,-1.34130323e-06,-1.23285364e-08
87.3186892,2.30691029e-07,-9.41215512e-06,-6.71415208e-08
87.5189556,1.33112891e-07,-1.42173785e-05,-8.67719265e-08
87.7192292,-1.46165595e-08,-1.61255794e-05,-6.85376449e-08
87.9195028,-1.95764869e-07,-1.60037525e-05,-3.2905735e-08
88.1197764,-3.82637154e-07,-1.48163526e-05,-1.06480265e-08
88.3200499,-5.40298913e-07,-1.33338845e-05,-2.15627605e-08
88.5203235,-6.33303898e-07,-1.20018121e-05,-5.8102124e-08
88.72059,-6.3416104e-07,-1.09442235e-05,-8.56647731e-08
88.9208636,-5.31624266e-07,-1.00511315e-05,-6.19586942e-08
89.1211371,-3.36205886e-07,-9.09626579e-06,3.5111821e-08
89.3214107,-8.05907376e-08,-7.85025077e-06,1.87670324e-07
89.5216843,1.86194313e-07,-6.16477928e-06,3.3937269e-07
89.7219508,4.10042617e-07,-4.01204989e-06,4.19169623e-07
89.9222243,5.45832336e-07,-1.48480922e-06,3.74671686e-07
90.1224979,5.70344582e-07,1.2304198e-06,1.97057403e-07
90.3227715,4.89626643e-07,3.88306171e-06,-7.67003456e-08
90.5230451,3.37875861e-07,6.18394233e-06,-3.82749619e-07
90.7233115,1.66757687e-07,7.83578434e-06,-6.57816258e-07
90.9235851,2.83259567e-08,8.58419025e-06,-8.57574662e-07
91.1238587,-4.28767564e-08,8.28896282e-06,-9.56445433e-07
91.3241323,-4.13310133e-08,6.99269231e-06,-9.34657237e-07
91.5244058,9.44864809e-09,4.94131245e-06,-7.68067991e-07
91.7246723,6.84957442e-08,2.53176495e-06,-4.35112241e-07
91.9249459,9.56308241e-08,1.97102466e-07,5.89821987e-08
92.1252195,6.78879886e-08,-1.72398904e-06,6.56384145e-07
92.325493,-1.30743789e-08,-3.06934976e-06,1.24123528e-06
92.5257666,-1.24683154e-07,-3.85384328e-06,1.66648226e-06
92.7260402,-2.34947933e-07,-4.19853541e-06,1.80516668e-06
92.9263066,-3.14718847e-07,-4.23579877e-06,1.6013837e-06
93.1265802,-3.45283979e-07,-4.04180037e-06,1.09522193e-06
93.3268538,-3.19700064e-07,-3.62810852e-06,4.09195536e-07
93.5271274,-2.40340142e-07,-2.97930751e-06,-2.93994844e-07
93.727401,-1.16833746e-07,-2.10675694e-06,-8.61793239e-07
93.9276674,3.35656232e-08,-1.07724134e-06,-1.18961839e-06
94.127941,1.85047327e-07,-1.11298633e-08,-1.23685834e-06
94.3282146,3.04564878e-07,9.50192714e-07,-1.02523472e-06
94.5284881,3.58544952e-07,1.68035979e-06,-6.26318638e-07
94.7287617,3.23815328e-07,2.09199902e-06,-1.44464025e-07
94.9290282,1.98338242e-07,2.14682154e-06,3.04940102e-07
95.1293018,6.02588557e-09,1.85384943e-06,6.20400783e-07
95.3295753,-2.07751128e-07,1.27239059e-06,7.39922029e-07
95.5298489,-3.89282235e-07,5.08343874e-07,6.56616351e-07
95.7301225,-4.92790889e-07,-2.92872784e-07,4.18243246e-07
95.930389,-4.9332931e-07,-9.70936071e-07,1.06648258e-07
96.1306625,-3.91871396e-07,-1.38711539e-06,-1.94441299e-07
96.3309361,-2.11911697e-07,-1.46056118e-06,-4.29522885e-07
96.5312097,9.43649781e-09,-1.19013646e-06,-5.86974693e-07
96.7314833,2.31334184e-07,-6.51534037e-07,-6.92014567e-07
96.9317568,4.17306978e-07,2.80708115e-08,-7.83269115e-07
97.1320233,5.40493431e-07,7.06641629e-07,-8.83547443e-07
97.3322969,5.86968611e-07,1.25642919e-06,-9.80398454e-07
97.5325705,5.57337216e-07,1.58789078e-06,-1.0252985e-06
97.732844,4.65917509e-07,1.65828783e-06,-9.52479752e-07
97.9331176,3.37178903e-07,1.47411072e-06,-7.1010254e-07
98.1333841,1.98983116e-07,1.08679524e-06,-2.89528856e-07
98.3336577,7.45197184e-08,5.81211168e-07,2.5947395e-07
98.5339312,-2.39380924e-08,5.58412054e-08,8.36467279e-07
98.7342048,-9.71996954e-08,-4.01339207e-07,1.31871354e-06
98.9344784,-1.5571986e-07,-7.33454442e-07,1.60103878e-06
99.1347449,-2.1247574e-07,-9.24727601e-07,1.63006564e-06
99.3350184,-2.75140678e-07,-9.96029826e-07,1.42053682e-06
99.535292,-3.41098087e-07,-9.85473207e-07,1.04576156e-06
99.7355656,-3.97754519e-07,-9.29261319e-07,6.08048367e-07
99.9358392,-4.27453074e-07,-8.47060505e-07,2.02790673e-07
100.136106,-4.1533238e-07,-7.41067879e-07,-1.09909045e-07
100.336379,-3.55628345e-07,-6.02823206e-07,-3.14278395e-07
100.536653,-2.54668606e-07,-4.23552194e-07,-4.29812673e-07
100.736926,-1.28621437e-07,-2.02528554e-07,-4.91034882e-07
100.9372,2.00331218e-09,5.0003333e-08,-5.26373981e-07
101.137466,1.18715143e-07,3.14421811e-07,-5.46975173e-07
101.33774,2.09215912e-07,5.62347452e-07,-5.46298281e-07
101.538014,2.68289057e-07,7.60202795e-07,-5.09862332e-07
101.738287,2.96071221e-07,8.73161866e-07,-4.28427143e-07
101.938561,2.94994067e-07,8.72891007e-07,-3.06956537e-07
102.138834,2.68056766e-07,7.48742536e-07,-1.66224538e-07
102.339101,2.18953886e-07,5.15460442e-07,-3.56710146e-08
102.539374,1.53211431e-07,2.14739487e-07,5.83895741e-08
102.739648,7.93294745e-08,-9.36945668e-08,1.03541147e-07
102.939921,8.14603496e-09,-3.48170346e-07,1.05411239e-07
103.140195,-4.93882446e-08,-5.03285492e-07,8.33651228e-08
103.340462,-8.5680206e-08,-5.41823908e-07,6.02271584e-08
103.540735,-9.90312827e-08,-4.7652685e-07,5.15812317e-08
103.741009,-9.43403009e-08,-3.411987e-07,5.96956298e-08
103.941282,-8.12588183e-08,-1.77969909e-07,7.57820544e-08
104.141556,-7.02526677e-08,-2.44064644e-08,8.69557368e-08
104.341822,-6.84202632e-08,9.47372598e-08,8.50771968e-08
104.542096,-7.65137926e-08,1.69511338e-07,7.06212617e-08
104.742369,-8.87184441e-08,2.02450508e-07,5.06021713e-08
104.942643,-9.52408001e-08,2.03770824e-07,3.25284191e-08
105.142917,-8.68221051e-08,1.86551603e-07,1.89187102e-08
105.343183,-5.92237122e-08,1.61529613e-07,5.89400928e-09
105.543457,-1.58069735e-08,1.35138848e-07,-1.30684903e-08
105.74373,3.31831309e-08,1.08476911e-07,-4.12700274e-08
105.944004,7.41823669e-08,7.85790562e-08,-7.43307638e-08
106.144277,9.54667811e-08,4.14369765e-08,-1.00526421e-07
106.344551,9.1996867e-08,-5.82452975e-09,-1.05572525e-07
106.544817,6.71346569e-08,-6.22741396e-08,-7.8944062e-08
106.745091,3.15071027e-08,-1.22114628e-07,-1.96205718e-08
106.945365,-1.37308165e-09,-1.75902514e-07,6.21231848e-08
107.145638,-2.01038013e-08,-2.12632443e-07,1.47324684e-07
107.345912,-1.91739957e-08,-2.22268554e-07,2.13668685e-07
107.546178,-1.51008983e-10,-1.98669312e-07,2.4220796e-07
107.746452,2.97656264e-08,-1.42468153e-07,2.23214712e-07
107.946725,6.06690307e-08,-6.21075742e-08,1.59353434e-07
108.146999,8.28184028e-08,2.69045799e-08,6.49857839e-08
108.347272,8.86902143e-08,1.05855321e-07,-3.79171468e-08
108.547539,7.41895647e-08,1.58331531e-07,-1.26429356e-07
108.747813,3.95830249e-08,1.75093462e-07,-1.83681976e-07
108.948086,-9.96417082e-09,1.56688742e-07,-2.0310793e-07
109.14836,-6.46860698e-08,1.12551149e-07,-1.88886531e-07
109.348633,-1.11915426e-07,5.72277941e-08,-1.52638563e-07
109.5489,-1.39595315e-07,5.36893685e-09,-1.07936671e-07
109.749173,-1.40124484e-07,-3.24529914e-08,-6.55464092e-08
109.949447,-1.13355235e-07,-5.17320409e-08,-3.09540624e-08
110.14972,-6.68536657e-08,-5.31811253e-08,-4.62808725e-09
110.349994,-1.33236968e-08,-4.10047569e-08,1.55786619e-08
110.550268,3.39114088e-08,-2.08830269e-08,3.17413615e-08
110.750534,6.52429364e-08,1.34081779e-09,4.43314079e-08
110.950808,7.73406867e-08,2.0222247e-08,5.23801589e-08
111.151081,7.29292182e-08,3.14297317e-08,5.49722081e-08
111.351355,5.84382462e-08,3.22529203e-08,5.25211448e-08
111.551628,4.09110719e-08,2.25854517e-08,4.72555932e-08
111.751895,2.55570995e-08,5.39879874e-09,4.21618154e-08
111.952168,1.47449386e-08,-1.34708751e-08,3.91450534e-08
112.152442,8.32817815e-09,-2.72765437e-08,3.75559601e-08
112.352716,4.7951052e-09,-3.09443529e-08,3.45558639e-08
112.552989,2.39351294e-09,-2.35957458e-08,2.68879177e-08
112.753256,-1.83812118e-10,-9.17385812e-09,1.31798616e-08
112.953529,-3.57935592e-09,5.06552489e-09,-4.54341631e-09
113.153803,-7.93870303e-09,1.19157448e-08,-2.12871818e-08
113.354076,-1.313445e-08,7.66669661e-09,-3.16002833e-08
113.55435,-1.90045526e-08,-6.20436813e-09,-3.23447686e-08
113.754616,-2.52925485e-08,-2.3677396e-08,-2.45382434e-08
113.95489,-3.15058557e-08,-3.70078119e-08,-1.29622943e-08
114.155164,-3.66697357e-08,-4.01534521e-08,-3.86861521e-09
114.355437,-3.90297608e-08,-3.11517816e-08,-1.80592308e-09
114.555711,-3.62183847e-08,-1.26574182e-08,-7.30078797e-09
114.755977,-2.61426187e-08,9.54916946e-09,-1.65027227e-08
114.956251,-8.05192624e-09,2.900385e-08,-2.30199397e-08
115.156524,1.62582978e-08,4.06829841e-08,-2.09413997e-08
115.356798,4.20763193e-08,4.25137507e-08,-7.99087729e-09
115.557071,6.28291374e-08,3.5352997e-08,1.32137563e-08
115.757345,7.21935578e-08,2.24107826e-08,3.59908192e-08
115.957612,6.66482691e-08,7.97585553e-09,5.21264347e-08
116.157885,4.71432884e-08,-3.95872712e-09,5.54160735e-08
116.358159,1.88896774e-08,-1.0875322e-08,4.40229577e-08
116.558432,-1.05697975e-08,-1.23580719e-08,2.10139586e-08
116.758706,-3.42847883e-08,-9.90489646e-09,-7.10475323e-09
116.958972,-4.81918647e-08,-6.4260206e-09,-3.30573364e-08
117.159246,-5.18541121e-08,-4.67678918e-09,-5.13978833e-08
117.359519,-4.74706532e-08,-6.0884946e-09,-5.97918302e-08
117.559793,-3.7970846e-08,-1.01989839e-08,-5.87862878e-08
117.760067,-2.55670436e-08,-1.47202064e-08,-5.04805193e-08
117.960333,-1.14507799e-08,-1.6566112e-08,-3.71124003e-08
118.160607,3.36478867e-09,-1.34692524e-08,-2.03177901e-08
118.36088,1.71131074e-08,-4.97333819e-09,-1.37810097e-09
118.561154,2.70815956e-08,7.05138525e-09,1.81089685e-08
118.761427,3.06028909e-08,1.87825879e-08,3.57165071e-08
118.961694,2.65246811e-08,2.59805688e-08,4.84751155e-08
119.161967,1.62570277e-08,2.55899355e-08,5.37150164e-08
119.362241,3.4915939e-09,1.71826855e-08,5.01825532e-08
119.562515,-7.23403826e-09,3.21268212e-09,3.87491497e-08
119.762788,-1.25962591e-08,-1.17913439e-08,2.21734382e-08
119.963062,-1.19529888e-08,-2.29674946e-08,4.18063317e-09
120.163335,-7.45849782e-09,-2.71294596e-08,-1.17309629e-08
120.363609,-2.74812195e-09,-2.40176661e-08,-2.31507471e-08
120.563868,-1.06372078e-09,-1.60678599e-08,-2.90265163e-08
120.764142,-3.51398866e-09,-7.11944681e-09,-2.94328224e-08
120.964415,-8.5820826e-09,-5.34694844e-10,-2.5011941e-08
121.164689,-1.28315625e-08,2.47236942e-09,-1.67954788e-08
121.364963,-1.25371535e-08,3.05173331e-09,-6.19128571e-09
121.565236,-5.52454882e-09,3.65676356e-09,4.96184605e-09
121.76551,7.63779973e-09,6.51766285e-09,1.43809356e-08
121.965783,2.34791013e-08,1.21030252e-08,1.98166372e-08
122.166057,3.67315067e-08,1.8810276e-08,1.97893648e-08
122.36633,4.21814654e-08,2.37342803e-08,1.42307073e-08
122.566604,3.66761128e-08,2.41897009e-08,4.69220529e-09
122.766863,2.05471853e-08,1.90366336e-08,-5.98086647e-09
122.967137,-2.18742291e-09,9.3140109e-09,-1.46819179e-08
123.16741,-2.49659067e-08,-2.39475351e-09,-1.90181026e-08
123.367684,-4.08943741e-08,-1.31345326e-08,-1.8076701e-08
123.567958,-4.51733193e-08,-2.06636539e-08,-1.2582186e-08
123.768231,-3.6804618e-08,-2.41777904e-08,-4.5479891e-09
123.968505,-1.89854141e-08,-2.41627447e-08,3.52926355e-09
124.168778,2.08145856e-09,-2.16148841e-08,9.4483239e-09
124.369052,1.94301197e-08,-1.76028063e-08,1.21182806e-08
124.569326,2.76957053e-08,-1.265993e-08,1.15487913e-08
124.769585,2.48883136e-08,-6.97239066e-09,8.78579254e-09
124.969858,1.28383544e-08,-7.78666243e-10,5.21734123e-09
125.170132,-3.70715059e-09,5.41529399e-09,2.03296846e-09
125.370406,-1.88466416e-08,1.07664695e-08,-2.36909992e-10
125.570679,-2.75090581e-08,1.43690482e-08,-1.73169135e-09
125.770953,-2.7021386e-08,1.57202305e-08,-2.9176368e-09
125.971226,-1.77649166e-08,1.48119002e-08,-4.2078323e-09
126.1715,-2.82951973e-09,1.21637926e-08,-5.68158631e-09
126.371773,1.31253506e-08,8.56657145e-09,-7.11385351e-09
126.572047,2.54285997e-08,4.76734252e-09,-8.15985413e-09
126.772321,3.07857668e-08,1.12900234e-09,-8.51625703e-09
126.97258,2.81890689e-08,-2.266483e-09,-7.9268565e-09
127.172854,1.8988338e-08,-5.46343193e-09,-6.12138473e-09
127.373127,6.28191987e-09,-8.49552517e-09,-2.82101387e-09
127.573401,-6.23316243e-09,-1.1200278e-08,2.01837302e-09
127.773674,-1.54291548e-08,-1.3093489e-08,7.90498866e-09
127.973948,-1.95167758e-08,-1.35911744e-08,1.36621416e-08
128.174221,-1.82740365e-08,-1.20613279e-08,1.76538837e-08
128.374495,-1.27706938e-08,-8.2093452e-09,1.8394223e-08
128.574769,-4.83525797e-09,-2.29462271e-09,1.53254529e-08
128.775042,3.3786467e-09,4.84573093e-09,9.05425335e-09
128.975302,9.88855309e-09,1.17857395e-08,1.29458644e-09
129.175575,1.3126999e-08,1.6988583e-08,-5.94330674e-09
129.375849,1.23354127e-08,1.91604972e-08,-1.11150209e-08
129.576122,7.76744802e-09,1.77040125e-08,-1.36091591e-08
129.776396,7.6175416e-10,1.27987523e-08,-1.36987648e-08
129.976669,-6.60022348e-09,5.40224754e-09,-1.21238113e-08
130.176943,-1.20877086e-08,-3.08264458e-09,-9.6565671e-09
130.377217,-1.40351437e-08,-1.11174145e-08,-6.75678402e-09
130.57749,-1.19108767e-08,-1.72595982e-08,-3.63526098e-09
130.777764,-6.43657527e-09,-2.0461318e-08,-3.55707075e-10
130.978037,6.97577995e-10,-2.02438208e-08,2.95237412e-09
131.178297,7.39857953e-09,-1.68615735e-08,6.03605743e-09
131.37857,1.17700605e-08,-1.12038174e-08,8.54405169e-09
