Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-5.88748469e-35,0
76.3037136,0,-2.86446833e-33,-5.08448014e-36
76.5039871,3.50574717e-35,-7.39566973e-32,-1.47039558e-34
76.7042607,2.09447122e-33,-1.77871536e-30,-3.50049728e-33
76.9045343,5.09411056e-32,-3.95625853e-29,-7.73355206e-32
77.1048008,1.13891851e-30,-8.12302939e-28,-1.57638212e-30
77.3050743,2.34672156e-29,-1.53753967e-26,-2.96078146e-29
77.5053479,4.44927565e-28,-2.67905594e-25,-5.11616597e-28
77.7056215,7.75185955e-27,-4.29048193e-24,-8.11996485e-27
77.9058951,1.23926671e-25,-6.30472403e-23,-1.18150853e-25
78.1061615,1.81495989e-24,-8.48531808e-22,-1.57302907e-24
78.3064351,2.4307952e-23,-1.04388618e-20,-1.9121149e-23
78.5067087,2.97140957e-22,-1.17136232e-19,-2.11716875e-22
78.7069823,3.30853747e-21,-1.19612736e-18,-2.12965161e-21
78.9072558,3.34799414e-20,-1.10873933e-17,-1.94082809e-20
79.1075294,3.0716636e-19,-9.30442002e-17,-1.59761172e-19
79.3077959,2.54857201e-18,-7.04907807e-16,-1.18406552e-18
79.5080695,1.90721793e-17,-4.80718133e-15,-7.87532605e-18
79.708343,1.28381687e-16,-2.94238646e-14,-4.68572042e-17
79.9086166,7.75299103e-16,-1.6120956e-13,-2.48744275e-16
80.1088902,4.19089075e-15,-7.88955706e-13,-1.17667414e-15
80.3091567,2.02457527e-14,-3.44597853e-12,-4.96658107e-15
80.5094302,8.73957753e-14,-1.34519089e-11,-1.88201692e-14
80.7097038,3.37870546e-13,-4.71734908e-11,-6.49056546e-14
80.9099774,1.17682253e-12,-1.50167281e-10,-2.08223345e-13
81.110251,3.73325372e-12,-4.40983139e-10,-6.37214077e-13
81.3105174,1.09570512e-11,-1.21777921e-09,-1.89150627e-12
81.510791,3.02808126e-11,-3.21266347e-09,-5.44268927e-12
81.7110646,7.98988098e-11,-8.14794809e-09,-1.50077728e-11
81.9113382,2.02431655e-10,-1.98159693e-08,-3.93568927e-11
82.1116117,4.91709007e-10,-4.59909266e-08,-9.85655932e-11
82.3118782,1.14084608e-09,-1.01639159e-07,-2.3806207e-10
82.5121518,2.52278887e-09,-2.13856168e-07,-5.57434765e-10
82.7124254,5.31246913e-09,-4.28119364e-07,-1.26279842e-09
82.9126989,1.06427311e-08,-8.13999918e-07,-2.75565215e-09
83.1129725,2.02521573e-08,-1.46706054e-06,-5.77910919e-09
83.3132461,3.6533276e-08,-2.50112544e-06,-1.16309895e-08
83.5135125,6.23236502e-08,-4.02242767e-06,-2.24181314e-08
83.7137861,1.00233017e-07,-6.08014216e-06,-4.12778967e-08
83.9140597,1.51342491e-07,-8.59568809e-06,-7.23842106e-08
84.1143333,2.13292694e-07,-1.12849248e-05,-1.20468073e-07
84.3146069,2.78152811e-07,-1.3607636e-05,-1.89524059e-07
84.5148733,3.30981209e-07,-1.47899091e-05,-2.80443743e-07
84.7151469,3.50325621e-07,-1.3957083e-05,-3.87716796e-07
84.9154205,3.11872668e-07,-1.03867887e-05,-4.9608991e-07
85.115694,1.95628857e-07,-3.82809094e-06,-5.78752633e-07
85.3159676,-4.65325556e-09,5.22388109e-06,-5.99228144e-07
85.5162341,-2.72990235e-07,1.54374993e-05,-5.18750539e-07
85.7165077,-5.67867005e-07,2.48434571e-05,-3.08809064e-07
85.9167812,-8.27751933e-07,3.13189885e-05,3.40334871e-08
86.1170548,-9.86038572e-07,3.32239179e-05,4.76993819e-07
86.3173284,-9.91690399e-07,2.99516505e-05,9.50420429e-07
86.5175949,-8.28320537e-07,2.21712253e-05,1.36121639e-06
86.7178684,-5.23316942e-07,1.16410392e-05,1.61841751e-06
86.918142,-1.42517095e-07,6.66879941e-07,1.66159418e-06
87.1184156,2.28937708e-07,-8.58821022e-06,1.48016102e-06
87.3186892,5.11906649e-07,-1.46772099e-05,1.11400675e-06
87.5189556,6.55388305e-07,-1.71455522e-05,6.35438312e-07
87.7192292,6.47247532e-07,-1.64628946e-05,1.21736463e-07
87.9195028,5.11461678e-07,-1.37047546e-05,-3.66860462e-07
88.1197764,2.95063785e-07,-1.01341248e-05,-7.9327117e-07
88.3200499,5.1803184e-08,-6.83227154e-06,-1.13312319e-06
88.5203235,-1.71382851e-07,-4.46257081e-06,-1.35855623e-06
88.72059,-3.41520462e-07,-3.19497917e-06,-1.4296445e-06
88.9208636,-4.40683863e-07,-2.76972492e-06,-1.30275077e-06
89.1211371,-4.63336903e-07,-2.65824337e-06,-9.52647497e-07
89.3214107,-4.12482962e-07,-2.27133478e-06,-3.976686e-07
89.5216843,-2.9686646e-07,-1.16037404e-06,2.87283797e-07
89.7219508,-1.2964648e-07,8.3452295e-07,9.77613354e-07
89.9222243,7.14803434e-08,3.52709981e-06,1.52577741e-06
90.1224979,2.83920656e-07,6.43393696e-06,1.79876463e-06
90.3227715,4.81339669e-07,8.91614945e-06,1.71381475e-06
90.5230451,6.37443691e-07,1.0374647e-05,1.26127657e-06
90.7233115,7.32977128e-07,1.04384935e-05,5.08162827e-07
90.9235851,7.63555704e-07,9.08293623e-06,-4.1785421e-07
91.1238587,7.4451998e-07,6.63936817e-06,-1.35815299e-06
91.3241323,7.0866156e-07,3.69092345e-06,-2.15729779e-06
91.5244058,6.94586106e-07,8.89722514e-07,-2.69159727e-06
91.7246723,7.28558575e-07,-1.23881966e-06,-2.88535216e-06
91.9249459,8.06951334e-07,-2.43860131e-06,-2.71451904e-06
92.1252195,8.87834631e-07,-2.76483297e-06,-2.20125912e-06
92.325493,8.98540975e-07,-2.51566371e-06,-1.40655072e-06
92.5257666,7.58729527e-07,-2.08731353e-06,-4.23774679e-07
92.7260402,4.11932518e-07,-1.81811038e-06,6.26536803e-07
92.9263066,-1.46617552e-07,-1.88065849e-06,1.60541379e-06
93.1265802,-8.57401744e-07,-2.26462726e-06,2.37176073e-06
93.3268538,-1.60531692e-06,-2.83996405e-06,2.80580298e-06
93.5271274,-2.24719929e-06,-3.45115177e-06,2.83483769e-06
93.727401,-2.64867094e-06,-3.98623251e-06,2.45204888e-06
93.9276674,-2.71805175e-06,-4.38273446e-06,1.72157399e-06
94.127941,-2.42753413e-06,-4.58870727e-06,7.67622566e-07
94.3282146,-1.81758924e-06,-4.52126415e-06,-2.48386499e-07
94.5284881,-9.86296186e-07,-4.07351081e-06,-1.1574075e-06
94.7287617,-6.85587267e-08,-3.17611261e-06,-1.81059522e-06
94.9290282,7.90036211e-07,-1.87538387e-06,-2.10437724e-06
95.1293018,1.46045011e-06,-3.75258821e-07,-1.99823216e-06
95.3295753,1.85458953e-06,1.00087391e-06,-1.52297412e-06
95.5298489,1.94209474e-06,1.91294089e-06,-7.76265892e-07
95.7301225,1.75416437e-06,2.12884788e-06,9.60809459e-08
95.930389,1.37222219e-06,1.61277899e-06,9.30694455e-07
96.1306625,9.03538137e-07,5.40940619e-07,1.58056207e-06
96.3309361,4.51788338e-07,-7.55002191e-07,1.94294171e-06
96.5312097,9.24904455e-08,-1.89090179e-06,1.97459212e-06
96.7314833,-1.3945828e-07,-2.54353222e-06,1.69213558e-06
96.9317568,-2.47889858e-07,-2.53951384e-06,1.16288891e-06
97.1320233,-2.63073872e-07,-1.89741149e-06,4.89378294e-07
97.3322969,-2.26083401e-07,-8.13491056e-07,-2.07952198e-07
97.5325705,-1.75130779e-07,4.08012085e-07,-8.10645872e-07
97.732844,-1.37396199e-07,1.45403101e-06,-1.22307949e-06
97.9331176,-1.2621544e-07,2.10136568e-06,-1.39214865e-06
98.1333841,-1.4169477e-07,2.27958185e-06,-1.31828074e-06
98.3336577,-1.73914572e-07,2.07544281e-06,-1.05293873e-06
98.5339312,-2.0689555e-07,1.67850396e-06,-6.81252459e-07
98.7342048,-2.23978375e-07,1.29784348e-06,-2.95871899e-07
98.9344784,-2.13048608e-07,1.07859159e-06,2.82077952e-08
99.1347449,-1.7112086e-07,1.05862239e-06,2.48662474e-07
99.3350184,-1.06181048e-07,1.17334093e-06,3.57726407e-07
99.535292,-3.50431009e-08,1.30025205e-06,3.73167097e-07
99.7355656,2.28784902e-08,1.31982279e-06,3.24853318e-07
99.9358392,5.36546416e-08,1.16108527e-06,2.43733297e-07
100.136106,5.57352493e-08,8.20121613e-07,1.54571651e-07
100.336379,4.1088267e-08,3.49212542e-07,7.42315933e-08
100.536653,2.96672926e-08,-1.68939408e-07,1.23652129e-08
100.736926,3.8492793e-08,-6.48122352e-07,-2.69650648e-08
100.9372,7.12634218e-08,-1.01595538e-06,-4.35439276e-08
101.137466,1.13441303e-07,-1.22131257e-06,-4.04575182e-08
101.33774,1.37041582e-07,-1.23779444e-06,-2.3872186e-08
101.538014,1.13506616e-07,-1.06685695e-06,-2.73508793e-09
101.738287,2.87145347e-08,-7.41333338e-07,1.25117996e-08
101.938561,-1.07056096e-07,-3.24640979e-07,1.27907338e-08
102.138834,-2.59352731e-07,9.99013423e-08,-6.15021767e-09
102.339101,-3.80834848e-07,4.48692276e-07,-4.08776195e-08
102.539374,-4.28329344e-07,6.5963161e-07,-8.03880127e-08
102.739648,-3.78460072e-07,7.10772724e-07,-1.08992474e-07
102.939921,-2.36026537e-07,6.22639902e-07,-1.12245075e-07
103.140195,-3.17265716e-08,4.46437554e-07,-8.29141129e-08
103.340462,1.88084698e-07,2.44244347e-07,-2.46242564e-08
103.540735,3.75555373e-07,6.64255424e-08,4.84255835e-08
103.741009,4.93573964e-07,-6.28007513e-08,1.15772671e-07
103.941282,5.22974688e-07,-1.4596398e-07,1.57441306e-07
104.141556,4.64004614e-07,-2.04615688e-07,1.60800099e-07
104.341822,3.33130913e-07,-2.63475158e-07,1.24925407e-07
104.542096,1.57906584e-07,-3.38021209e-07,6.14262561e-08
104.742369,-2.8702793e-08,-4.25092139e-07,-9.768649e-09
104.942643,-1.93489285e-07,-5.05157004e-07,-6.75227483e-08
105.142917,-3.07894453e-07,-5.50499067e-07,-9.7040477e-08
105.343183,-3.52866948e-07,-5.37014728e-07,-9.50724157e-08
105.543457,-3.23008862e-07,-4.5535711e-07,-6.99209153e-08
105.74373,-2.28801255e-07,-3.15648919e-07,-3.65541197e-08
105.944004,-9.52982333e-08,-1.43380106e-07,-9.0768193e-09
106.144277,4.32967795e-08,2.85911845e-08,5.63194558e-09
106.344551,1.52277494e-07,1.72480426e-07,9.46884349e-09
106.544817,2.05763769e-07,2.72237827e-07,1.00390647e-08
106.745091,1.94016181e-07,3.239075e-07,1.47329997e-08
106.945365,1.25780105e-07,3.31345092e-07,2.54475037e-08
107.145638,2.50629668e-08,3.00544087e-07,3.72323647e-08
107.345912,-7.66009549e-08,2.36737947e-07,4.18733705e-08
107.546178,-1.50119192e-07,1.46256212e-07,3.31916148e-08
107.746452,-1.7734385e-07,4.04264568e-08,1.12524612e-08
107.946725,-1.55727818e-07,-6.17213018e-08,-1.69332033e-08
108.146999,-9.75639836e-08,-1.3649489e-07,-4.09394687e-08
108.347272,-2.41318485e-08,-1.62325833e-07,-5.20646033e-08
108.547539,4.25494839e-08,-1.28430713e-07,-4.73492996e-08
108.747813,8.74499975e-08,-4.07766123e-08,-3.01478025e-08
108.948086,1.06817453e-07,7.86131409e-08,-7.55048823e-09
109.14836,1.07612067e-07,1.9795236e-07,1.3593219e-08
109.348633,1.02563789e-07,2.85576107e-07,2.95964178e-08
109.5489,1.03339715e-07,3.19837284e-07,4.03535054e-08
109.749173,1.14505482e-07,2.95126995e-07,4.76398512e-08
109.949447,1.30744311e-07,2.23731149e-07,5.2823296e-08
110.14972,1.38731721e-07,1.30400068e-07,5.54217223e-08
110.349994,1.22913391e-07,4.41547314e-08,5.31996314e-08
110.550268,7.2893279e-08,-1.23408945e-08,4.41184618e-08
110.750534,-1.06218154e-08,-3.10010364e-08,2.76486052e-08
110.950808,-1.14215212e-07,-2.08860111e-08,5.33376943e-09
111.151081,-2.153037e-07,-3.63299391e-09,-1.97362873e-08
111.351355,-2.89901806e-07,-3.93275545e-09,-4.4083464e-08
111.551628,-3.21057513e-07,-3.84691816e-08,-6.47880611e-08
111.751895,-3.04326079e-07,-1.07848116e-07,-7.98131694e-08
111.952168,-2.4775332e-07,-1.96291893e-07,-8.75566997e-08
112.152442,-1.67097866e-07,-2.78114015e-07,-8.66644214e-08
112.352716,-7.84675649e-08,-3.28706818e-07,-7.5831764e-08
112.552989,7.16311721e-09,-3.3399283e-07,-5.42910534e-08
112.753256,8.54655511e-08,-2.94001779e-07,-2.30066419e-08
112.953529,1.55796769e-07,-2.19972677e-07,1.46098289e-08
113.153803,2.16144926e-07,-1.26689685e-07,5.22095576e-08
113.354076,2.59652381e-07,-2.61909037e-08,8.15394401e-08
113.55435,2.75111773e-07,7.43250794e-08,9.45746592e-08
113.754616,2.51983522e-07,1.70273353e-07,8.65404104e-08
113.95489,1.87182749e-07,2.55081574e-07,5.81470658e-08
114.155164,8.9990877e-08,3.17218337e-07,1.65464265e-08
114.355437,-1.827045e-08,3.42397186e-07,-2.65820912e-08
114.555711,-1.10592232e-07,3.19165878e-07,-5.85951554e-08
114.755977,-1.63917548e-07,2.447334e-07,-7.01952274e-08
114.956251,-1.67676021e-07,1.28620954e-07,-5.87133542e-08
115.156524,-1.27165919e-07,-8.67236327e-09,-2.85971424e-08
115.356798,-6.04386798e-08,-1.41286563e-07,1.03139977e-08
115.557071,9.29134814e-09,-2.44903902e-07,4.64562184e-08
115.757345,6.20315035e-08,-3.02480288e-07,7.01189151e-08
115.957612,8.65096084e-08,-3.07093302e-07,7.59793224e-08
116.157885,8.12986869e-08,-2.62156846e-07,6.37276472e-08
116.358159,5.2570023e-08,-1.79471712e-07,3.73961377e-08
116.558432,1.05036149e-08,-7.63716699e-08,3.82710708e-09
116.758706,-3.38211308e-08,2.80829369e-08,-2.94620506e-08
116.958972,-7.05708416e-08,1.16768696e-07,-5.57515882e-08
117.159246,-9.2481379e-08,1.773506e-07,-7.02967711e-08
117.359519,-9.57202246e-08,2.04474517e-07,-7.10048695e-08
117.559793,-8.03565783e-08,1.99636688e-07,-5.84292117e-08
117.760067,-5.02433224e-08,1.69673058e-07,-3.54804364e-08
117.960333,-1.2071582e-08,1.2410564e-07,-6.8574586e-09
118.160607,2.61751509e-08,7.26268325e-08,2.16117542e-08
118.36088,5.68249341e-08,2.32376767e-08,4.40614585e-08
118.561154,7.37809742e-08,-1.86192892e-08,5.5929636e-08
118.761427,7.35306003e-08,-4.99789792e-08,5.51666695e-08
118.961694,5.5869755e-08,-7.02576202e-08,4.30101572e-08
119.161967,2.42516194e-08,-8.07209801e-08,2.34828974e-08
119.362241,-1.44305066e-08,-8.4151182e-08,2.11934736e-09
119.562515,-5.09584268e-08,-8.402003e-08,-1.58951625e-08
119.762788,-7.58396865e-08,-8.34623037e-08,-2.72406062e-08
119.963062,-8.18370154e-08,-8.4115932e-08,-3.11000932e-08
120.163335,-6.60364066e-08,-8.55672369e-08,-2.86078627e-08
120.363609,-3.08293977e-08,-8.53141202e-08,-2.17749161e-08
120.563868,1.66754699e-08,-7.96243071e-08,-1.26525395e-08
120.764142,6.64284059e-08,-6.48587246e-08,-2.84527313e-09
120.964415,1.07762737e-07,-3.87023604e-08,6.39964348e-09
121.164689,1.31664322e-07,-1.14629395e-09,1.38147627e-08
121.364963,1.32486306e-07,4.51595632e-08,1.81395325e-08
121.565236,1.08984516e-07,9.50415071e-08,1.83381701e-08
121.76551,6.46461942e-08,1.41399113e-07,1.41182257e-08
121.965783,7.13957915e-09,1.76336968e-07,6.22673646e-09
122.166057,-5.29734372e-08,1.92344316e-07,-3.58056518e-09
122.36633,-1.04408741e-07,1.84039436e-07,-1.29240707e-08
122.566604,-1.37562637e-07,1.49628931e-07,-1.94672189e-08
122.766863,-1.46714413e-07,9.19314544e-08,-2.15297487e-08
122.967137,-1.31231232e-07,1.82252116e-08,-1.84398132e-08
123.16741,-9.54300319e-08,-6.09140045e-08,-1.0752391e-08
123.367684,-4.73040664e-08,-1.3368026e-07,7.13719639e-11
123.567958,3.61452202e-09,-1.89614639e-07,1.18417436e-08
123.768231,4.82395706e-08,-2.21693824e-07,2.20497309e-08
123.968505,7.9617358e-08,-2.27954246e-07,2.83792101e-08
124.168778,9.3717972e-08,-2.11449361e-07,2.92818552e-08
124.369052,8.96732288e-08,-1.78698869e-07,2.43409914e-08
124.569326,6.94419811e-08,-1.37082168e-07,1.45496717e-08
124.769585,3.71717128e-08,-9.16494187e-08,1.94769512e-09
124.969858,-1.56781477e-09,-4.33478071e-08,-1.07837934e-08
125.170132,-4.07282528e-08,1.0825965e-08,-2.11140048e-08
125.370406,-7.44279447e-08,7.51522222e-08,-2.72865961e-08
125.570679,-9.72482113e-08,1.5113558e-07,-2.87069017e-08
125.770953,-1.04130919e-07,2.33923998e-07,-2.58874326e-08
125.971226,-9.01690314e-08,3.10796906e-07,-2.00743226e-08
126.1715,-5.09436973e-08,3.63436556e-07,-1.26886848e-08
126.371773,1.6070187e-08,3.72884188e-07,-4.91955676e-09
126.572047,1.08866708e-07,3.26144971e-07,2.44777132e-09
126.772321,2.17908607e-07,2.21684729e-07,8.90345753e-09
126.97258,3.24303556e-07,7.18440702e-08,1.38777922e-08
127.172854,4.00806528e-07,-9.86072166e-08,1.66363741e-08
127.373127,4.16783337e-07,-2.57811251e-07,1.64020371e-08
127.573401,3.46684516e-07,-3.74259884e-07,1.28903395e-08
127.773674,1.80066422e-07,-4.24235992e-07,6.73426781e-09
127.973948,-7.0086223e-08,-3.97400413e-07,-2.86576096e-10
128.174221,-3.64500721e-07,-2.99565357e-07,-5.618078e-09
128.374495,-6.42766736e-07,-1.51671784e-07,-6.88731383e-09
128.574769,-8.36722563e-07,1.42472336e-08,-2.99543279e-09
128.775042,-8.89311195e-07,1.61873558e-07,5.12967535e-09
128.975302,-7.73102272e-07,2.59012097e-07,1.44834233e-08
129.175575,-5.01760667e-07,2.85819823e-07,2.08368434e-08
129.375849,-1.29486821e-07,2.40562997e-07,2.02123651e-08
129.576122,2.62492762e-07,1.40430501e-07,1.04628235e-08
129.776396,5.88283569e-07,1.68282259e-08,-7.53298846e-09
129.976669,7.80904088e-07,-9.39640188e-08,-2.98720195e-08
130.176943,8.09297433e-07,-1.61588432e-07,-5.04132878e-08
130.377217,6.83732992e-07,-1.69997719e-07,-6.27338963e-08
130.57749,4.49215264e-07,-1.20782857e-07,-6.21227443e-08
130.777764,1.70598426e-07,-3.10947037e-08,-4.73549093e-08
130.978037,-8.51938964e-08,7.2372643e-08,-2.13497202e-08
131.178297,-2.64694393e-07,1.60930242e-07,9.6109245e-09
131.37857,-3.38001144e-07,2.10640039e-07,3.77582445e-08
