Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-8.65571133e-35,0
76.3037136,0,-3.55919559e-33,7.50192617e-36
76.5039871,-1.75814351e-35,-9.19498247e-32,2.0379867e-34
76.7042607,-1.38716084e-33,-2.20589471e-30,4.99662535e-33
76.9045343,-3.03484782e-32,-4.89329537e-29,1.12603155e-31
77.1048008,-6.03716783e-31,-1.00206106e-27,2.34394307e-30
77.3050743,-1.10443152e-29,-1.89183467e-26,4.49934189e-29
77.5053479,-1.85268972e-28,-3.28808738e-25,7.95355911e-28
77.7056215,-2.84383316e-27,-5.2529092e-24,1.29265983e-26
77.9058951,-3.98421195e-26,-7.70058248e-23,1.92839378e-25
78.1061615,-5.08146823e-25,-1.03401303e-21,2.63563201e-24
78.3064351,-5.87975977e-24,-1.26927036e-20,3.29379846e-23
78.5067087,-6.15079644e-23,-1.42130011e-19,3.75569558e-22
78.7069823,-5.79118517e-22,-1.44852322e-18,3.89799736e-21
78.9072558,-4.87966606e-21,-1.34030143e-17,3.67338761e-20
79.1075294,-3.65643073e-20,-1.12298212e-16,3.13448306e-19
79.3077959,-2.41231561e-19,-8.4962868e-16,2.41493167e-18
79.5080695,-1.38311733e-18,-5.78793706e-15,1.67479358e-17
79.708343,-6.74380542e-18,-3.54011051e-14,1.04226246e-16
79.9086166,-2.68168398e-17,-1.93894746e-13,5.80342983e-16
80.1088902,-7.83562254e-17,-9.4904824e-13,2.88389583e-15
80.3091567,-9.7330756e-17,-4.14795238e-12,1.27696807e-14
80.5094302,6.15256251e-16,-1.62115148e-11,5.03984739e-14
80.7097038,5.67791596e-15,-5.69459375e-11,1.77932078e-13
80.9099774,2.87846529e-14,-1.81631515e-10,5.66760668e-13
81.110251,1.12313824e-13,-5.34416067e-10,1.65289885e-12
81.3105174,3.72069102e-13,-1.47817392e-09,4.50168592e-12
81.510791,1.10796647e-12,-3.90440791e-09,1.16702299e-11
81.7110646,3.0856821e-12,-9.91345761e-09,2.91048158e-11
81.9113382,8.20653007e-12,-2.41421247e-08,6.97583727e-11
82.1116117,2.0893634e-11,-5.61229996e-08,1.59413288e-10
82.3118782,5.06632687e-11,-1.24253035e-07,3.4482342e-10
82.5121518,1.16407668e-10,-2.6193581e-07,7.03454517e-10
82.7124254,2.52537713e-10,-5.25492908e-07,1.35173317e-09
82.9126989,5.16454324e-10,-1.0016123e-06,2.44236831e-09
83.1129725,9.93890525e-10,-1.81028952e-06,4.1264383e-09
83.3132461,1.79649495e-09,-3.09630332e-06,6.45562359e-09
83.5135125,3.03362135e-09,-4.99879752e-06,9.22859034e-09
83.7137861,4.74985828e-09,-7.59125214e-06,1.18116574e-08
83.9140597,6.81996903e-09,-1.07942069e-05,1.29607125e-08
84.1143333,8.82223539e-09,-1.42775598e-05,1.0807093e-08
84.3146069,9.92638949e-09,-1.73922854e-05,3.31184058e-09
84.5148733,8.92301699e-09,-1.91877862e-05,-1.08528839e-08
84.7151469,4.51391724e-09,-1.85632816e-05,-3.10413952e-08
84.9154205,-4.06498035e-09,-1.45656832e-05,-5.3421811e-08
85.115694,-1.61292419e-08,-6.77627395e-06,-7.0721029e-08
85.3159676,-2.86536519e-08,4.34512549e-06,-7.37817132e-08
85.5162341,-3.59863108e-08,1.73247245e-05,-5.50701351e-08
85.7165077,-3.07404413e-08,2.98756077e-05,-1.33514124e-08
85.9167812,-6.2022063e-09,3.94388117e-05,4.29094023e-08
86.1170548,4.00581683e-08,4.39119103e-05,9.60412407e-08
86.3173284,1.02618202e-07,4.22979901e-05,1.25126192e-07
86.5175949,1.66466791e-07,3.50127339e-05,1.16225358e-07
86.7178684,2.08715278e-07,2.37198838e-05,7.23469498e-08
86.918142,2.04294551e-07,1.07725709e-05,1.7065469e-08
87.1184156,1.34692357e-07,-1.50038954e-06,-1.27343682e-08
87.3186892,-3.41805872e-09,-1.13780361e-05,1.58248703e-08
87.5189556,-1.92410909e-07,-1.80153547e-05,1.10751088e-07
87.7192292,-3.94134418e-07,-2.13733201e-05,2.41397686e-07
87.9195028,-5.57012527e-07,-2.19347421e-05,3.41528846e-07
88.1197764,-6.28857777e-07,-2.03824311e-05,3.32230542e-07
88.3200499,-5.71807391e-07,-1.73741828e-05,1.58052643e-07
88.5203235,-3.7526334e-07,-1.34626234e-05,-1.78272472e-07
88.72059,-6.23245029e-08,-9.11813822e-06,-5.99767304e-07
88.9208636,3.12750558e-07,-4.78394168e-06,-9.70151405e-07
89.1211371,6.76059415e-07,-8.94316941e-07,-1.138887e-06
89.3214107,9.51400409e-07,2.16578655e-06,-1.00148975e-06
89.5216843,1.07870403e-06,4.14013994e-06,-5.49499759e-07
89.7219508,1.02805552e-06,4.97461861e-06,1.13876411e-07
89.9222243,8.06373862e-07,4.83602071e-06,8.03526518e-07
90.1224979,4.55435639e-07,4.05929404e-06,1.31831121e-06
90.3227715,4.25960813e-08,3.03534489e-06,1.51509641e-06
90.5230451,-3.54092549e-07,2.08489291e-06,1.35795403e-06
90.7233115,-6.63529136e-07,1.36857648e-06,9.21111223e-07
90.9235851,-8.38505969e-07,8.66018524e-07,3.46513332e-07
91.1238587,-8.67253675e-07,4.27121194e-07,-2.19469854e-07
91.3241323,-7.75054389e-07,-1.32087578e-07,-6.77350556e-07
91.5244058,-6.14276871e-07,-9.33489957e-07,-9.90511126e-07
91.7246723,-4.45449274e-07,-1.97630084e-06,-1.16476144e-06
91.9249459,-3.16806506e-07,-3.13179362e-06,-1.21238872e-06
92.1252195,-2.50320966e-07,-4.1846547e-06,-1.12787052e-06
92.325493,-2.39468989e-07,-4.9011569e-06,-8.92297294e-07
92.5257666,-2.5791789e-07,-5.09520078e-06,-5.00931833e-07
92.7260402,-2.73401014e-07,-4.67572136e-06,6.64794797e-09
92.9263066,-2.59823565e-07,-3.67048369e-06,5.38163533e-07
93.1265802,-2.02916283e-07,-2.22025938e-06,9.70877636e-07
93.3268538,-9.97323752e-08,-5.56508724e-07,1.19523429e-06
93.5271274,4.45860806e-08,1.0440591e-06,1.15711248e-06
93.727401,2.19161109e-07,2.3156415e-06,8.77422053e-07
93.9276674,4.07317202e-07,3.06848665e-06,4.41036065e-07
94.127941,5.85764724e-07,3.23797599e-06,-3.85869576e-08
94.3282146,7.26132043e-07,2.90300568e-06,-4.59548005e-07
94.5284881,8.00395981e-07,2.26319412e-06,-7.5971343e-07
94.7287617,7.89447142e-07,1.5738425e-06,-9.21722915e-07
94.9290282,6.91154014e-07,1.0676016e-06,-9.57115276e-07
95.1293018,5.23768676e-07,8.83185407e-07,-8.81705319e-07
95.3295753,3.22251623e-07,1.03439345e-06,-6.96928225e-07
95.5298489,1.2865371e-07,1.42102476e-06,-3.88753762e-07
95.7301225,-2.01739994e-08,1.87413059e-06,5.41268754e-08
95.930389,-1.02769448e-07,2.21652635e-06,6.13205032e-07
96.1306625,-1.17880234e-07,2.31104741e-06,1.21948665e-06
96.3309361,-8.28920221e-08,2.08926554e-06,1.75422736e-06
96.5312097,-2.69500173e-08,1.55595376e-06,2.07653716e-06
96.7314833,1.85052613e-08,7.77301352e-07,2.06925506e-06
96.9317568,2.91523516e-08,-1.34655977e-07,1.68499628e-06
97.1320233,-5.45578693e-09,-1.0435765e-06,9.72036787e-07
97.3322969,-7.96978838e-08,-1.81177882e-06,6.74942342e-08
97.5325705,-1.75166576e-07,-2.32934167e-06,-8.41673568e-07
97.732844,-2.68268082e-07,-2.5396364e-06,-1.57386853e-06
97.9331176,-3.39344439e-07,-2.45690967e-06,-2.00473346e-06
98.1333841,-3.79425813e-07,-2.16015701e-06,-2.09504947e-06
98.3336577,-3.91235176e-07,-1.76432843e-06,-1.88835088e-06
98.5339312,-3.84406746e-07,-1.37903123e-06,-1.4820223e-06
98.7342048,-3.67488525e-07,-1.07291157e-06,-9.87771386e-07
98.9344784,-3.41639833e-07,-8.56997758e-07,-4.97629514e-07
99.1347449,-3.002705e-07,-6.95566087e-07,-6.74765914e-08
99.3350184,-2.34202318e-07,-5.36126947e-07,2.80060078e-07
99.535292,-1.3970886e-07,-3.37649908e-07,5.42496707e-07
99.7355656,-2.40740992e-08,-8.96690295e-08,7.21771471e-07
99.9358392,9.51105079e-08,1.89461261e-07,8.17694115e-07
100.136106,1.96620846e-07,4.64466439e-07,8.29550402e-07
100.336379,2.64305271e-07,6.98962879e-07,7.62670311e-07
100.536653,2.93041666e-07,8.66594632e-07,6.33360003e-07
100.736926,2.88480692e-07,9.53120605e-07,4.67831711e-07
100.9372,2.61708976e-07,9.54043117e-07,2.95379749e-07
101.137466,2.22515993e-07,8.72792384e-07,1.40269961e-07
101.33774,1.75686225e-07,7.18698175e-07,1.64355285e-08
101.538014,1.21977607e-07,5.08546577e-07,-7.32302894e-08
101.738287,6.2411857e-08,2.66557208e-07,-1.32910131e-07
101.938561,1.91506944e-09,2.41622065e-08,-1.69746116e-07
102.138834,-5.02171282e-08,-1.84059175e-07,-1.91014152e-07
102.339101,-8.35944007e-08,-3.25663194e-07,-2.02401537e-07
102.539374,-9.14179665e-08,-3.78713736e-07,-2.08240678e-07
102.739648,-7.38730392e-08,-3.38599136e-07,-2.10532946e-07
102.939921,-3.83894019e-08,-2.20904099e-07,-2.07978786e-07
103.140195,3.00540393e-09,-5.95352425e-08,-1.95869703e-07
103.340462,3.74156599e-08,1.01690695e-07,-1.67699895e-07
103.540735,5.49101316e-08,2.22387285e-07,-1.18614409e-07
103.741009,5.08701916e-08,2.77462732e-07,-4.89591656e-08
103.941282,2.71434679e-08,2.63425676e-07,3.34979724e-08
104.141556,-8.58253557e-09,1.97346651e-07,1.15086991e-07
104.341822,-4.49714754e-08,1.08071426e-07,1.8002072e-07
104.542096,-7.04442868e-08,2.37449722e-08,2.15493628e-07
104.742369,-7.71282487e-08,-3.72314375e-08,2.15898694e-07
104.942643,-6.35480859e-08,-7.05952701e-08,1.83719294e-07
105.142917,-3.5138239e-08,-8.32394704e-08,1.28491521e-07
105.343183,-2.12657758e-09,-8.6616879e-08,6.33768664e-08
105.543457,2.42526088e-08,-8.95362291e-08,1.18513555e-09
105.74373,3.56540291e-08,-9.35807307e-08,-4.81805777e-08
105.944004,2.90502573e-08,-9.33592119e-08,-7.94365036e-08
106.144277,7.31511651e-09,-8.13014793e-08,-9.21286798e-08
106.344551,-2.22093792e-08,-5.37743681e-08,-8.90856597e-08
106.544817,-5.01549913e-08,-1.47523238e-08,-7.51048503e-08
106.745091,-6.77506975e-08,2.45195295e-08,-5.54047688e-08
106.945365,-6.90049333e-08,4.97535169e-08,-3.46530342e-08
107.145638,-5.22420862e-08,4.97218515e-08,-1.66524963e-08
107.345912,-2.04484873e-08,2.12756177e-08,-4.33999414e-09
107.546178,1.94566709e-08,-2.9055693e-08,5.33661337e-10
107.746452,5.82878812e-08,-8.68387673e-08,-1.9789026e-09
107.946725,8.69674679e-08,-1.3406104e-07,-9.65623848e-09
108.146999,9.90117215e-08,-1.53851389e-07,-1.8337369e-08
108.347272,9.20830487e-08,-1.35117816e-07,-2.32594424e-08
108.547539,6.87104347e-08,-7.59408962e-08,-2.04494945e-08
108.747813,3.52764005e-08,1.58310662e-08,-8.59354898e-09
108.948086,2.72769363e-10,1.23132324e-07,1.05285665e-08
109.14836,-2.81314598e-08,2.22694624e-07,3.24551337e-08
109.348633,-4.43070327e-08,2.91038248e-07,5.18449568e-08
109.5489,-4.65642245e-08,3.10955301e-07,6.39737721e-08
109.749173,-3.72603921e-08,2.76190633e-07,6.61412685e-08
109.949447,-2.16730065e-08,1.93209956e-07,5.81594968e-08
110.14972,-6.01663297e-09,7.92720698e-08,4.18042028e-08
110.349994,4.61067717e-09,-4.29399591e-08,2.01417301e-08
110.550268,7.61983987e-09,-1.51285406e-07,-3.23355898e-09
110.750534,3.45407924e-09,-2.29080626e-07,-2.49341348e-08
110.950808,-5.22036459e-09,-2.67640672e-07,-4.21679793e-08
111.151081,-1.46766554e-08,-2.66049881e-07,-5.31020738e-08
111.351355,-2.16597282e-08,-2.29811036e-07,-5.70700109e-08
111.551628,-2.4222599e-08,-1.68631587e-07,-5.46331442e-08
111.751895,-2.20037215e-08,-9.46845802e-08,-4.74062318e-08
111.952168,-1.58784488e-08,-2.08278053e-08,-3.74678173e-08
112.152442,-7.21104509e-09,4.07079952e-08,-2.66225157e-08
112.352716,2.57061483e-09,8.02706808e-08,-1.57589142e-08
112.552989,1.20373143e-08,9.30930426e-08,-4.88053375e-09
112.753256,1.95910044e-08,8.06301443e-08,6.50665122e-09
112.953529,2.335792e-08,5.09596916e-08,1.83379623e-08
113.153803,2.17506244e-08,1.67412697e-08,2.95129983e-08
113.354076,1.4437215e-08,-7.9910194e-09,3.80088565e-08
113.55435,3.39767858e-09,-1.20403874e-08,4.15301571e-08
113.754616,-6.7078445e-09,9.49831858e-09,3.8654953e-08
113.95489,-9.77063586e-09,5.36122045e-08,2.95621856e-08
114.155164,-7.91829047e-10,1.09557952e-07,1.60667142e-08
114.355437,2.11353708e-08,1.61436645e-07,1.04871944e-09
114.555711,5.08502858e-08,1.91866661e-07,-1.25051951e-08
114.755977,7.7804728e-08,1.86902952e-07,-2.20769607e-08
114.956251,8.93886778e-08,1.40576915e-07,-2.60195119e-08
115.156524,7.61318404e-08,5.80795358e-08,-2.35969733e-08
115.356798,3.63973776e-08,-4.45000694e-08,-1.51328674e-08
115.557071,-2.17758167e-08,-1.44050773e-07,-2.20835572e-09
115.757345,-8.27853839e-08,-2.1715779e-07,1.21980959e-08
115.957612,-1.2916783e-07,-2.47552606e-07,2.41478375e-08
116.157885,-1.48185833e-07,-2.31044964e-07,2.9896583e-08
116.358159,-1.36644033e-07,-1.76118206e-07,2.72650116e-08
116.558432,-1.01553809e-07,-1.00033247e-07,1.68643606e-08
116.758706,-5.64838238e-08,-2.24259225e-08,2.21237206e-09
116.958972,-1.53830264e-08,4.09665404e-08,-1.13807745e-08
117.159246,1.29544926e-08,8.22266415e-08,-1.88387901e-08
117.359519,2.75995635e-08,1.01048329e-07,-1.74553296e-08
117.559793,3.39791519e-08,1.02364922e-07,-8.01075117e-09
117.760067,3.97383175e-08,9.24651076e-08,5.48078072e-09
117.960333,5.00124671e-08,7.64268435e-08,1.74762e-08
118.160607,6.47400711e-08,5.71493928e-08,2.31671891e-08
118.36088,7.89519987e-08,3.62994399e-08,2.03434816e-08
118.561154,8.57593179e-08,1.55733986e-08,1.00678301e-08
118.761427,8.02277356e-08,-2.55698307e-09,-4.06655598e-09
118.961694,6.21105727e-08,-1.51159014e-08,-1.75432806e-08
119.161967,3.62179264e-08,-1.96731023e-08,-2.66997144e-08
119.362241,1.03284457e-08,-1.57119437e-08,-2.99217469e-08
119.562515,-8.18846502e-09,-5.11432585e-09,-2.77895822e-08
119.762788,-1.54879753e-08,7.83216514e-09,-2.24204619e-08
119.963062,-1.26167734e-08,1.74403016e-08,-1.6337026e-08
120.163335,-4.82918683e-09,1.8352754e-08,-1.15083889e-08
120.363609,8.23326074e-10,7.2190125e-09,-8.68714078e-09
120.563868,-1.64063696e-09,-1.57708389e-08,-7.31156957e-09
120.764142,-1.49222572e-08,-4.63206753e-08,-5.88378457e-09
120.964415,-3.74529279e-08,-7.69300357e-08,-2.79598455e-09
121.164689,-6.38566391e-08,-9.8707055e-08,3.02238745e-09
121.364963,-8.65029506e-08,-1.04147063e-07,1.13054828e-08
121.565236,-9.76795462e-08,-8.91944296e-08,2.04136459e-08
121.76551,-9.19641607e-08,-5.47983454e-08,2.77030576e-08
121.965783,-6.81872976e-08,-6.75106637e-09,3.05947729e-08
122.166057,-3.0373851e-08,4.55925466e-08,2.76395706e-08
122.36633,1.29146107e-08,9.14040896e-08,1.93455012e-08
122.566604,5.1011213e-08,1.21144538e-07,8.12518675e-09
122.766863,7.47575157e-08,1.288128e-07,-2.60292143e-09
122.967137,7.9716969e-08,1.13824456e-07,-9.83844295e-09
123.16741,6.77242156e-08,8.10529386e-08,-1.22268142e-08
123.367684,4.57790499e-08,3.93353545e-08,-1.04322586e-08
123.567958,2.28233503e-08,-1.35294109e-09,-6.6760828e-09
123.768231,5.9749623e-09,-3.31371126e-08,-3.44330164e-09
123.968505,-1.93266936e-09,-5.23520001e-08,-2.27705277e-09
124.168778,-2.5620901e-09,-5.97573049e-08,-3.24170601e-09
124.369052,-8.31385932e-11,-5.89833888e-08,-5.1720952e-09
124.569326,1.4483208e-09,-5.41565335e-08,-6.63288358e-09
124.769585,4.79872114e-11,-4.79126143e-08,-6.61098198e-09
124.969858,-3.80640008e-09,-4.08540686e-08,-4.96806551e-09
125.170132,-8.17084445e-09,-3.2174114e-08,-2.21404362e-09
125.370406,-1.11639515e-08,-2.09611759e-08,9.38730094e-10
125.570679,-1.19405259e-08,-7.23871896e-09,3.95181798e-09
125.770953,-1.08843974e-08,7.8029041e-09,6.49378018e-09
125.971226,-9.02538932e-09,2.20815473e-08,8.3523215e-09
126.1715,-7.30505123e-09,3.33285435e-08,9.23501808e-09
126.371773,-6.09865669e-09,3.96165376e-08,8.75465833e-09
126.572047,-5.24821209e-09,3.97243447e-08,6.65485356e-09
126.772321,-4.4032813e-09,3.33689769e-08,3.0399534e-09
126.97258,-3.39180173e-09,2.1486521e-08,-1.60286906e-09
127.172854,-2.25624674e-09,6.1326233e-09,-6.27752739e-09
127.373127,-1.14827459e-09,-9.63922009e-09,-9.82485915e-09
127.573401,1.11277862e-11,-2.2449937e-08,-1.12023875e-08
127.773674,1.6577687e-09,-2.95252338e-08,-9.83551551e-09
127.973948,4.35130154e-09,-2.95524885e-08,-5.93994054e-09
128.174221,8.31606872e-09,-2.3137968e-08,-5.33486588e-10
128.374495,1.29332118e-08,-1.26947928e-08,4.77364059e-09
128.574769,1.66698193e-08,-1.56257851e-09,8.31475777e-09
128.775042,1.74793797e-08,7.21004456e-09,8.91450291e-09
128.975302,1.3799176e-08,1.18865309e-08,6.38891029e-09
129.175575,5.40993206e-09,1.25048674e-08,1.59317137e-09
129.375849,-6.06347816e-09,1.05517577e-08,-3.90571797e-09
129.576122,-1.74859007e-08,7.97213229e-09,-8.36777403e-09
129.776396,-2.52623273e-08,6.17532914e-09,-1.04863354e-08
129.976669,-2.66926694e-08,5.44378098e-09,-9.77810366e-09
130.176943,-2.10254747e-08,4.93537833e-09,-6.53884014e-09
130.377217,-9.79907e-09,3.45698536e-09,-1.65353153e-09
130.57749,3.67344155e-09,3.79405757e-10,3.76738907e-09
130.777764,1.55287498e-08,-3.8468424e-09,8.65628991e-09
130.978037,2.2633472e-08,-7.67497443e-09,1.2165092e-08
131.178297,2.35381616e-08,-9.24257293e-09,1.37301921e-08
131.37857,1.87446396e-08,-7.3014248e-09,1.30316824e-08
131.578844,1.0282303e-08,-1.97786343e-09,1.00249258e-08
