Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-8.75586195e-35,0
76.3037136,0,-3.60270945e-33,-6.78788223e-36
76.5039871,-2.39652763e-35,-9.33035358e-32,-1.65444746e-34
76.7042607,-1.22829967e-33,-2.24207285e-30,-3.79124038e-33
76.9045343,-2.61915746e-32,-4.98211715e-29,-8.08540044e-32
77.1048008,-5.10250783e-31,-1.02193743e-27,-1.57929265e-30
77.3050743,-9.08506519e-30,-1.93240353e-26,-2.82114973e-29
77.5053479,-1.47483936e-28,-3.36361415e-25,-4.59349121e-28
77.7056215,-2.1735327e-27,-5.38109634e-24,-6.78817659e-27
77.9058951,-2.89300346e-26,-7.89874434e-23,-9.05514698e-26
78.1061615,-3.45257868e-25,-1.06187776e-21,-1.08224873e-24
78.3064351,-3.65444508e-24,-1.30485254e-20,-1.1463154e-23
78.5067087,-3.37524457e-23,-1.46247975e-19,-1.05721485e-22
78.7069823,-2.63431504e-22,-1.49161437e-18,-8.21543981e-22
78.9072558,-1.61710821e-21,-1.38096199e-17,-4.98170816e-21
79.1075294,-5.95781117e-21,-1.15747396e-16,-1.75003339e-20
79.3077959,1.84038057e-20,-8.75842444e-16,6.92407946e-20
79.5080695,6.03624505e-19,-5.96575511e-15,1.97261276e-18
79.708343,6.92651887e-18,-3.6473398e-14,2.19972124e-17
79.9086166,5.749119e-17,-1.99619604e-13,1.78425664e-16
80.1088902,3.86524798e-16,-9.76008337e-13,1.16806955e-15
80.3091567,2.18748207e-15,-4.25967595e-12,6.39131209e-15
80.5094302,1.06155937e-14,-1.66191609e-11,2.96705477e-14
80.7097038,4.46861684e-14,-5.82640394e-11,1.17889734e-13
80.9099774,1.65025261e-13,-1.85469154e-10,4.04715622e-13
81.110251,5.42755999e-13,-5.44748413e-10,1.22081468e-12
81.3105174,1.62306952e-12,-1.50467327e-09,3.33168952e-12
81.510791,4.52407773e-12,-3.97016597e-09,8.56005718e-12
81.7110646,1.20072624e-11,-1.00701643e-08,2.13617752e-11
81.9113382,3.06456562e-11,-2.4494728e-08,5.17956893e-11
82.1116117,7.50158685e-11,-5.68659537e-08,1.19123836e-10
82.3118782,1.74994116e-10,-1.25719708e-07,2.5479921e-10
82.5121518,3.87500448e-10,-2.64635304e-07,5.05572584e-10
82.7124254,8.13799084e-10,-5.30046407e-07,9.32151356e-10
82.9126989,1.61937797e-09,-1.00847637e-06,1.57939617e-09
83.1129725,3.04658898e-09,-1.81914322e-06,2.39201103e-09
83.3132461,5.40193312e-09,-3.10482096e-06,3.07986592e-09
83.5135125,8.989816e-09,-5.00061378e-06,2.9300069e-09
83.7137861,1.39661065e-08,-7.57361659e-06,5.70855585e-10
83.9140597,2.00962749e-08,-1.07362002e-05,-6.11837292e-09
84.1143333,2.6454428e-08,-1.41503833e-05,-1.96926013e-08
84.3146069,3.11739434e-08,-1.7164426e-05,-4.22706989e-08
84.5148733,3.14771853e-08,-1.88370359e-05,-7.38309325e-08
84.7151469,2.4174204e-08,-1.80958032e-05,-1.09959956e-07
84.9154205,6.77505518e-09,-1.40389311e-05,-1.40049877e-07
85.115694,-2.09416804e-08,-6.31592502e-06,-1.47056411e-07
85.3159676,-5.54800259e-08,4.54589781e-06,-1.10489523e-07
85.5162341,-8.91979113e-08,1.70368876e-05,-1.30557192e-08
85.7165077,-1.11707067e-07,2.89007912e-05,1.50142256e-07
85.9167812,-1.13472424e-07,3.76988974e-05,3.63060423e-07
86.1170548,-9.06300528e-08,4.15345494e-05,5.85355338e-07
86.3173284,-4.89166823e-08,3.96565192e-05,7.57594364e-07
86.5175949,-4.26949764e-09,3.26883346e-05,8.15999442e-07
86.7178684,2.19399023e-08,2.23756469e-05,7.13046688e-07
86.918142,1.22639587e-08,1.09678895e-05,4.37172076e-07
87.1184156,-3.59939314e-08,5.02787373e-07,2.35019613e-08
87.3186892,-1.03997316e-07,-7.71029954e-06,-4.4955803e-07
87.5189556,-1.53460405e-07,-1.32477708e-05,-8.79339723e-07
87.7192292,-1.39233947e-07,-1.6383834e-05,-1.16818183e-06
87.9195028,-2.89431377e-08,-1.77260536e-05,-1.25450924e-06
88.1197764,1.78332584e-07,-1.78630708e-05,-1.13372516e-06
88.3200499,4.43677351e-07,-1.71584288e-05,-8.60164505e-07
88.5203235,6.958266e-07,-1.57166069e-05,-5.25902749e-07
88.72059,8.5357766e-07,-1.34763313e-05,-2.23787183e-07
88.9208636,8.54475559e-07,-1.03603961e-05,-8.63882921e-09
89.1211371,6.77587082e-07,-6.42026589e-06,1.23867494e-07
89.3214107,3.50642722e-07,-1.93379151e-06,2.28639948e-07
89.5216843,-6.11984916e-08,2.57421698e-06,3.7454808e-07
89.7219508,-4.78717482e-07,6.40608641e-06,5.96551558e-07
89.9222243,-8.33193667e-07,8.85038116e-06,8.62725301e-07
90.1224979,-1.08181564e-06,9.38993617e-06,1.0756645e-06
90.3227715,-1.20973357e-06,7.88744183e-06,1.11244083e-06
90.5230451,-1.2214615e-06,4.67728159e-06,8.8590815e-07
90.7233115,-1.1292401e-06,5.16601517e-07,3.97396178e-07
90.9235851,-9.44996088e-07,-3.60220656e-06,-2.46421138e-07
91.1238587,-6.79297671e-07,-6.72179249e-06,-8.64159176e-07
91.3241323,-3.45333035e-07,-8.18388526e-06,-1.26641226e-06
91.5244058,3.63056714e-08,-7.80008031e-06,-1.32817115e-06
91.7246723,4.35885056e-07,-5.87316936e-06,-1.03446689e-06
91.9249459,8.16684064e-07,-3.06550737e-06,-4.78785466e-07
92.1252195,1.13995156e-06,-1.66395765e-07,1.82661111e-07
92.325493,1.36968845e-06,2.15854425e-06,7.94557479e-07
92.5257666,1.47623916e-06,3.54840358e-06,1.25263307e-06
92.7260402,1.43910972e-06,4.00136287e-06,1.51795052e-06
92.9263066,1.25026827e-06,3.79485004e-06,1.59573221e-06
93.1265802,9.19133925e-07,3.32016589e-06,1.50114045e-06
93.3268538,4.7736188e-07,2.90199341e-06,1.2364319e-06
93.5271274,-2.00773407e-08,2.6792452e-06,7.94638993e-07
93.727401,-5.01399029e-07,2.58289219e-06,1.84385257e-07
93.9276674,-8.92678486e-07,2.41027669e-06,-5.44895556e-07
94.127941,-1.1370073e-06,1.94294921e-06,-1.29516138e-06
94.3282146,-1.21058429e-06,1.06036964e-06,-1.93663368e-06
94.5284881,-1.12775024e-06,-1.99798649e-07,-2.34122149e-06
94.7287617,-9.32294085e-07,-1.64843266e-06,-2.41671091e-06
94.9290282,-6.78704225e-07,-3.00280885e-06,-2.12959844e-06
95.1293018,-4.12754872e-07,-3.97582971e-06,-1.51302072e-06
95.3295753,-1.60702371e-07,-4.35459151e-06,-6.61243917e-07
95.5298489,6.90196345e-08,-4.06171876e-06,2.85585912e-07
95.7301225,2.75162023e-07,-3.17577474e-06,1.16498131e-06
95.930389,4.52971477e-07,-1.91087361e-06,1.82276369e-06
96.1306625,5.89938622e-07,-5.60745548e-07,2.14607076e-06
96.3309361,6.7014679e-07,5.83759856e-07,2.09066775e-06
96.5312097,6.82325435e-07,1.31349088e-06,1.69181783e-06
96.7314833,6.24955874e-07,1.55638008e-06,1.05451704e-06
96.9317568,5.05720436e-07,1.38508437e-06,3.24034971e-07
97.1320233,3.36290412e-07,9.79190759e-07,-3.52208531e-07
97.3322969,1.2838828e-07,5.52411734e-07,-8.59496026e-07
97.5325705,-1.06100337e-07,2.80587415e-07,-1.13677322e-06
97.732844,-3.50272217e-07,2.48677225e-07,-1.17931529e-06
97.9331176,-5.77011122e-07,4.35982344e-07,-1.02667661e-06
98.1333841,-7.48563707e-07,7.36793652e-07,-7.43007661e-07
98.3336577,-8.23086395e-07,1.00440764e-06,-3.9784922e-07
98.5339312,-7.67223867e-07,1.10299482e-06,-5.39685523e-08
98.7342048,-5.7037397e-07,9.49682374e-07,2.38292856e-07
98.9344784,-2.54307878e-07,5.42228804e-07,4.43441564e-07
99.1347449,1.2630079e-07,-3.89459238e-08,5.41380587e-07
99.3350184,4.94505912e-07,-6.54790085e-07,5.30116722e-07
99.535292,7.709736e-07,-1.14730915e-06,4.25974889e-07
99.7355656,8.96636209e-07,-1.389521e-06,2.60944546e-07
99.9358392,8.50322692e-07,-1.32341574e-06,7.50965228e-08
100.136106,6.54387861e-07,-9.77380864e-07,-9.3079322e-08
100.336379,3.65855101e-07,-4.54034762e-07,-2.15355641e-07
100.536653,5.65789691e-08,1.07373396e-07,-2.76769129e-07
100.736926,-2.09361303e-07,5.73435159e-07,-2.74831706e-07
100.9372,-3.92569831e-07,8.55172345e-07,-2.15890338e-07
101.137466,-4.83534564e-07,9.26343773e-07,-1.12530302e-07
101.33774,-4.96635266e-07,8.18105605e-07,1.72883396e-08
101.538014,-4.57022168e-07,5.97479129e-07,1.50190957e-07
101.738287,-3.87966026e-07,3.40353353e-07,2.58535437e-07
101.938561,-3.03431847e-07,1.07451527e-07,3.15345687e-07
102.138834,-2.07961492e-07,-6.77511807e-08,3.0134882e-07
102.339101,-1.01991709e-07,-1.79082065e-07,2.13102751e-07
102.539374,1.15511885e-08,-2.390085e-07,6.72398954e-08
102.739648,1.22973958e-07,-2.6555665e-07,-1.01583169e-07
102.939921,2.16553076e-07,-2.72759024e-07,-2.492352e-07
103.140195,2.75178849e-07,-2.66159788e-07,-3.36016569e-07
103.340462,2.87001541e-07,-2.4539105e-07,-3.40102929e-07
103.540735,2.50727993e-07,-2.08911302e-07,-2.64923244e-07
103.741009,1.77175934e-07,-1.58520763e-07,-1.38169582e-07
103.941282,8.61534204e-08,-1.00876612e-07,-8.804939e-10
104.141556,4.36360281e-10,-4.46471766e-08,1.07805441e-07
104.341822,-6.13052578e-08,2.59122568e-09,1.64239424e-07
104.542096,-8.94753143e-08,3.74323825e-08,1.66403126e-07
104.742369,-8.49765627e-08,6.04718764e-08,1.3121911e-07
104.942643,-5.71236676e-08,7.50686553e-08,8.41218224e-08
105.142917,-1.89872296e-08,8.52699671e-08,4.73217341e-08
105.343183,1.72435399e-08,9.34753785e-08,3.135791e-08
105.543457,4.36454712e-08,9.93520004e-08,3.3183845e-08
105.74373,5.7474228e-08,1.00791496e-07,4.07291019e-08
105.944004,5.99568537e-08,9.44266745e-08,3.9846757e-08
106.144277,5.37830829e-08,7.69800295e-08,2.16120704e-08
106.344551,4.08464125e-08,4.69088874e-08,-1.42815049e-08
106.544817,2.14202824e-08,6.09066131e-09,-5.98078032e-08
106.745091,-4.97372721e-09,-3.93817565e-08,-1.01971423e-07
106.945365,-3.74876592e-08,-7.97999817e-08,-1.27895646e-07
107.145638,-7.20081061e-08,-1.04968514e-07,-1.28893376e-07
107.345912,-1.01027993e-07,-1.07560282e-07,-1.03228508e-07
107.546178,-1.15653464e-07,-8.66997212e-08,-5.63133504e-08
107.746452,-1.09370603e-07,-4.85306444e-08,1.00507513e-09
107.946725,-8.15108905e-08,-4.15305834e-09,5.57993793e-08
108.146999,-3.84699383e-08,3.48568605e-08,9.65228395e-08
108.347272,8.1776772e-09,6.03537558e-08,1.15675164e-07
108.547539,4.59293297e-08,7.0439647e-08,1.1113206e-07
108.747813,6.61748558e-08,6.85094008e-08,8.60845759e-08
108.948086,6.70478357e-08,6.0220394e-08,4.76085518e-08
109.14836,5.33415978e-08,4.97183734e-08,4.66234606e-09
109.348633,3.3559342e-08,3.79113274e-08,-3.38232695e-08
109.5489,1.5931402e-08,2.33959803e-08,-6.04842185e-08
109.749173,5.31914912e-09,4.83508433e-09,-7.10282677e-08
109.949447,2.24805485e-09,-1.70695049e-08,-6.50732588e-08
110.14972,4.06315737e-09,-3.88644743e-08,-4.60483456e-08
110.349994,7.11544201e-09,-5.54978143e-08,-2.01128678e-08
110.550268,8.67618066e-09,-6.30032773e-08,5.6022702e-09
110.750534,7.5672153e-09,-5.99102208e-08,2.51695589e-08
110.950808,3.84097021e-09,-4.78273101e-08,3.53975373e-08
111.151081,-1.94403516e-09,-3.02137373e-08,3.63336667e-08
111.351355,-9.14475784e-09,-1.05882778e-08,3.04218695e-08
111.551628,-1.67311587e-08,8.50436876e-09,2.07923154e-08
111.751895,-2.29059136e-08,2.57310386e-08,9.80389281e-09
111.952168,-2.52698946e-08,3.99580635e-08,-1.3976803e-09
112.152442,-2.17477467e-08,4.96089783e-08,-1.23585249e-08
112.352716,-1.18841994e-08,5.28088506e-08,-2.22874501e-08
112.552989,2.29971464e-09,4.81948526e-08,-2.91997271e-08
112.753256,1.66186727e-08,3.59179388e-08,-3.03437417e-08
112.953529,2.61486068e-08,1.81912014e-08,-2.35029507e-08
113.153803,2.72670011e-08,-1.08953091e-09,-8.65103011e-09
113.354076,1.92079863e-08,-1.76807173e-08,1.10053797e-08
113.55435,4.43659776e-09,-2.86960944e-08,2.95029583e-08
113.754616,-1.21147981e-08,-3.35365122e-08,4.00977136e-08
113.95489,-2.47912357e-08,-3.40551978e-08,3.79744378e-08
114.155164,-2.91615248e-08,-3.30845253e-08,2.26006076e-08
114.355437,-2.3505013e-08,-3.28967928e-08,-1.5648256e-09
114.555711,-9.45700585e-09,-3.3657539e-08,-2.64317848e-08
114.755977,8.39212255e-09,-3.328174e-08,-4.3234472e-08
114.956251,2.40547422e-08,-2.86531474e-08,-4.58903209e-08
115.156524,3.21476428e-08,-1.75318018e-08,-3.35315775e-08
115.356798,2.98450438e-08,-2.20663599e-10,-1.08431664e-08
115.557071,1.79527895e-08,2.00111305e-08,1.36705962e-08
115.757345,6.53510468e-10,3.82068386e-08,3.12003152e-08
115.957612,-1.62034368e-08,4.97897226e-08,3.60780561e-08
116.157885,-2.72760499e-08,5.25478399e-08,2.77745702e-08
116.358159,-2.97152454e-08,4.71729003e-08,1.08271214e-08
116.558432,-2.38993785e-08,3.65999639e-08,-7.43898099e-09
116.758706,-1.28003652e-08,2.42873615e-08,-1.9955122e-08
116.958972,-4.07543999e-10,1.27146693e-08,-2.2588063e-08
117.159246,9.94695171e-09,2.6517375e-09,-1.53020583e-08
117.359519,1.643693e-08,-6.36733821e-09,-1.70675063e-09
117.559793,1.87864426e-08,-1.51411896e-08,1.2757738e-08
117.760067,1.75475083e-08,-2.37638247e-08,2.29081607e-08
117.960333,1.35007792e-08,-3.12939825e-08,2.56186432e-08
118.160607,7.37221972e-09,-3.61869681e-08,2.04388684e-08
118.36088,3.01243475e-11,-3.69455542e-08,9.41205425e-09
118.561154,-7.14992998e-09,-3.28456622e-08,-3.89355614e-09
118.761427,-1.24516664e-08,-2.43494451e-08,-1.56961484e-08
118.961694,-1.43929872e-08,-1.29084077e-08,-2.29730954e-08
119.161967,-1.24281341e-08,-6.51756926e-10,-2.42514009e-08
119.362241,-7.42988115e-09,1.02484963e-08,-1.97120169e-08
119.562515,-1.37124956e-09,1.81329742e-08,-1.10763771e-08
119.762788,3.48527585e-09,2.21782237e-08,-9.92481652e-10
119.963062,5.65789282e-09,2.24449259e-08,7.67175568e-09
120.163335,5.01650277e-09,1.96912175e-08,1.2586697e-08
120.363609,2.69897926e-09,1.49633195e-08,1.27080302e-08
120.563868,4.28985986e-10,9.21449406e-09,8.52626414e-09
120.764142,-3.82700871e-10,3.08979886e-09,1.95060235e-09
120.964415,7.25746241e-10,-3.15598991e-09,-4.50787541e-09
121.164689,3.11365422e-09,-9.27103283e-09,-8.60706439e-09
121.364963,5.52133672e-09,-1.49845789e-08,-9.19427556e-09
121.565236,6.69913192e-09,-1.96034762e-08,-6.48741416e-09
121.76551,5.97980288e-09,-2.22264571e-08,-1.67278791e-09
121.965783,3.48707374e-09,-2.19024212e-08,3.67365316e-09
122.166057,-2.42563192e-11,-1.79810016e-08,8.29969249e-09
122.36633,-3.58082475e-09,-1.036807e-08,1.15037793e-08
122.566604,-6.34406572e-09,2.00215233e-10,1.30324151e-08
122.766863,-7.86037102e-09,1.22304087e-08,1.28204958e-08
122.967137,-8.0612681e-09,2.35383926e-08,1.07495959e-08
123.16741,-7.07453074e-09,3.16715436e-08,6.6668564e-09
123.367684,-5.07349496e-09,3.45020936e-08,7.47633455e-10
123.567958,-2.27927699e-09,3.09236832e-08,-6.25276098e-09
123.768231,1.06026143e-09,2.13382858e-08,-1.29574138e-08
123.968505,4.47045601e-09,7.69531905e-09,-1.7682634e-08
124.168778,7.2201285e-09,-6.98579505e-09,-1.90394438e-08
124.369052,8.47134629e-09,-1.95035561e-08,-1.64470908e-08
124.569326,7.57697283e-09,-2.73640328e-08,-1.04389439e-08
124.769585,4.4565267e-09,-2.94235463e-08,-2.40987053e-09
124.969858,-1.44627338e-10,-2.59937547e-08,5.81053161e-09
125.170132,-4.75621587e-09,-1.85134681e-08,1.24387141e-08
125.370406,-7.62112595e-09,-9.02914632e-09,1.62866129e-08
125.570679,-7.39924921e-09,3.94296484e-10,1.68033356e-08
125.770953,-3.82498966e-09,8.03679967e-09,1.41750585e-08
125.971226,2.04323336e-09,1.27884139e-08,9.20471876e-09
126.1715,8.12094747e-09,1.43047254e-08,3.10208303e-09
126.371773,1.20447643e-08,1.28399922e-08,-2.82389667e-09
126.572047,1.21385515e-08,9.16473653e-09,-7.39185468e-09
126.772321,8.13411205e-09,4.12176604e-09,-9.86774484e-09
126.97258,1.24902466e-09,-1.54865032e-09,-1.01245599e-08
127.172854,-6.28591845e-09,-7.37131112e-09,-8.59586358e-09
127.373127,-1.21880666e-08,-1.28891386e-08,-6.09320994e-09
127.573401,-1.49484745e-08,-1.74883965e-08,-3.59720342e-09
127.773674,-1.43114773e-08,-2.0209681e-08,-1.77762804e-09
127.973948,-1.11291056e-08,-1.99825791e-08,-9.33487621e-10
128.174221,-6.83129686e-09,-1.58898974e-08,-8.18261292e-10
128.374495,-2.73871059e-09,-7.72825182e-09,-8.95488739e-10
128.574769,4.13741374e-10,3.61346641e-09,-5.65526737e-10
128.775042,2.53516497e-09,1.61941465e-08,5.02461073e-10
128.975302,4.01521483e-09,2.7229154e-08,2.23020891e-09
129.175575,5.37387068e-09,3.38520216e-08,4.22621849e-09
129.375849,6.98377534e-09,3.39095116e-08,5.95140071e-09
129.576122,8.90566199e-09,2.67462568e-08,6.94960622e-09
129.776396,1.08812586e-08,1.35835592e-08,7.00768998e-09
129.976669,1.23431052e-08,-2.55581245e-09,6.18260465e-09
130.176943,1.25714203e-08,-1.75751556e-08,4.59791094e-09
130.377217,1.0873431e-08,-2.7504969e-08,2.42311082e-09
130.57749,6.8460797e-09,-2.97895504e-08,-1.51130206e-10
130.777764,6.7925382e-10,-2.4177238e-08,-2.81631451e-09
130.978037,-6.73293377e-09,-1.28566464e-08,-5.1463025e-09
131.178297,-1.38773375e-08,4.34576042e-10,-6.61005251e-09
131.37857,-1.9001142e-08,1.15333849e-08,-6.81435619e-09
131.578844,-2.06301518e-08,1.74029271e-08,-5.67722491e-09
