Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-5.94705551e-35,0
76.3037136,0,-2.90379321e-33,5.21320086e-36
76.5039871,-5.04494912e-35,-7.54891305e-32,1.96326842e-34
76.7042607,-2.12482763e-33,-1.81563792e-30,4.63304715e-33
76.9045343,-4.58365655e-32,-4.03887581e-29,1.02109058e-31
77.1048008,-9.08368244e-31,-8.29475879e-28,2.08004233e-30
77.3050743,-1.65725896e-29,-1.57064271e-26,3.90591623e-29
77.5053479,-2.77852902e-28,-2.73814409e-25,6.75084764e-28
77.7056215,-4.27290169e-27,-4.38798672e-24,1.07224547e-26
77.9058951,-6.01650715e-26,-6.45318891e-23,1.56220048e-25
78.1061615,-7.73904004e-25,-8.69348144e-22,2.08384866e-24
78.3064351,-9.07310894e-24,-1.0707017e-20,2.53932574e-23
78.5067087,-9.66998446e-23,-1.20302201e-19,2.82015729e-22
78.7069823,-9.34057457e-22,-1.23029654e-18,2.84691959e-21
78.9072558,-8.14965966e-21,-1.14235603e-17,2.60427896e-20
79.1075294,-6.39761971e-20,-9.60501679e-17,2.15150233e-19
79.3077959,-4.49826039e-19,-7.2926318e-16,1.59895108e-18
79.5080695,-2.81743672e-18,-4.98542502e-15,1.06415231e-17
79.708343,-1.56130705e-17,-3.05984892e-14,6.30907726e-17
79.9086166,-7.59034959e-17,-1.6815954e-13,3.31129028e-16
80.1088902,-3.19760152e-16,-8.25788765e-13,1.52721247e-15
80.3091567,-1.14701369e-15,-3.6205856e-12,6.13316737e-15
80.5094302,-3.39374571e-15,-1.41926401e-11,2.12073841e-14
80.7097038,-7.72507262e-15,-4.99951712e-11,6.2206452e-14
80.9099774,-1.04516979e-14,-1.59892488e-10,1.51566219e-13
81.110251,1.07050057e-14,-4.71690409e-10,2.95687384e-13
81.3105174,1.33613945e-13,-1.30804823e-09,4.17338364e-13
81.510791,5.83194951e-13,-3.46364781e-09,1.97034961e-13
81.7110646,1.98528065e-12,-8.81487505e-09,-1.4383618e-12
81.9113382,6.07375825e-12,-2.15150724e-08,-8.20694207e-12
82.1116117,1.74248446e-11,-5.01371105e-08,-3.20190055e-11
82.3118782,4.70521712e-11,-1.11318442e-07,-1.05344539e-10
82.5121518,1.18971069e-10,-2.3546167e-07,-3.04473169e-10
82.7124254,2.81325019e-10,-4.74193314e-07,-7.91876675e-10
82.9126989,6.23330443e-10,-9.07750291e-07,-1.88966598e-09
83.1129725,1.29573174e-09,-1.64887661e-06,-4.1819237e-09
83.3132461,2.52613241e-09,-2.83679901e-06,-8.61333049e-09
83.5135125,4.60724303e-09,-4.61142145e-06,-1.65237601e-08
83.7137861,7.82560861e-09,-7.06035598e-06,-2.95100904e-08
83.9140597,1.22942208e-08,-1.01388287e-05,-4.89258447e-08
84.1143333,1.76779729e-08,-1.35745931e-05,-7.48887956e-08
84.3146069,2.28045014e-08,-1.67933849e-05,-1.04865784e-07
84.5148733,2.53314845e-08,-1.89153743e-05,-1.32148088e-07
84.7151469,2.17103118e-08,-1.88701142e-05,-1.45055822e-07
84.9154205,7.728719e-09,-1.56553633e-05,-1.28027949e-07
85.115694,-2.01141344e-08,-8.69865289e-06,-6.554842e-08
85.3159676,-6.242783e-08,1.78353002e-06,5.11887777e-08
85.5162341,-1.14622189e-07,1.45803187e-05,2.16480629e-07
85.7165077,-1.65454054e-07,2.75759885e-05,4.04811772e-07
85.9167812,-1.97862306e-07,3.81770624e-05,5.72116221e-07
86.1170548,-1.92775914e-07,4.39945543e-05,6.66056962e-07
86.3173284,-1.35620112e-07,4.35590628e-05,6.43739725e-07
86.5175949,-2.35988935e-08,3.68151814e-05,4.90467698e-07
86.7178684,1.29578424e-07,2.51932306e-05,2.30457516e-07
86.918142,2.94087869e-07,1.12199768e-05,-7.75015181e-08
87.1184156,4.30999165e-07,-2.20339143e-06,-3.60266625e-07
87.3186892,5.03796514e-07,-1.26052655e-05,-5.580942e-07
87.5189556,4.90508285e-07,-1.8566483e-05,-6.46789942e-07
87.7192292,3.90911424e-07,-1.99715141e-05,-6.43110639e-07
87.9195028,2.26022109e-07,-1.78446426e-05,-5.90241882e-07
88.1197764,2.98905398e-08,-1.38606083e-05,-5.31761259e-07
88.3200499,-1.61971755e-07,-9.72766247e-06,-4.8784392e-07
88.5203235,-3.22342146e-07,-6.66058395e-06,-4.46724187e-07
88.72059,-4.36010851e-07,-5.11207281e-06,-3.7480936e-07
88.9208636,-4.97325516e-07,-4.81649113e-06,-2.39277796e-07
89.1211371,-5.04677189e-07,-5.07933692e-06,-3.08805639e-08
89.3214107,-4.56890689e-07,-5.16130194e-06,2.24611171e-07
89.5216843,-3.53987787e-07,-4.59389003e-06,4.71259142e-07
89.7219508,-2.01994879e-07,-3.32111995e-06,6.423939e-07
89.9222243,-1.80461548e-08,-1.64562687e-06,6.86475175e-07
90.1224979,1.68521765e-07,-4.09168521e-08,5.89392698e-07
90.3227715,3.21065073e-07,1.07492156e-06,3.83936168e-07
90.5230451,4.05450237e-07,1.50720734e-06,1.40774972e-07
90.7233115,4.00998545e-07,1.33825995e-06,-5.69566545e-08
90.9235851,3.08146895e-07,8.55671146e-07,-1.4760154e-07
91.1238587,1.4943025e-07,4.01938621e-07,-1.17106396e-07
91.3241323,-3.66503912e-08,2.13865476e-07,-5.34962386e-09
91.5244058,-2.07355143e-07,3.279699e-07,1.12682152e-07
91.7246723,-3.28610895e-07,5.89114393e-07,1.62689602e-07
91.9249459,-3.84326739e-07,7.53264715e-07,1.05115234e-07
92.1252195,-3.78341156e-07,6.25759867e-07,-4.90965562e-08
92.325493,-3.28210348e-07,1.68416008e-07,-2.49092949e-07
92.5257666,-2.54124757e-07,-4.74567514e-07,-4.32147345e-07
92.7260402,-1.68680927e-07,-1.04012929e-06,-5.5180459e-07
92.9263066,-7.33644185e-08,-1.25940198e-06,-5.8944596e-07
93.1265802,3.63880055e-08,-9.71233135e-07,-5.45577734e-07
93.3268538,1.60689311e-07,-1.84371459e-07,-4.20859294e-07
93.5271274,2.86480741e-07,9.2874069e-07,-2.04322262e-07
93.727401,3.87321393e-07,2.09846553e-06,1.19430524e-07
93.9276674,4.33692378e-07,3.04898276e-06,5.4573195e-07
94.127941,4.09316385e-07,3.57373528e-06,1.02451952e-06
94.3282146,3.23866573e-07,3.57526278e-06,1.45298691e-06
94.5284881,2.13940183e-07,3.06054449e-06,1.69761927e-06
94.7287617,1.29205944e-07,2.11647762e-06,1.63995867e-06
94.9290282,1.09640077e-07,8.82880897e-07,1.2274603e-06
95.1293018,1.64860353e-07,-4.66408949e-07,5.04857951e-07
95.3295753,2.66246616e-07,-1.73573346e-06,-3.88174954e-07
95.5298489,3.56638651e-07,-2.73192541e-06,-1.25440533e-06
95.7301225,3.73570089e-07,-3.30053672e-06,-1.89763182e-06
95.930389,2.75779399e-07,-3.36753806e-06,-2.17967181e-06
96.1306625,6.13359745e-08,-2.96545932e-06,-2.05703145e-06
96.3309361,-2.29212688e-07,-2.22625181e-06,-1.58551677e-06
96.5312097,-5.25428163e-07,-1.34394031e-06,-8.95105586e-07
96.7314833,-7.49304377e-07,-5.184923e-07,-1.46910025e-07
96.9317568,-8.38686447e-07,9.4133604e-08,5.11580254e-07
97.1320233,-7.65190407e-07,4.14227372e-07,9.78308663e-07
97.3322969,-5.4160131e-07,4.43097463e-07,1.20940263e-06
97.5325705,-2.18225694e-07,2.55174058e-07,1.21300604e-06
97.732844,1.30424695e-07,-2.8886058e-08,1.03305467e-06
97.9331176,4.24673857e-07,-2.73947705e-07,7.30295312e-07
98.1333841,6.00227963e-07,-3.69354865e-07,3.68038855e-07
98.3336577,6.24040979e-07,-2.62060553e-07,4.02227407e-09
98.5339312,5.01928241e-07,2.7134325e-08,-3.12296322e-07
98.7342048,2.74744679e-07,4.11373748e-07,-5.40708299e-07
98.9344784,5.25149346e-09,7.71971827e-07,-6.52256801e-07
99.1347449,-2.40642066e-07,1.00157888e-06,-6.32611716e-07
99.3350184,-4.11402567e-07,1.04276216e-06,-4.86930617e-07
99.535292,-4.81437326e-07,9.02363581e-07,-2.42938881e-07
99.7355656,-4.53614803e-07,6.39812754e-07,4.99965012e-08
99.9358392,-3.5322563e-07,3.39879364e-07,3.28980519e-07
100.136106,-2.16891223e-07,7.91985428e-08,5.31576916e-07
100.336379,-7.97317767e-08,-9.54145634e-08,6.12350732e-07
100.536653,3.39796316e-08,-1.74661281e-07,5.57176918e-07
100.736926,1.15276983e-07,-1.79859924e-07,3.87747122e-07
100.9372,1.68498687e-07,-1.47488805e-07,1.55119906e-07
101.137466,2.04566604e-07,-1.12261986e-07,-7.71243975e-08
101.33774,2.3264333e-07,-9.48737906e-08,-2.53568572e-07
101.538014,2.54474571e-07,-9.7155052e-08,-3.43098776e-07
101.738287,2.63268959e-07,-1.05983069e-07,-3.44829743e-07
101.938561,2.48077129e-07,-1.03066021e-07,-2.82414589e-07
102.138834,2.00841171e-07,-7.49596154e-08,-1.90369718e-07
102.339101,1.22310965e-07,-2.18231087e-08,-9.92989655e-08
102.539374,2.37825297e-08,4.18297006e-08,-2.69569362e-08
102.739648,-7.57417027e-08,9.38842248e-08,2.29008883e-08
102.939921,-1.56020533e-07,1.13768422e-07,5.51197559e-08
103.140195,-2.01954307e-07,9.14335061e-08,7.54468203e-08
103.340462,-2.07683101e-07,3.14849053e-08,8.57250271e-08
103.540735,-1.77156139e-07,-4.78712927e-08,8.32225808e-08
103.741009,-1.21175319e-07,-1.22899252e-07,6.41935856e-08
103.941282,-5.33156808e-08,-1.72216573e-07,2.84718951e-08
104.141556,1.40923317e-08,-1.83497974e-07,-1.7880744e-08
104.341822,7.21429245e-08,-1.55902384e-07,-6.3290102e-08
104.542096,1.15704204e-07,-9.85517659e-08,-9.4284573e-08
104.742369,1.41943644e-07,-2.62881859e-08,-1.00785797e-07
104.942643,1.48959742e-07,4.5182091e-08,-8.00469806e-08
105.142917,1.35139771e-07,1.03667979e-07,-3.73126454e-08
105.343183,1.0003204e-07,1.41613981e-07,1.59757931e-08
105.543457,4.62796343e-08,1.56015005e-07,6.64162627e-08
105.74373,-1.88327629e-08,1.47716989e-07,1.03053623e-07
105.944004,-8.35721607e-08,1.19794265e-07,1.2012174e-07
106.144277,-1.33996792e-07,7.72326203e-08,1.17239111e-07
106.344551,-1.58323829e-07,2.67087295e-08,9.82720962e-08
106.544817,-1.5088942e-07,-2.34804585e-08,6.88344031e-08
106.745091,-1.14272915e-07,-6.45772076e-08,3.42886182e-08
106.945365,-5.87562781e-08,-8.9476778e-08,-1.04574349e-09
107.145638,1.23752608e-09,-9.47735046e-08,-3.39494441e-08
107.345912,5.16238572e-08,-8.18425221e-08,-6.18430391e-08
107.546178,8.24948927e-08,-5.63911762e-08,-8.19217263e-08
107.746452,8.99687578e-08,-2.68962825e-08,-9.1357677e-08
107.946725,7.61384413e-08,-2.26991137e-09,-8.80235547e-08
108.146999,4.71603414e-08,1.12580523e-08,-7.15716482e-08
108.347272,1.12285656e-08,1.12619887e-08,-4.44330297e-08
108.547539,-2.36022988e-08,-9.47262158e-10,-1.20733938e-08
108.747813,-5.06546805e-08,-2.1479579e-08,1.81178557e-08
108.948086,-6.54453984e-08,-4.4688889e-08,3.88108603e-08
109.14836,-6.59327526e-08,-6.49070415e-08,4.52836808e-08
109.348633,-5.26583648e-08,-7.67980239e-08,3.69492099e-08
109.5489,-2.85529325e-08,-7.57780825e-08,1.78230088e-08
109.749173,1.35942058e-09,-5.82769033e-08,-4.68409e-09
109.949447,3.08951478e-08,-2.27131913e-08,-2.25248709e-08
110.14972,5.42001466e-08,2.87524333e-08,-2.99477136e-08
110.349994,6.74437572e-08,8.91169876e-08,-2.53982417e-08
110.550268,7.01698823e-08,1.46900035e-07,-1.16408465e-08
110.750534,6.53668621e-08,1.88317216e-07,5.88990456e-09
110.950808,5.78770596e-08,2.01209573e-07,2.16916298e-08
111.151081,5.18023811e-08,1.79505207e-07,3.24132792e-08
111.351355,4.81828764e-08,1.257674e-07,3.76178839e-08
111.551628,4.39401724e-08,5.11080458e-08,3.87403034e-08
111.751895,3.32078898e-08,-2.79280545e-08,3.73031064e-08
111.952168,1.03409148e-08,-9.43912255e-08,3.35983401e-08
112.152442,-2.64980855e-08,-1.36123106e-07,2.66516302e-08
112.352716,-7.30443404e-08,-1.48574159e-07,1.54124518e-08
112.552989,-1.19181252e-07,-1.3495054e-07,1.64244063e-10
112.753256,-1.5176613e-07,-1.0388316e-07,-1.67446146e-08
112.953529,-1.59355864e-07,-6.59753425e-08,-3.14970947e-08
113.153803,-1.366882e-07,-3.04797183e-08,-4.0525201e-08
113.354076,-8.71618866e-08,-3.53836405e-09,-4.20258637e-08
113.55435,-2.21592913e-08,1.22976793e-08,-3.65617936e-08
113.754616,4.25415685e-08,1.7867519e-08,-2.63477453e-08
113.95489,9.19763252e-08,1.65170331e-08,-1.40252725e-08
114.155164,1.16776683e-07,1.29652618e-08,-1.61600267e-09
114.355437,1.15573975e-07,1.18655761e-08,9.83396564e-09
114.555711,9.44063387e-08,1.64058349e-08,1.97197263e-08
114.755977,6.36958646e-08,2.71504224e-08,2.71952345e-08
114.956251,3.41270834e-08,4.16402273e-08,3.0711977e-08
115.156524,1.31368552e-08,5.52876962e-08,2.85046777e-08
115.356798,3.32452976e-09,6.28972359e-08,1.94886862e-08
115.557071,2.66518096e-09,6.02787225e-08,4.37931913e-09
115.757345,6.36257891e-09,4.53538824e-08,-1.40021452e-08
115.957612,8.97557051e-09,1.86947311e-08,-3.11975938e-08
116.157885,6.36982778e-09,-1.66238472e-08,-4.24767315e-08
116.358159,-3.19646842e-09,-5.54017845e-08,-4.43057537e-08
116.558432,-1.87947595e-08,-9.06142645e-08,-3.56047707e-08
116.758706,-3.71827085e-08,-1.1429232e-07,-1.81702173e-08
116.958972,-5.36057172e-08,-1.18796159e-07,3.75056697e-09
117.159246,-6.30674677e-08,-9.8976912e-08,2.47165701e-08
117.359519,-6.16503115e-08,-5.46383561e-08,3.95551787e-08
117.559793,-4.79010964e-08,7.64466357e-09,4.49053594e-08
117.760067,-2.3645125e-08,7.47166595e-08,4.00995397e-08
117.960333,6.15538243e-09,1.29659625e-07,2.72027041e-08
118.160607,3.44735405e-08,1.56605381e-07,1.03589279e-08
118.36088,5.42143397e-08,1.46179048e-07,-5.76985926e-09
118.561154,6.02232717e-08,9.93424933e-08,-1.74644157e-08
118.761427,5.09699447e-08,2.77778796e-08,-2.30172841e-08
118.961694,2.90256601e-08,-4.94281949e-08,-2.28451036e-08
119.161967,5.14591703e-10,-1.11627905e-07,-1.87913134e-08
119.362241,-2.65955027e-08,-1.42967679e-07,-1.29579965e-08
119.562515,-4.46166553e-08,-1.36981328e-07,-6.88315094e-09
119.762788,-4.83095697e-08,-9.79092221e-08,-1.21141353e-09
119.963062,-3.64924411e-08,-3.86349512e-08,3.92460242e-09
120.163335,-1.25087123e-08,2.35917241e-08,8.33761504e-09
120.363609,1.65639022e-08,7.243667e-08,1.1453019e-08
120.563868,4.20211066e-08,9.68879235e-08,1.23430617e-08
120.764142,5.61975533e-08,9.37507423e-08,1.02997699e-08
120.964415,5.48711157e-08,6.7698025e-08,5.48092949e-09
121.164689,3.84622716e-08,2.92115736e-08,-8.55045423e-10
121.364963,1.17773338e-08,-9.24489818e-09,-6.69713085e-09
121.565236,-1.77454655e-08,-3.6912315e-08,-9.96206406e-09
121.76551,-4.24450377e-08,-4.77570623e-08,-9.39573486e-09
121.965783,-5.66513485e-08,-4.16202539e-08,-5.08076781e-09
122.166057,-5.79788058e-08,-2.3447539e-08,1.57426505e-09
122.36633,-4.73597765e-08,-1.09979226e-09,8.36271763e-09
122.566604,-2.82271504e-08,1.73507377e-08,1.31165443e-08
122.766863,-5.28238253e-09,2.60063082e-08,1.43280365e-08
122.967137,1.66702314e-08,2.24707914e-08,1.15112524e-08
123.16741,3.35496253e-08,8.0784881e-09,5.25886446e-09
123.367684,4.25020552e-08,-1.27650912e-08,-3.03777092e-09
123.567958,4.22840571e-08,-3.3921669e-08,-1.15275078e-08
123.768231,3.3481701e-08,-4.90670189e-08,-1.8293969e-08
123.968505,1.84450375e-08,-5.3361596e-08,-2.17961595e-08
124.168778,8.89640583e-10,-4.4866578e-08,-2.11325393e-08
124.369052,-1.49673713e-08,-2.5165356e-08,-1.63815042e-08
124.569326,-2.55204817e-08,7.72485187e-10,-8.50480486e-09
124.769585,-2.8823063e-08,2.61938453e-08,7.63584973e-10
124.969858,-2.50570391e-08,4.4533742e-08,9.38049816e-09
125.170132,-1.64238898e-08,5.15970946e-08,1.55580224e-08
125.370406,-6.22038909e-09,4.6755563e-08,1.82500379e-08
125.570679,2.43944398e-09,3.28740946e-08,1.73980563e-08
125.770953,7.67166775e-09,1.51200243e-08,1.38413636e-08
125.971226,9.36768174e-09,-9.96299376e-10,9.00394781e-09
126.1715,8.76937101e-09,-1.13584315e-08,4.36046133e-09
126.371773,7.64899699e-09,-1.44496646e-08,9.36083988e-10
126.572047,7.249084e-09,-1.12876553e-08,-9.36851152e-10
126.772321,7.82824916e-09,-4.64736249e-09,-1.61230895e-09
126.97258,8.82847839e-09,2.30761366e-09,-1.85308857e-09
127.172854,9.41758938e-09,7.34248973e-09,-2.41412623e-09
127.373127,9.07409436e-09,9.65596847e-09,-3.65723341e-09
127.573401,7.82855913e-09,9.69581126e-09,-5.36082156e-09
127.773674,6.05055961e-09,8.36230463e-09,-6.8756143e-09
127.973948,4.04887013e-09,6.1733898e-09,-7.45863371e-09
128.174221,1.85533378e-09,2.92371038e-09,-6.7288064e-09
128.374495,-7.4424078e-10,-2.04201922e-09,-4.86615237e-09
128.574769,-3.88517885e-09,-9.07112607e-09,-2.61226618e-09
128.775042,-7.4344646e-09,-1.76169728e-08,-7.97756083e-10
128.975302,-1.08648832e-08,-2.60703228e-08,4.15673815e-11
129.175575,-1.34771172e-08,-3.23059695e-08,-2.10282399e-11
129.375849,-1.46581289e-08,-3.43077708e-08,-4.15004697e-10
129.576122,-1.40467433e-08,-3.10402264e-08,-3.56822183e-10
129.776396,-1.16138228e-08,-2.27804531e-08,5.84758908e-10
129.976669,-7.66444774e-09,-1.10978746e-08,2.29983388e-09
130.176943,-2.77825785e-09,1.62855629e-09,4.10866763e-09
130.377217,2.18547758e-09,1.29262165e-08,5.20141707e-09
130.57749,6.14575857e-09,2.0831795e-08,4.95742825e-09
130.777764,8.0775564e-09,2.43887257e-08,3.4617198e-09
130.978037,7.32245153e-09,2.37845672e-08,1.40689094e-09
131.178297,4.05899714e-09,2.01464978e-08,-2.75806655e-10
131.37857,-5.82720094e-10,1.50765729e-08,-8.32929281e-10
131.578844,-4.71517403e-09,1.01832391e-08,-1.29480954e-10
